,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_893.flac,14.46,16000,5,4.1721525,4.312548,4.587535,3.52143512427286,3.707556861194191,4.214864235627503,4.0004573
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_828.flac,9.0,16000,9,1.9238192,2.0224254,3.5317523,1.941432040880521,2.1305338496201953,3.644573925284484,2.3702343
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_697.flac,4.08,16000,7,2.9130745,3.6671393,3.1440506,2.720781979846928,3.351444728267835,3.3613893261909515,3.35008
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_594.flac,3.63,16000,5,3.4621239,3.9545333,3.7217999,3.0965849538898635,3.519806552632737,3.7679204369295123,3.4660459
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_573.flac,19.88,16000,10,2.467181,2.9063537,3.219475,2.385044029403005,2.841158190838118,3.4184768379914785,2.7499883
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_145.flac,4.096,16000,7,3.8162658,4.0237923,4.4554033,3.316921564422535,3.5574037908281673,4.1591170738202425,3.9687905
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_108.flac,6.997375,16000,4,3.5267591,3.7630532,4.23364,3.138167152499739,3.409882477625634,4.05620699669486,3.5661573
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_179.flac,5.21,16000,1,2.4367986,3.283348,2.5213103,2.3624070658622216,3.1084270033380137,2.8241141852948775,3.3374686
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_356.flac,3.7546875,16000,6,3.206622,3.4319775,4.1967487,2.9266889290901883,3.2055268061681854,4.036815815065613,3.416908
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_442.flac,7.48,16000,5,2.066837,2.2666125,3.4406104,2.062448871965116,2.340889399242379,3.5795454363605295,2.8145251
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_639.flac,5.712,16000,2,3.8042812,4.0453863,4.389214,3.310307982886455,3.569744454746213,4.129895428139029,3.7613244
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_49.flac,6.0340625,16000,3,2.6442416,2.8074293,3.8728228,2.5223229364048008,2.770360214379759,3.860937239375072,3.6530247
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_350.flac,8.1066875,16000,7,3.9740608,4.1063457,4.547049,3.4102243525834193,3.602346539269162,4.19842829911313,3.7503967
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_813.flac,6.3,16000,3,3.2184823,3.4536526,4.0885735,2.935234148832162,3.2199461151123727,3.9818545513012933,3.7364883
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_310.flac,4.987,16000,1,4.107533,4.237421,4.6500463,3.4862377356476273,3.6706618499934724,4.239533410179477,3.8498006
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_195.flac,3.943,16000,6,3.7870796,4.023989,4.409713,3.2997885360994066,3.558079022523827,4.1390199578207225,3.9417648
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_375.flac,6.5,16000,4,4.001249,4.2291174,4.375193,3.425985682005632,3.666420241075747,4.123695737533689,3.7841241
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_728.flac,4.932,16000,1,2.4473712,2.5610201,4.135224,2.370706485662602,2.5810758227447286,4.006623368378454,2.2814116
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_456.flac,12.8763125,16000,3,3.9617608,4.177465,4.4423695,3.403205359999913,3.639828060194169,4.153901016066729,3.8113668
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_851.flac,8.76,16000,8,4.116103,4.2450128,4.5714216,3.4909936787917486,3.6744453881248993,4.208475063449756,4.10759
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_305.flac,4.042,16000,7,2.8716435,3.1082122,3.836086,2.6906315969989274,2.9881625558343603,3.8377008910771644,3.7843404
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_849.flac,14.76,16000,5,3.4388783,4.0156927,3.4945107,3.0796499340115964,3.553350385848873,3.60641702011253,4.0215597
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_225.flac,4.693375,16000,1,2.9959073,3.0937254,4.3671737,2.7805490710615177,2.978471224253875,4.120198513909367,3.3396018
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_153.flac,4.181375,16000,7,3.3593318,3.561537,4.237862,3.029550143236026,3.288034120043174,4.05792283845799,3.5405388
672,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_568.flac,4.7335,16000,1,3.1301582,3.451663,3.976499,2.8746532656115056,3.2187207370717243,3.920738392847542,3.614463
673,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_809.flac,5.016,16000,1,2.4043598,2.778134,3.2954016,2.336848629067096,2.748795476880164,3.476886132519787,2.8525221
674,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_548.flac,5.9739375,16000,2,3.7055273,4.031225,4.042405,3.2501869910390595,3.5618555066587376,3.957158922766472,3.892493
675,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_4.flac,3.4604375,16000,4,3.0564365,3.2510207,4.3636074,2.822974427834112,3.086370363721572,4.118437151206129,2.8859286
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_136.flac,3.9540625,16000,6,3.512535,3.8364801,4.0397563,3.128897634787519,3.452790516582271,3.9544364620415506,3.4264367
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_803.flac,6.168,16000,3,2.5386906,3.1505086,3.0637457,2.4414116481122012,3.0179249500433953,3.2962577383521325,2.772846
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_733.flac,3.672,16000,5,2.07642,2.615991,4.143757,2.0704472605202247,2.6241727811641784,4.010816546920598,2.117848
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_127.flac,5.461375,16000,1,3.1984859,3.4079294,4.255286,2.921611502420577,3.190520418044008,4.067181146450059,3.7755394
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_431.flac,6.45,16000,3,3.1548626,3.379099,4.0052137,2.891285773451924,3.1712352289901458,3.9366509234094393,3.162173
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_687.flac,5.376,16000,1,2.5700762,3.466471,2.7044327,2.465921869254862,3.228196405512234,2.9927859182074923,2.5743833
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_804.flac,6.672,16000,4,2.514525,2.7176607,3.914913,2.4225701387321013,2.7021799226079675,3.8855055205361935,2.8944364
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_540.flac,8.639625,16000,8,2.4145274,2.7204456,3.6487706,2.3444738342809335,2.7047108898087564,3.721959955211921,2.8064895
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_492.flac,3.79,16000,6,2.6908872,3.218705,3.1892712,2.557552282258414,3.0647607681811118,3.3960328120383845,3.6740167
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_691.flac,7.848,16000,6,2.3790734,2.664302,3.4019616,2.3163682815911892,2.6609004416635544,3.554324251466742,3.1685288
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_750.flac,4.32,16000,8,3.601599,3.8467543,4.2922654,3.185707317525774,3.458806361866005,4.085015224765846,3.5749097
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_102.flac,3.84,16000,6,2.2148075,2.3463979,3.8602936,2.1845214580282466,2.40730642818199,3.8535398148594804,2.7470777
688,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_527.flac,3.17,16000,3,2.3398068,2.5617783,3.879689,2.285488002109781,2.581569924884436,3.865053440314266,3.1275961
689,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_717.flac,8.688,16000,8,2.6996825,3.113075,3.3870387,2.5637462179908175,2.9914684670632776,3.541525490158243,2.831684
690,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_395.flac,4.913,16000,1,2.4803698,2.7151363,3.8957498,2.3965126735542763,2.7009452105951706,3.87449934459792,2.9259357
691,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_784.flac,4.32,16000,8,2.3401809,2.8790114,3.0253317,2.285852751452507,2.8239580694255024,3.2667066122242794,3.3893645
692,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_128.flac,9.8986875,16000,1,3.9749453,4.266345,4.2786717,3.4108508617219937,3.685319215683202,4.078534782554417,3.7972329
693,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_141.flac,5.2906875,16000,1,3.5020864,3.6630306,4.475228,3.122620872000454,3.3504870763524144,4.168270301452089,3.5627909
694,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_89.flac,5.8790625,16000,2,3.752987,4.053008,4.284993,3.278877211182717,3.573787514991441,4.079095457333778,3.5223417
695,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_738.flac,5.22,16000,1,2.497034,2.9420815,3.2399247,2.409488795452403,2.870198014013809,3.435353012589481,3.0387847
696,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_59.flac,6.976125,16000,4,3.596779,3.8837185,4.0477233,3.182062779186652,3.4799603766893683,3.957135358812509,3.5530708
697,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_401.flac,5.461375,16000,1,3.2478788,3.4121354,4.4564705,2.9551634047392135,3.193246456257665,4.1601459628871345,3.4504783
698,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_593.flac,3.06,16000,3,3.3185978,3.6430357,3.82599,3.002568369388437,3.3382929330995683,3.8330473124094264,3.4626782
699,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_498.flac,4.46,16000,8,3.2481651,3.7778747,3.5121784,2.9552469341525014,3.4188880419839998,3.63107173549773,3.5685399
700,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_464.flac,8.505875,16000,8,2.971659,3.3492856,3.9857223,2.7628076932193983,3.1519850837098184,3.924048095735579,3.5629685
701,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_417.flac,8.362625,16000,7,3.528904,3.75878,4.2959437,3.139692974035188,3.407621621652418,4.0861462024887265,3.1860213
702,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_321.flac,4.1,16000,7,3.436413,3.7321575,4.0591235,3.080186582181966,3.39193562723895,3.9662384269609716,3.6487885
703,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_112.flac,14.933375,16000,5,4.137565,4.300781,4.6243944,3.502865384383528,3.702485777605213,4.229520198761264,4.1782975
704,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_200.flac,5.235875,16000,1,3.707016,3.8932912,4.4654846,3.2512503415745253,3.4854921367161804,4.1640618026928,3.6882918
705,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_262.flac,3.483,16000,4,3.8497205,4.148917,4.2669425,3.3373707968561463,3.6248281275302388,4.0727999996061595,3.8819513
706,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_724.flac,6.912,16000,4,3.3486195,4.012476,3.5111132,3.02193981756997,3.5516914561139847,3.62623000414751,3.8914242
707,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_427.flac,8.533375,16000,8,3.4242442,3.679589,4.159126,3.0721238139684224,3.360255138435575,4.018613258853457,3.5743878
708,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_869.flac,10.56,16000,1,3.6628563,3.910623,4.1508384,3.224012745739685,3.4952936926918574,4.014713848593952,4.057874
709,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_486.flac,10.165,16000,1,3.3310776,3.6193805,4.1005077,3.0109327051369323,3.323890375203495,3.9884055385098085,3.7462134
710,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_367.flac,7.7,16000,6,3.717187,3.9501708,4.2217665,3.257275372177632,3.5172435694166944,4.050263700342425,3.8857574
711,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_685.flac,6.264,16000,3,2.624891,3.327028,2.867469,2.507181884597738,3.1363424175079513,3.134853955639319,3.4467537
712,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_345.flac,3.669375,16000,5,2.5837388,2.7497532,3.8949234,2.4760491469301344,2.7270074772514925,3.8735201546154245,2.612825
713,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_352.flac,6.3146875,16000,3,3.8472078,4.04402,4.389692,3.3358664083540153,3.5689631170774376,4.13036764720881,4.0864353
714,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_48.flac,7.61875,16000,6,2.6086628,2.785457,3.9636288,2.495213541891181,2.753977982776169,3.9133925069380826,2.906804
715,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_736.flac,8.424,16000,7,3.0357597,3.6140537,3.2550194,2.8083205745767055,3.320230514060931,3.445737110457544,3.1762104
716,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_826.flac,6.0865,16000,3,3.1836185,3.7776735,3.3733752,2.910163851622283,3.418025340738398,3.5297844661681252,3.3887901
717,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_191.flac,4.449,16000,8,3.7182822,3.89095,4.4169602,3.258054723474686,3.484024318401906,4.14270428873373,3.831803
718,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_294.flac,3.8,16000,6,2.2193482,3.015457,2.693927,2.188344503309611,2.923061555814364,2.98325951283152,2.9137776
719,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_695.flac,6.264,16000,3,3.5830004,4.008084,3.9155052,3.1740463430601618,3.5493804393637234,3.885450726089514,3.8562806
720,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_174.flac,15.89,16000,6,3.9717906,4.212462,4.3738704,3.4087602920197604,3.6575641644442505,4.122857398055334,4.08909
721,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_820.flac,7.2,16000,5,3.1399636,3.390288,4.082831,2.8812386504458187,3.178805852704151,3.978738123150233,3.3804517
722,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_648.flac,3.27,16000,4,3.5718079,3.8173025,4.2773156,3.166946227913278,3.441863620706005,4.0777384359586595,3.3727686
723,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_788.flac,8.028,16000,7,3.1665967,3.6234798,3.5495274,2.899347594212128,3.3259536214465704,3.655623512796759,3.5548987
724,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_467.flac,15.49,16000,6,3.3905725,3.666145,4.1794,3.049614904934146,3.351524517606057,4.02831644058672,3.8949003
725,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_866.flac,14.22,16000,5,2.6735754,3.1551795,3.2657332,2.543522066323247,3.0196430736573623,3.4542608069941907,3.588698
726,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_261.flac,3.3490625,16000,4,3.0858915,3.3055634,4.1175456,2.8433928353870748,3.122827373921712,3.996690150312703,3.510846
727,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/795/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent2025_inf/phase3/submit03/sb03_v3/enhanced/fileid_12.flac,7.1463125,16000,5,3.555785,3.7890544,4.298755,3.156603501468965,3.4250879890788197,4.0878678074088635,3.4277885
