,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_237.flac,6.3146875,16000,3,3.038131,3.2622547,3.9569123,2.8102272940368707,3.094208525020927,3.9091452919250558,3.734887
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_240.flac,3.06,16000,3,1.9279922,2.6356194,2.746825,1.9446784625596953,2.6395202536802813,3.028995119665838,3.0735836
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_244.flac,4.98,16000,1,3.2748034,3.383579,4.5172205,2.9733138644926362,3.174679562086366,4.186122623522635,3.3157053
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_241.flac,5.82,16000,2,4.0489078,4.234028,4.5042534,3.45319140531568,3.66890129443495,4.180646921324414,3.9598641
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_245.flac,5.8,16000,2,2.9017284,3.117796,4.054347,2.7130429344209936,2.9952435475650123,3.963683959305207,2.9235837
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_242.flac,6.76,16000,4,2.3375084,2.446155,3.8084764,2.2836085124497263,2.4890024750709077,3.821867229997658,3.2692306
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_236.flac,8.021375,16000,7,3.2370117,3.4772916,4.148201,2.947226717117523,3.23461236931439,4.011763266005306,3.3794804
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_249.flac,4.8910625,16000,1,2.8809412,3.1728988,3.8810618,2.698024010939691,3.033466099426227,3.865904049441763,3.317808
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_238.flac,4.01,16000,7,3.0064368,3.2316642,4.069553,2.788007595278766,3.073585916933084,3.9717965469101926,3.2209356
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_247.flac,6.24,16000,3,3.9433813,4.1405854,4.543161,3.3922349931838447,3.620068114361033,4.1969046526497955,3.7302256
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_251.flac,4.55,16000,1,3.1235573,3.271088,4.292003,2.8700833565488493,3.10020721056405,4.084942712656254,3.3624656
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_253.flac,4.88,16000,1,3.4568458,3.6347167,4.2374077,3.0934585905403447,3.3332714645646266,4.058404009108541,3.6164873
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_243.flac,4.42,16000,8,4.0819483,4.291197,4.4459257,3.471862792333071,3.697798904558535,4.155405005116906,4.1555266
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_252.flac,5.658,16000,2,1.7209318,1.922599,2.3009806,1.7478454364157248,2.0025656973378076,2.5340539714233867,2.1875105
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_255.flac,4.795,16000,1,3.0411708,3.1052732,4.25808,2.8125494303349985,2.9865580632791255,4.068545101419867,3.6021743
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_256.flac,5.06,16000,1,2.427794,2.6319373,4.1233735,2.3553266411806,2.6367296329736867,4.000440386833139,2.3661175
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_248.flac,4.102,16000,7,3.9444222,4.069528,4.518104,3.3931384415063133,3.5827812298494135,4.186446711198715,3.752206
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_250.flac,3.891,16000,6,3.6857693,3.8670197,4.452472,3.2380560817392694,3.4703985566923734,4.158322305149158,3.9006937
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_25.flac,4.0091875,16000,7,2.5039213,2.934374,3.4696105,2.414624796355089,2.8644297677596744,3.6003234573737153,2.7746723
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_246.flac,4.36,16000,8,3.181155,3.3892636,4.1978426,2.909747462616945,3.1783807911245217,4.038615261787844,3.0858018
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_258.flac,3.365,16000,4,3.660564,3.9022126,4.2926884,3.222520518147773,3.4905085654744683,4.084854598243172,3.7506385
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_254.flac,4.26,16000,8,2.9564743,3.2718189,3.941756,2.752174689745718,3.100321446598567,3.900735925580063,2.8797405
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_26.flac,3.064875,16000,3,2.9119036,3.1200912,4.1205735,2.7203428893667856,2.996811299808106,3.998871528751067,3.0617154
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_261.flac,3.3490625,16000,4,3.2302005,3.469374,4.2101455,2.942999543981483,3.229769446870393,4.044375498281612,2.994791
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_257.flac,4.34,16000,8,2.4468188,2.577957,3.9575593,2.370177731143467,2.594260899067862,3.909971154690132,3.213272
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_265.flac,5.12,16000,1,3.0814295,3.2648087,4.124948,2.8407784795284643,3.095987554564132,4.001264028717869,3.4804263
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_260.flac,7.1299375,16000,5,3.0878348,3.3937602,4.2804847,2.845246962049891,3.1813073513847447,4.078773831354601,3.769596
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_263.flac,3.2335625,16000,3,2.374421,2.5714607,4.113851,2.311992404075287,2.587819071974717,3.995349641221773,2.6187856
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_259.flac,14.8590625,16000,5,2.355026,2.4995437,3.9161918,2.2975237723135082,2.532031771010783,3.8853336839495256,3.2073607
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_262.flac,3.483,16000,4,3.9760456,4.215064,4.3979745,3.411413785236484,3.6591736695671804,4.134146895281146,3.8627644
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_266.flac,5.461375,16000,1,2.2559595,2.4189315,3.7886348,2.218108455690005,2.4670270666375274,3.8105130213835077,3.0095253
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_264.flac,4.11,16000,7,2.7141392,2.8981645,4.033086,2.57502401153937,2.838088965796795,3.951093819526463,3.1537204
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_271.flac,5.12,16000,1,3.3075142,3.4745598,4.4264383,2.995232921864315,3.2333569306749665,4.146945253271713,3.1324756
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_274.flac,4.68,16000,1,2.8805456,3.0531163,3.9514225,2.697736999356128,2.9498551078758943,3.9065627108318832,2.8702788
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_269.flac,6.5706875,16000,4,3.5569117,3.7173207,4.3681707,3.157322809532666,3.3828139651073887,4.120581935667429,3.5312605
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_272.flac,12.76,16000,3,4.0327954,4.184858,4.5827575,3.443996247414279,3.6436374581714106,4.213013824460147,3.776076
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_268.flac,3.413375,16000,4,3.059742,3.1292257,4.3740373,2.824984043532544,3.0025506764377674,4.122504437343171,3.2719498
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_27.flac,3.7089375,16000,5,2.5120277,2.572483,4.1459804,2.4208723149181925,2.5896734984999403,4.011879492251552,2.9497283
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_270.flac,6.997375,16000,4,2.576325,3.1373782,3.1139395,2.470100316404617,3.008445648977845,3.336418699457907,2.7517667
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_267.flac,3.75475,16000,6,2.301073,2.5168772,4.0116353,2.254273485027874,2.545330708045165,3.939535436132115,2.341203
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_103.flac,3.584,16000,5,3.7698855,3.9066188,4.4601603,3.28949363162534,3.4929248811503664,4.161688387384257,3.2615223
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_273.flac,13.92,16000,4,2.9991279,3.1987443,4.0760536,2.781557046686982,3.049361184662456,3.974917990896794,3.6034045
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_280.flac,11.58,16000,2,2.9248605,3.092112,4.1772585,2.729748518187572,2.977324403077147,4.028234562760481,3.0361574
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_275.flac,6.18,16000,3,3.3690636,3.5349207,4.325747,3.035372205870259,3.2704581196646316,4.1008789275263915,3.6300876
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_276.flac,6.28,16000,3,3.6291096,3.8369405,4.377546,3.2025874829047005,3.4528761998890194,4.124574302523111,3.6564825
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_278.flac,6.0700625,16000,3,3.6476803,3.763571,4.4810634,3.214466528131116,3.4103407732728335,4.170749847799198,3.8623564
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_279.flac,5.92,16000,2,2.1228063,2.6015625,3.03341,2.108916940143911,2.612332178460756,3.273176306162057,3.3331094
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_281.flac,5.74,16000,2,2.500354,2.7754166,3.663414,2.411309147424096,2.746120802706879,3.7302865820127553,3.5896678
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_28.flac,3.2916875,16000,4,3.820027,3.9578857,4.4562407,3.3196072055267707,3.521648046893091,4.1599515815095955,3.2778049
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_285.flac,5.4,16000,1,3.6351612,3.9239619,4.1242614,3.20679575627279,3.5028027412151923,4.00090491931296,3.7345695
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_282.flac,3.46,16000,4,1.5960916,1.7982697,3.1455257,1.6540272647515715,1.9290717852684989,3.362758432539898,3.417647
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_288.flac,10.96,16000,1,3.8161511,4.098051,4.148312,3.3174327238169146,3.59806588005518,4.0134092372817145,3.7167277
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_277.flac,15.2900625,16000,6,2.5852041,2.8043149,3.9923427,2.4768940287441414,2.7676348130158988,3.9292049614631317,2.7199154
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_286.flac,6.1,16000,3,2.4943879,3.0045822,3.2057202,2.4074103016662334,2.9150578004433734,3.409086840227083,3.2153904
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_289.flac,4.96,16000,1,2.2425988,2.7676258,3.1543565,2.2072718344395144,2.740860170160857,3.3697027612681345,2.5711923
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_287.flac,12.4700625,16000,3,2.5525856,3.033594,3.3142865,2.4522398368466205,2.935084484768923,3.4875884403129813,3.2677524
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_284.flac,3.7700625,16000,6,2.8920135,2.983791,4.1677995,2.705875868111669,2.9000281608117233,4.023162557475899,3.0574586
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_283.flac,7.8100625,16000,6,3.0794733,3.7356443,3.180311,2.8392994410683907,3.393734439827451,3.38876911369956,3.6906347
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_291.flac,5.58,16000,2,3.9256935,4.098343,4.488516,3.3818554770481244,3.5979350432638775,4.173820197560877,3.8063598
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_296.flac,4.96,16000,1,3.9752672,4.1998525,4.447224,3.4110367487216493,3.651414036190714,4.1561070128825195,3.8797076
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_293.flac,6.12,16000,3,3.5499306,3.700804,4.451974,3.153111633142565,3.3731436295858557,4.1581263697185245,3.660184
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_297.flac,4.56,16000,1,3.580269,3.8226962,4.3369784,3.1723648057858367,3.4450477794038403,4.106215426713957,3.814907
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_298.flac,5.345,16000,1,4.0300336,4.149477,4.4933925,3.4424619034051296,3.6252327439698457,4.176049614153347,4.0814323
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_295.flac,5.52,16000,2,3.2479734,3.4502516,4.092861,2.9548155259396847,3.21769573274473,3.9831741791528477,3.2142427
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_300.flac,5.74,16000,2,2.7318988,2.827582,4.1860666,2.5883582889885686,2.785794357826914,4.032568197995582,3.5930004
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_290.flac,8.5500625,16000,8,3.5062466,3.9530644,3.7747154,3.125111580730483,3.519031133772174,3.8009922830638643,3.8651052
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_292.flac,7.3900625,16000,5,2.786321,2.898945,4.1642895,2.6285235856920743,2.838277573892129,4.021241355802507,3.341577
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_30.flac,10.0014375,16000,1,4.046615,4.2357335,4.5945787,3.4518963952628425,3.669802350139115,4.217794229577503,3.37479
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_299.flac,5.5,16000,2,2.6714811,2.984364,3.6248736,2.5430268740938935,2.9007688838515175,3.7050415635435416,3.4028277
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_29.flac,4.047875,16000,7,2.7521663,2.9202263,3.926845,2.6026858298928235,2.8532938184360352,3.8913940894024854,3.3307347
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_294.flac,3.8,16000,6,2.1963727,2.2844458,4.023075,2.169590932577841,2.3559557621953986,3.9466079801060885,2.2363236
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_306.flac,4.925,16000,1,4.084877,4.220565,4.5564766,3.4735244992960146,3.66205509539401,4.202391590412782,4.172132
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_303.flac,3.205,16000,3,4.072315,4.162063,4.6229763,3.4664119946539516,3.6317679238375553,4.22899745018277,3.807708
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_3.flac,3.627,16000,5,3.9337337,4.0745707,4.496348,3.386839621266619,3.5853529493007423,4.177290619203565,3.9780936
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_301.flac,3.514,16000,5,2.824528,2.8860831,4.249488,2.6564931593246692,2.8287742814246193,4.063158592703031,3.5431418
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_309.flac,4.934,16000,1,2.6573129,2.991945,3.5941398,2.532375667819412,2.906226583968361,3.6866054389986838,3.485868
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_310.flac,4.987,16000,1,3.5906603,3.643142,4.5722456,3.178913978514065,3.3384083097343025,4.208812516504352,3.6185803
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_311.flac,4.63,16000,1,2.5185223,2.5880258,4.275256,2.4261657353035893,2.6023687105958393,4.076885502535298,3.211886
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_312.flac,4.743,16000,1,2.5255232,2.8089607,3.8071203,2.431585642016344,2.7719670578380247,3.8217712841279727,3.7425725
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_304.flac,3.287,16000,4,2.6186144,2.8060164,3.9377737,2.502844196742384,2.769560002714019,3.8985134107521064,2.862881
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_313.flac,5.49,16000,1,3.8943715,4.061809,4.512485,3.3638759806717817,3.578653450333083,4.184132665800108,3.922894
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_315.flac,4.635,16000,1,2.8126626,3.1215672,3.9030175,2.6481656926158803,2.9979305344142206,3.8787313355080677,3.2816331
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_307.flac,3.717,16000,5,3.148084,3.2896302,4.2626824,2.886931948429118,3.1124211850119345,4.070760189269876,3.181726
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_314.flac,4.567,16000,1,3.835978,4.051582,4.4322577,3.3292832546933124,3.573135510650779,4.149521702576793,3.6589677
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_317.flac,5.22,16000,1,3.9433317,4.0690007,4.6236534,3.392524728609889,3.582523086107617,4.229290377977965,3.7558327
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_302.flac,4.087,16000,7,2.8143373,2.9667928,4.12298,2.6491712168503634,2.88786939720406,3.9997246503581425,3.42535
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_305.flac,4.042,16000,7,2.7150824,2.8864667,3.883344,2.5753399477236383,2.8291645530403033,3.8659259429990698,3.6751392
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_320.flac,5.06,16000,1,3.9626703,4.0999937,4.5353665,3.4037512198963187,3.5991001910016993,4.1936933528251945,3.7607179
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_308.flac,3.936,16000,6,2.4731548,2.7300892,3.7700498,2.390583432829176,2.7119051929563995,3.7986060922832716,3.207412
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_31.flac,7.345,16000,5,3.2563832,3.5744503,3.9319642,2.9605914619673457,3.295557089981963,3.8952762923441697,3.2995365
