,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_241.flac,5.82,16000,2,4.017934,4.186643,4.518759,3.435445949543162,3.644583557915943,4.186211432753989,3.9602332
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_240.flac,3.06,16000,3,2.5404923,2.8654816,3.4517791,2.443042079257286,2.8139592540118676,3.587243774597195,3.5352354
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_106.flac,7.8506875,16000,6,3.6659892,3.7969282,4.3898177,3.225631239716655,3.4297148990408757,4.13044723818838,4.0092235
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_242.flac,6.76,16000,4,3.2609992,3.4148512,4.334712,2.9639922098795077,3.1949519910329065,4.10505546648322,3.4708638
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_245.flac,5.8,16000,2,3.2391624,3.422858,4.2700186,2.949232610083869,3.200162096698276,4.074139775286707,2.922485
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_236.flac,8.021375,16000,7,3.320937,3.5889122,4.1279926,3.003746960676736,3.3047697975936443,4.001949591954813,3.4009933
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_238.flac,4.01,16000,7,2.755512,3.1559982,3.51464,2.6057387814677004,3.0208525913032878,3.630585883079543,3.3769305
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_247.flac,6.24,16000,3,4.007925,4.1854415,4.5432005,3.429809049707449,3.643949659982886,4.1969231019020725,3.9248617
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_249.flac,4.8910625,16000,1,3.189145,3.3945346,4.263061,2.9152293373601075,3.181818897472031,4.07097179504423,3.2171943
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_251.flac,4.55,16000,1,3.1243536,3.2778902,4.227954,2.870634976689268,3.1047709120912232,4.053728830151848,3.6209648
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_253.flac,4.88,16000,1,3.6738648,3.8825483,4.3097854,3.2308274632240748,3.4793914499583423,4.093417132720184,3.6557317
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_243.flac,4.42,16000,8,4.083779,4.280067,4.4753194,3.472877978654305,3.6921747680831203,4.168216388729003,4.1125803
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_252.flac,5.658,16000,2,2.93818,3.2544827,3.9170666,2.7392987555584414,3.0890258477582417,3.8852851545089955,3.2102141
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_246.flac,4.36,16000,8,3.2654755,3.4550002,4.296758,2.9668258463396335,3.22063118279442,4.086912405092744,3.3201485
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_255.flac,4.795,16000,1,3.582924,3.8564775,4.152829,3.1740394021315006,3.464505733751808,4.015740741604656,3.4991164
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_256.flac,5.06,16000,1,3.1446285,3.347169,4.212678,2.884650748231692,3.1508076516359096,4.046124664417417,2.7060616
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_248.flac,4.102,16000,7,4.0321307,4.1741233,4.5566974,3.4436044012227893,3.6380200435087224,4.202423650639104,3.5884187
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_25.flac,4.0091875,16000,7,2.7971294,3.0965555,3.7722433,2.6364437481911067,2.980104474015138,3.79911095948054,2.8652337
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_250.flac,3.891,16000,6,3.7052507,3.8804417,4.4422154,3.250117312754055,3.4781280906387337,4.153841215289642,3.7364433
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_258.flac,3.365,16000,4,3.6771324,3.856163,4.377838,3.2326237313256594,3.4641579427131206,4.12472870027259,3.7389164
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_254.flac,4.26,16000,8,2.8458195,3.196565,3.7205234,2.6723009727704965,3.0494555056997905,3.7677565555579453,3.2046993
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_26.flac,3.064875,16000,3,2.9390583,3.1295807,4.2048163,2.7399097721457895,3.0034282176152645,4.0420497587976065,3.2308414
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_265.flac,5.12,16000,1,3.6443293,3.8556187,4.291217,3.212506721784094,3.4640134502637077,4.0845660632398975,3.5224006
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_257.flac,4.34,16000,8,2.6136794,2.7908974,3.9741585,2.4991819653161658,2.758324351436005,3.9190163296913907,2.9039056
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_259.flac,14.8590625,16000,5,2.1865876,2.9533844,2.7323024,2.16084611305017,2.8781928004430597,3.0077328732080555,3.255792
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_263.flac,3.2335625,16000,3,2.2369053,2.3926575,3.7902443,2.202646565750094,2.4455582819854182,3.8114125313291005,2.43236
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_266.flac,5.461375,16000,1,2.7801228,2.9732003,3.959716,2.6241824932367663,2.8927317127557046,3.9112693815209223,3.8722982
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_262.flac,3.483,16000,4,3.9469018,4.1919584,4.3952684,3.3944269878405113,3.6472061279957515,4.13289575028413,3.8069906
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_261.flac,3.3490625,16000,4,3.0004663,3.30288,3.8906472,2.7830494852537617,3.120673756758512,3.8703255068774975,3.4004683
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_271.flac,5.12,16000,1,3.0783904,3.3992927,3.8326132,2.83865512475892,3.1849133070703743,3.8371496245671324,3.5830996
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_260.flac,7.1299375,16000,5,3.4220154,3.7092957,4.1050878,3.070511547829212,3.377937252869961,3.990635889485744,3.8278859
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_268.flac,3.413375,16000,4,3.3995636,3.5284936,4.4353323,3.056045645616388,3.2674043913426445,4.1508310566565525,3.5380158
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_264.flac,4.11,16000,7,3.1672628,3.3634937,4.3454866,2.900194007954114,3.1615044209077072,4.110159356343381,3.3263888
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_270.flac,6.997375,16000,4,3.172553,3.432652,4.0300756,2.9034376491598604,3.2059672510405908,3.950200894994284,2.9795332
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_267.flac,3.75475,16000,6,2.6690617,2.8792179,3.9399843,2.5408287838940704,2.8237753945001174,3.8990905281952544,3.0050583
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_269.flac,6.5706875,16000,4,3.5643048,3.7382736,4.3446083,3.1619032723468568,3.3952371986253422,4.108712214361578,3.4473815
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_27.flac,3.7089375,16000,5,3.023147,3.2227352,4.1207876,2.799646964783555,3.0673218565343876,3.9988352932696154,3.0378432
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_274.flac,4.68,16000,1,2.9944117,3.192722,3.9653065,2.7794869817550567,3.04707085187148,3.9144317602250265,3.1131778
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_275.flac,6.18,16000,3,3.5170271,3.6263628,4.467409,3.1312015195937,3.326843152849751,4.164476205529007,3.6597698
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_278.flac,6.0700625,16000,3,3.567296,3.7085695,4.3724194,3.1640356694993486,3.3777622838595236,4.122548048333896,3.764231
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_276.flac,6.28,16000,3,3.5406635,3.7311735,4.334002,3.1470433734608085,3.391068947989637,4.1046930338790375,3.6516216
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_279.flac,5.92,16000,2,1.9212594,2.6623287,2.651603,1.9379328908830675,2.6601757313354244,2.9398459988673347,3.098305
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_273.flac,13.92,16000,4,2.8021216,2.9943714,3.8589363,2.6401025925039403,2.907418034312759,3.852638063547489,3.4417987
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_272.flac,12.76,16000,3,3.8907804,4.0331187,4.5544133,3.3615350932400534,3.5628321264594347,4.201334109114609,3.7267792
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_11.flac,3.5656875,16000,5,2.8423715,3.0491855,3.9721158,2.669814512497122,2.946921744933751,3.918159323023685,3.1127155
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_280.flac,11.58,16000,2,2.279645,2.5549717,3.5699263,2.2371464756259933,2.5758467585782965,3.6699066998275245,2.9203458
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_285.flac,5.4,16000,1,3.6058214,3.9555357,4.1249533,3.1884431508649196,3.520458043857071,4.001266771436871,3.6792138
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_28.flac,3.2916875,16000,4,4.0466075,4.1963654,4.527097,3.45179511618709,3.6495157076069376,4.190141228900846,3.6095166
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_281.flac,5.74,16000,2,2.785943,3.0370622,3.8475344,2.628097737796508,2.938232006152016,3.845098847036706,3.287421
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_277.flac,15.2900625,16000,6,2.44659,2.6308546,4.0494647,2.369606857908176,2.635163981471615,3.9603009895517047,2.5510552
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_288.flac,10.96,16000,1,3.740255,3.9716692,4.2569942,3.271578102846916,3.52941490668522,4.068015267863023,3.7203124
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_282.flac,3.46,16000,4,2.4390042,2.8105953,3.3801613,2.3640975447013868,2.7731618907137583,3.5386935382693014,3.22327
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_286.flac,6.1,16000,3,3.0212479,3.279281,3.93319,2.7978841137520956,3.1049241292810383,3.895605150988897,3.3086054
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_289.flac,4.96,16000,1,2.7358904,3.1522436,3.4678633,2.59135165379035,3.0192202442644125,3.6008246685717746,2.9508326
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_284.flac,3.7700625,16000,6,2.9946034,3.2432353,3.902014,2.779459717881848,3.081072871252623,3.8781287752842224,3.2467835
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_287.flac,12.4700625,16000,3,3.6273067,3.9011233,4.1701818,3.2016916508366804,3.489774549816081,4.02429900057642,3.4529622
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_283.flac,7.8100625,16000,6,3.3416493,3.814142,3.6031868,3.0170042086439004,3.4399001472224207,3.686746475470807,3.391164
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_291.flac,5.58,16000,2,3.8843942,4.093489,4.3963614,3.3577912738993168,3.5954902619272913,4.133344803089915,3.8531632
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_297.flac,4.56,16000,1,3.6212986,3.861639,4.3827124,3.1981389434567022,3.467461882084514,4.127300744385391,3.537953
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_295.flac,5.52,16000,2,3.5935225,3.7732754,4.3866515,3.1802229085348888,3.4160220538697406,4.128419495498063,3.2985353
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_296.flac,4.96,16000,1,3.8041968,4.072114,4.25698,3.310261928002524,3.584195557982412,4.068008285111738,3.8439326
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_293.flac,6.12,16000,3,3.8683958,4.057217,4.4812584,3.3484248138911306,3.5760688997704313,4.170804065985521,3.8045454
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_298.flac,5.345,16000,1,3.974967,4.112616,4.465337,3.4108633923233653,3.6058052354102985,4.163997760789897,4.1473145
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_294.flac,3.8,16000,6,2.696524,3.009827,3.5393343,2.5618963869236757,2.9190338112621084,3.649837318819961,3.0183995
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_299.flac,5.5,16000,2,2.6523693,2.9060879,3.8882105,2.528426637514049,2.843928327290411,3.868112475781806,3.2519386
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_30.flac,10.0014375,16000,1,3.2539847,3.8157575,3.5091732,2.9592881244394005,3.4410273787053165,3.6293489665767202,2.834836
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_292.flac,7.3900625,16000,5,3.0471206,3.3961549,3.6552887,2.8163060439089014,3.182657307065878,3.7243340200614896,3.1182923
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_290.flac,8.5500625,16000,8,3.4443777,3.9107916,3.8181863,3.0847221655568737,3.4952884855468622,3.824033382750448,3.8415658
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_29.flac,4.047875,16000,7,3.4480166,3.7442207,4.0625825,3.0867168077587794,3.3980508767974937,3.9664976985017852,3.3852391
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_306.flac,4.925,16000,1,4.11745,4.2663517,4.5659323,3.4917808789829903,3.68532258241757,4.206249676335519,4.207291
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_300.flac,5.74,16000,2,3.1829267,3.3832023,4.1878223,2.9109683426408366,3.174317057514376,4.033422784334027,3.4577112
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_303.flac,3.205,16000,3,4.0716224,4.1767535,4.5912843,3.4660080852267092,3.639407286725703,4.216438453614603,3.779338
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_309.flac,4.934,16000,1,3.066471,3.4063692,3.776496,2.8303153858219985,3.189508427735261,3.803071147341698,3.2274342
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_301.flac,3.514,16000,5,3.1342216,3.2474685,4.3318357,2.8772699177391274,3.084138579695828,4.102958035104761,3.6713479
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_304.flac,3.287,16000,4,2.6920292,2.9403207,3.845333,2.5583894920038732,2.868789479805739,3.8445838505593795,3.3272507
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_3.flac,3.627,16000,5,3.9342358,4.0995426,4.4571238,3.3872092950689163,3.5988395584653956,4.1604197370590885,3.9778981
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_310.flac,4.987,16000,1,3.8090675,4.0161123,4.3836036,3.3131859256042566,3.55386233098441,4.127706158888249,3.9059994
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_312.flac,4.743,16000,1,2.8928244,3.2609577,3.7102425,2.7066369418197738,3.0933964409490082,3.761769778392426,3.8498461
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_311.flac,4.63,16000,1,2.5579238,2.93263,3.4577012,2.4565828495265696,2.863321904550663,3.5937388918065922,3.1091602
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_313.flac,5.49,16000,1,3.8421352,3.9937816,4.5274897,3.3329525636541777,3.5416200166840786,4.190417684172176,3.8456159
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_307.flac,3.717,16000,5,3.6654823,3.741675,4.580507,3.2254967565148838,3.3974420990816396,4.212118616893271,3.3084958
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_314.flac,4.567,16000,1,3.9228678,4.1436543,4.438768,3.3805898424262777,3.6221790959091256,4.152393488841774,3.7591293
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_308.flac,3.936,16000,6,2.3749902,2.5471604,3.9441307,2.3132484624349394,2.5696797959397704,3.901520775021224,3.0723403
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_305.flac,4.042,16000,7,2.9831107,3.3724988,3.6549733,2.7703693622467127,3.1670887909805105,3.720757371036916,3.7531455
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_302.flac,4.087,16000,7,2.6560738,2.828483,4.032744,2.530970164639928,2.786057642357601,3.95032195575084,3.3673358
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_315.flac,4.635,16000,1,2.4390817,2.9767642,3.255107,2.36420054948664,2.895301999599195,3.446799851206728,2.99363
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_317.flac,5.22,16000,1,3.86927,3.9679,4.5891757,3.349062257291237,3.52732629553778,4.215633334440724,3.9146838
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_320.flac,5.06,16000,1,4.105739,4.24268,4.638245,3.4852336550174328,3.6733373422952535,4.23497605098499,3.5771773
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/740/enhanced/fileid_31.flac,7.345,16000,5,3.5017915,3.8980374,3.9664543,3.122133457717306,3.48780396080423,3.914964847959221,3.2057374
