,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_324.flac,9.3790625,16000,1,3.9277349,4.123693,4.558036,3.383433532785054,3.611667297717361,4.2030294163824955,4.0318513
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_766.flac,4.9920625,16000,1,3.1267226,3.6243706,3.404614,2.872275456677383,3.326947119454577,3.5562804443148504,3.9761007
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_876.flac,16.14,16000,7,3.4484684,3.7323272,4.1297064,3.086395016590643,3.3911816979071006,3.9949180226693803,3.833943
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_84.flac,3.919,16000,6,3.0679703,3.415198,3.8362331,2.831296210764407,3.1951806511792626,3.838551351077303,2.963316
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_525.flac,4.03,16000,7,2.706001,3.2490463,3.8250275,2.5686952230554314,3.085074331548531,3.831885776308563,2.553358
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_814.flac,4.248,16000,7,2.8824108,3.362089,3.4489093,2.698179168097879,3.160044841595685,3.585319730379305,3.0664768
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_633.flac,5.4480625,16000,1,2.8575506,3.2533765,3.5846698,2.6810148354062644,3.0882881086273186,3.680318037709714,3.4432633
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_576.flac,5.56,16000,2,3.8915076,4.088028,4.3487167,3.3621895006758353,3.592700709010858,4.111637428027235,3.8086152
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_75.flac,6.47,16000,3,1.5976106,2.3241577,1.7790929,1.6545208233982738,2.378966344253049,2.0487817300221667,2.5038116
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_386.flac,4.58,16000,1,3.4799025,3.65358,4.326408,3.1083556613013816,3.3447557774462844,4.101263592263587,3.3128662
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_468.flac,8.475,16000,7,3.0104756,3.2449176,3.968416,2.7906099260449366,3.082054566892681,3.9153919316842307,3.657202
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_423.flac,8.362625,16000,7,3.6524928,3.8798008,4.2691345,3.2174004131081753,3.477614847114616,4.073642039167891,3.4000375
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_240.flac,3.06,16000,3,2.4605143,3.1257076,3.056373,2.3809818595517362,3.0007136618554404,3.2919445428537144,2.9794347
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_459.flac,6.775,16000,4,3.0450923,3.2952368,4.032585,2.8152344409917154,3.116318322884875,3.9512550995387024,3.4362283
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_445.flac,4.527,16000,1,2.7180877,2.9548805,3.8755317,2.5780631180047657,2.8794856933120885,3.8626531515146247,2.9195192
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_134.flac,3.5598125,16000,5,1.3058932,1.4233493,1.4717563,1.384589846253839,1.5649520543457467,1.6776024810379873,2.3212721
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_412.flac,3.669375,16000,5,3.2042127,3.4146981,4.2075834,2.925402088390021,3.1947054129850017,4.043540548631393,3.3190975
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_872.flac,9.12,16000,1,3.3022974,3.8978877,3.4472015,2.991746895137558,3.4880964635006233,3.5863891502194463,3.5922575
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_44.flac,6.3814375,16000,3,2.5609064,2.6752403,3.7803571,2.4582793859625145,2.6698064034924016,3.80401345601682,2.0966842
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_678.flac,3.6,16000,5,1.7560365,2.0259337,2.88531,1.7960137612227605,2.1337986137321545,3.1506572386959073,2.5652604
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_649.flac,3.75,16000,6,3.4998872,3.8363245,3.9780655,3.121078655578565,3.4528762834198994,3.9209587000073167,3.6038673
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_13.flac,4.552,16000,1,2.9593,3.3892646,3.5445828,2.754465717265638,3.1783871494520644,3.6534415414600376,2.6479506
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_338.flac,4.608,16000,1,3.3749654,3.5363398,4.3532844,3.0399739488314736,3.272408968088873,4.113796343564226,3.4062
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_757.flac,7.848,16000,6,3.370446,3.6755745,4.016395,3.0366650614802846,3.357505053698102,3.942769523970504,3.252658
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_887.flac,15.24,16000,6,3.022536,3.3092144,3.8560894,2.7990597551423444,3.125140550984107,3.850487511336354,3.126322
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_152.flac,3.328,16000,4,2.689793,2.8449342,3.9679952,2.5567414772848456,2.7986939201004937,3.9157714981477856,2.7160573
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_217.flac,9.1855625,16000,1,3.6449661,3.9823823,4.130363,3.2129029807606733,3.535338348257645,4.0040916550486445,3.2185817
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_105.flac,3.925375,16000,6,3.0260725,3.3393433,3.991732,2.8018192523094423,3.1455095759684473,3.92888403578439,3.0737038
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_691.flac,7.848,16000,6,2.6609457,2.9713402,3.6218307,2.5348116401613554,2.8906059113179032,3.70436556573922,3.486416
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_521.flac,3.32,16000,4,3.0058274,3.5039177,3.4213724,2.7873652775082376,3.251809230980143,3.567660119708344,3.2155428
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_731.flac,5.22,16000,1,3.0754704,3.3958483,3.8564544,2.8366138810775876,3.1826736241306066,3.8513766886581715,3.3559554
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_2.flac,5.6660625,16000,2,4.1142006,4.3257895,4.5176682,3.4897968492418823,3.71488141807499,4.186180051303193,3.7498994
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_226.flac,4.608,16000,1,2.4330096,2.7976243,3.4749036,2.3594291054739602,2.763464370782396,3.605717712753254,3.7869716
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_583.flac,7.0,16000,5,3.2984505,3.395309,4.341078,2.9889114619646238,3.1820067362690367,4.107995335176399,3.4732146
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_825.flac,8.784,16000,8,1.9174051,2.2143505,3.1906564,1.9359426949177365,2.2964629914955226,3.3968209327270884,3.0006256
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_309.flac,4.934,16000,1,2.6787515,2.930805,3.8355784,2.548549192438316,2.8619923770848783,3.8389272481211023,3.5228992
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_163.flac,10.496,16000,1,1.9094633,2.2534547,2.9126763,1.9292621395650413,2.329931809971556,3.173865539272663,2.376352
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_839.flac,7.98,16000,6,3.9934342,4.2675376,4.4098454,3.42141267039106,3.6858395767541787,4.139479977633021,3.671756
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_119.flac,3.7546875,16000,6,2.5097525,2.9819708,3.3023698,2.4187798052127283,2.8985342881744054,3.480433443311125,2.5542953
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_128.flac,9.8986875,16000,1,3.9473944,4.1852975,4.356451,3.394887387875267,3.643893258451201,4.115260468792475,3.1946144
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_80.flac,4.963,16000,1,2.5960443,3.3001704,2.7724292,2.485811086379584,3.1196643786689493,3.0531683663581197,2.569505
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_69.flac,5.61925,16000,2,1.0090802,1.1263458,1.1544244,1.102721411098403,1.2737699969861964,1.286119176608932,2.3718643
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_664.flac,3.984,16000,6,3.0665405,3.3028085,4.237924,2.830053030417979,3.1209803008218877,4.058493107065552,3.3502314
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_655.flac,3.384,16000,4,2.9429104,3.5702949,3.1059144,2.7420710295797077,3.2928113123712013,3.3306953556476024,3.5870748
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_244.flac,4.98,16000,1,3.7576878,3.963838,4.439616,3.2821794904807073,3.5250727756474705,4.1527668636531665,3.164682
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_22.flac,3.6069375,16000,5,3.6670642,3.8613167,4.3834524,3.226511341680689,3.467142699329402,4.127587262058109,3.372703
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_700.flac,7.536,16000,6,3.2610033,3.8784983,3.4029553,2.9638783798487416,3.4769211860518734,3.554114624628174,3.4530592
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_320.flac,5.06,16000,1,3.837182,3.9826193,4.5351577,3.3300011803893845,3.535469164771454,4.1936067095935785,3.590748
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_58.flac,8.0361875,16000,7,2.7444553,3.0752347,3.680184,2.597296715304019,2.9651898399807335,3.7369303612453373,2.751165
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_753.flac,5.616375,16000,2,3.0656273,3.3512263,3.8791497,2.8291309704189134,3.1532604077151594,3.863395652737612,3.4018497
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_510.flac,3.2800625,16000,4,3.2791996,3.7294252,3.7584424,2.9746114298333706,3.390120026961599,3.78282233113356,3.292972
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_572.flac,4.8,16000,1,2.7107043,2.9230733,3.7368443,2.5725393614167484,2.8563538736956335,3.7784918123696336,3.4781942
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_373.flac,17.32,16000,8,3.669819,3.8699222,4.408091,3.227731922649105,3.4709587163766424,4.138631139684023,3.4826732
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_382.flac,4.5999375,16000,1,2.6231382,3.038125,3.4821582,2.506465299173908,2.939221175015681,3.6107460694145272,3.048595
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_474.flac,7.395,16000,5,4.050564,4.2501993,4.576852,3.454078621062737,3.6770633019881154,4.210614551117873,3.3092256
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_793.flac,6.588,16000,4,3.3287508,3.782749,3.5855255,3.008847120791992,3.421139205475609,3.679850976172175,3.4591908
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_539.flac,6.3391875,16000,3,2.7748039,3.398031,3.2724848,2.620126894319357,3.1840479913200053,3.459244792862556,2.6864452
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_808.flac,6.168,16000,3,2.5679035,3.0668128,3.1697474,2.464179971964365,2.9593629385594107,3.3813780410817387,3.145456
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_342.flac,4.0106875,16000,7,2.6547904,2.8459456,4.058463,2.5302269042389334,2.7992260647141554,3.9657615111707805,3.1215565
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_284.flac,3.7700625,16000,6,2.9595902,3.1632812,3.9493806,2.7545901328263014,3.026742093176654,3.9053279926427673,3.2077103
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_843.flac,16.14,16000,7,3.7099648,4.068001,4.1177936,3.252423700311102,3.581662999608308,3.995304318024403,3.3778508
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_98.flac,5.0346875,16000,1,3.674311,3.9515226,4.270159,3.2311032601788545,3.5182233229205266,4.0744184174944715,3.3553827
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_543.flac,5.7636875,16000,2,2.597917,2.984713,3.4180198,2.487127034773965,2.9008569563060895,3.5658097272693237,3.1364546
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_695.flac,6.264,16000,3,3.7529783,4.135408,4.0743213,3.279283700808083,3.6177895902177633,3.9744345594066695,3.8230474
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_311.flac,4.63,16000,1,2.3168483,2.721146,3.3763328,2.2671881853084597,2.7055387529190598,3.5360221745133695,2.6084075
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_40.flac,7.0849375,16000,5,2.5275378,2.9062932,3.4027965,2.4328418843192567,2.842483613412706,3.550624861093894,2.930635
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_508.flac,3.2,16000,3,2.1312115,2.5269995,3.2307243,2.1159789656850645,2.5539749393587337,3.4273622053822947,2.5652235
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_821.flac,3.996,16000,6,3.015599,3.4664066,3.7484856,2.79186308317862,3.2273214498509426,3.7789925238653352,3.532299
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_762.flac,4.944,16000,1,2.7650394,2.8847027,4.095054,2.6130168699979293,2.828222675000335,3.985514839391046,3.3785467
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_192.flac,5.6999375,16000,2,2.9413323,3.1401668,4.1534324,2.7415048466539496,3.010809137237141,4.015566492952219,3.3361537
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_130.flac,5.8026875,16000,2,3.8918142,4.0892506,4.4032087,3.362289216032095,3.5933283508741853,4.13652709276743,4.0613294
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_606.flac,5.02,16000,1,3.094492,3.5225525,3.625797,2.849890659231915,3.2637493946717107,3.7074521653496824,3.3161373
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_883.flac,8.46,16000,7,3.0573773,3.688019,3.1817296,2.82325227839785,3.365411791362926,3.387847022358352,3.1313994
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_729.flac,5.688,16000,2,3.6233244,4.026516,3.852933,3.198325809620394,3.5593099345221164,3.8449992539172064,3.2753057
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_416.flac,4.096,16000,7,2.218406,2.501367,3.4397435,2.1870239647258147,2.532779159790887,3.5768098132238784,2.3289795
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_810.flac,6.648,16000,4,2.8701406,3.0924158,4.1116376,2.6895589735031824,2.9767896047023865,3.99411781084142,3.0085068
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_275.flac,6.18,16000,3,3.354416,3.581207,4.2236295,3.0227944228115753,3.2946698491245088,4.051111080960144,3.52337
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_637.flac,7.8960625,16000,6,3.154073,3.442366,4.093241,2.8908151826996646,3.212121223828319,3.984429344025518,2.540818
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_101.flac,4.181375,16000,7,3.4956057,3.7925045,4.1228123,3.1183614434061337,3.427325192828011,3.9999637309446743,3.3420417
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_85.flac,4.742,16000,1,3.8228595,4.123045,4.3090296,3.321448279030851,3.6113249232179374,4.093058643776446,3.6351607
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_718.flac,8.592,16000,8,3.012729,3.6466544,3.2798278,2.7919643344973086,3.339253745291494,3.4648826962222263,3.2306616
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_71.flac,6.03725,16000,3,3.975935,4.220386,4.5225506,3.411271484563508,3.661829928304355,4.188331484414722,3.7481785
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_846.flac,12.54,16000,3,3.646672,4.0225353,3.9694624,3.213420013979737,3.5567986649255388,3.915917753892914,3.7852352
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_427.flac,8.533375,16000,8,2.898189,3.0947702,4.0512514,2.7101927637500514,2.9787235446520453,3.961333062656241,3.176653
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_650.flac,6.072,16000,3,2.9632647,3.7276905,3.0030482,2.7568843921033124,3.389153478030044,3.2470619582148394,3.1178253
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_485.flac,4.464125,16000,8,3.6049044,3.853175,4.3284435,3.1877327838243157,3.462444780649338,4.102110005797069,4.0951304
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_281.flac,5.74,16000,2,2.1622672,2.5275254,3.3096325,2.141588321467962,2.554457354960615,3.4873873677062157,3.1637883
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_268.flac,3.413375,16000,4,3.1606178,3.247618,4.488853,2.895301589499466,3.083879690275839,4.174078912739345,3.470915
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_681.flac,8.784,16000,8,2.9909904,3.2542098,3.9828374,2.776634136591138,3.088244526445,3.9238713252999267,3.6504617
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_734.flac,6.672,16000,4,3.0494075,3.699469,3.25095,2.8178102583361544,3.3722763378250424,3.4406950399736447,2.8855126
