,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_237.flac,6.3146875,16000,3,2.4333234,2.590636,3.993171,2.3596362338307117,2.604406772643,3.9297985795514747,3.387191
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_244.flac,4.98,16000,1,3.2087128,3.2813091,4.50202,2.9285856327322235,3.1070617450864404,4.179714015983144,3.0751977
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_241.flac,5.82,16000,2,3.4836419,3.6762533,4.2289143,3.110669627268481,3.3578825655045934,4.053668952662347,3.903049
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_240.flac,3.06,16000,3,1.7403985,1.8695511,3.1101186,1.7823493669520045,1.9940092419119126,3.3346518816799633,2.6520987
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_245.flac,5.8,16000,2,2.2647142,2.5994802,3.4721825,2.225009129070175,2.6110682477872755,3.6037085366720936,2.4000957
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_242.flac,6.76,16000,4,2.2115011,2.2693653,4.1621127,2.181827222247895,2.343176739896305,4.020249297687564,2.1374216
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_247.flac,6.24,16000,3,3.0471985,3.248648,4.1711793,2.816375656141594,3.084715448024513,4.025107563120883,3.2461395
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_236.flac,8.021375,16000,7,2.7135694,2.9768937,3.8071632,2.574544617463951,2.895005791724953,3.820611733791981,2.521688
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_249.flac,4.8910625,16000,1,1.3537462,1.5709362,1.9642563,1.4320805500023759,1.7158734838259164,2.2567292368453575,2.1037695
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_238.flac,4.01,16000,7,2.485218,2.8177798,3.6768544,2.400093486965166,2.7780959409046697,3.7395545491700473,2.8948114
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_251.flac,4.55,16000,1,2.307196,2.5314035,3.6841676,2.2594412966374016,2.557583509009578,3.745198107605062,3.0557818
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_253.flac,4.88,16000,1,3.0955052,3.2242086,4.1885858,2.850596541732577,3.068544401334751,4.034007008118428,3.3275862
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_252.flac,5.658,16000,2,2.503386,2.953468,3.443782,2.4141311529592864,2.8783006226224,3.5818963629394602,2.679392
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_243.flac,4.42,16000,8,3.6816823,3.9505782,4.204121,3.235540675251727,3.5176282411700948,4.041638617970906,3.7107244
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_255.flac,4.795,16000,1,1.9268012,2.6978652,2.315276,1.9441015280300002,2.6877105020079957,2.6237813030090886,2.404931
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_246.flac,4.36,16000,8,2.9257965,3.1129918,4.325744,2.730413359206572,2.9919470539691924,4.100872172518325,2.645366
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_256.flac,5.06,16000,1,2.348154,2.7778094,3.5736523,2.2922271014337494,2.7485505387363838,3.6729734353458445,2.6351097
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_248.flac,4.102,16000,7,3.929831,4.069361,4.518168,3.3846168991945995,3.582597131462104,4.186483808663716,3.5074513
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_250.flac,3.891,16000,6,3.0634744,3.1905813,4.2763767,2.827828840781757,3.0451421602860136,4.0773094214464285,3.267245
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_25.flac,4.0091875,16000,7,2.3854473,2.5473914,3.97678,2.321466228235427,2.5697465378542232,3.9203165053566904,2.5731797
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_26.flac,3.064875,16000,3,2.8793802,3.0419858,4.2155538,2.6967454005240303,2.941786460298747,4.047431569225884,3.1569831
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_258.flac,3.365,16000,4,3.1539338,3.3858995,4.0196924,2.890822202170522,3.1759129867211273,3.9438423890339083,3.536165
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_254.flac,4.26,16000,8,2.2454255,2.4830222,3.5848343,2.209543891123166,2.518707413286037,3.680227746388295,2.6743505
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_108.flac,6.997375,16000,4,3.2269952,3.4782398,4.039328,2.940737401781738,3.2355816531056387,3.9542743498555883,3.2363396
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_259.flac,14.8590625,16000,5,1.636174,2.0098414,2.8089948,1.6898811106253657,2.1163172296085833,3.081044331978517,2.7661948
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_263.flac,3.2335625,16000,3,2.2590878,2.3624573,4.0472884,2.2205221391372816,2.4205410629350435,3.9598098762173954,2.5825465
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_260.flac,7.1299375,16000,5,2.7932105,3.0244648,4.179647,2.6336457040156174,2.9292193613252966,4.028728613895834,3.6100755
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_257.flac,4.34,16000,8,2.1363862,2.2569282,4.028621,2.1201493989573588,2.332586763299571,3.9495388048380455,2.2865455
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_265.flac,5.12,16000,1,2.0785525,2.3100543,3.1395228,2.0722480653703057,2.377341290210759,3.358125851828915,3.306361
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_262.flac,3.483,16000,4,3.884271,4.096454,4.386509,3.3575614796049305,3.596721637007277,4.128917761925732,3.9341915
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_266.flac,5.461375,16000,1,1.7269825,2.5087128,2.2954168,1.7706110462527298,2.5394851907122544,2.603881111412187,2.6596322
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_261.flac,3.3490625,16000,4,2.3675332,2.7530227,3.538936,2.3070070795589572,2.728813664081713,3.6494806775255837,2.884337
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_271.flac,5.12,16000,1,2.8793442,3.1376262,4.0167375,2.696865108620644,3.0090953016050497,3.943138883434587,2.3417196
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_274.flac,4.68,16000,1,2.8260605,2.967219,4.0770407,2.6579988732639768,2.8884132455171607,3.975911051812435,3.1295762
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_268.flac,3.413375,16000,4,2.7369604,2.8813858,4.246013,2.5917131564902958,2.8250271888049925,4.062514554733863,2.713594
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_270.flac,6.997375,16000,4,2.058138,2.6277585,2.8438258,2.0548488447450532,2.632748745033471,3.114030942550497,2.259709
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_269.flac,6.5706875,16000,4,2.529757,2.9976468,3.1085465,2.434525674860896,2.9093989837659717,3.3333465297694467,2.669389
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_264.flac,4.11,16000,7,2.8374813,3.3044689,3.7033997,2.6662419244494773,3.1225005074629033,3.756444403219468,2.77888
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_27.flac,3.7089375,16000,5,2.728213,2.801631,4.242059,2.585552644656153,2.766321932063776,4.060178520656153,2.5143533
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_272.flac,12.76,16000,3,3.435503,3.8136024,3.745734,3.079462155219101,3.4390962258209536,3.783589848189082,3.3912494
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_273.flac,13.92,16000,4,2.5487556,2.8552732,3.4992409,2.449246502283408,2.8060867965685397,3.6222047982550714,3.1697237
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_267.flac,3.75475,16000,6,1.7012515,1.896626,3.3315227,1.7477715820830237,2.01853738297526,3.502680018684669,2.418527
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_276.flac,6.28,16000,3,3.0884674,3.2586443,4.158104,2.8448498694992375,3.090964333388085,4.017692394524503,3.2378032
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_275.flac,6.18,16000,3,2.7348316,3.0044823,3.6701164,2.5904005302820274,2.914879900788431,3.7360206904202955,3.2768357
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_281.flac,5.74,16000,2,2.5088625,2.986413,3.3720098,2.4181296688402165,2.902249822858512,3.5278532676612073,2.8230746
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_279.flac,5.92,16000,2,1.7718289,2.236507,2.8112607,1.809983721110982,2.315496836235501,3.086156935337874,2.8388286
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_280.flac,11.58,16000,2,1.8468487,2.1577256,3.066419,1.874839724986467,2.2482179898004873,3.2990840815692213,2.5246422
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_278.flac,6.0700625,16000,3,2.9357846,3.1106188,4.0538006,2.7371257060764407,2.989258147562994,3.9633659266825525,3.4566298
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_282.flac,3.46,16000,4,1.9005475,2.053538,3.5039325,1.9215700678896679,2.1580804387186427,3.6257328540742457,2.609027
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_285.flac,5.4,16000,1,3.058228,4.027838,3.0085897,2.8245365701268947,3.560257247057072,3.253426544323564,3.4674082
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_28.flac,3.2916875,16000,4,3.5864508,3.6910155,4.4402785,3.1757836168553997,3.366662099830123,4.152978207729764,2.9526944
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_288.flac,10.96,16000,1,3.8356824,4.07105,4.378183,3.3291069419494215,3.5836242469986606,4.12523703408286,3.514004
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_289.flac,4.96,16000,1,2.1571405,2.9937446,2.419161,2.137386970842429,2.9075190529448074,2.726188930887517,2.3372989
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_286.flac,6.1,16000,3,2.4777505,2.7341518,3.7114193,2.394428917184737,2.7154059863332365,3.762159095646132,3.0638535
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_277.flac,15.2900625,16000,6,2.1166098,2.5118475,3.1433115,2.1034380262898567,2.541396397009514,3.3584723954846836,2.3577464
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_291.flac,5.58,16000,2,3.5985775,3.7844248,4.471226,3.1837425300328785,3.422619056630537,4.166538513400907,3.8383737
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_287.flac,12.4700625,16000,3,2.568821,2.9602368,3.480603,2.464852492262071,2.8817899157983113,3.6047051425113357,2.5111642
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_284.flac,3.7700625,16000,6,2.518286,2.573366,4.0273347,2.425809241848463,2.59061251455898,3.9487300211800522,2.765885
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_297.flac,4.56,16000,1,2.224643,2.4615433,3.698008,2.192670221772508,2.501585799101078,3.75401657432596,3.0242798
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_283.flac,7.8100625,16000,6,2.7790048,3.287165,3.2231886,2.6230175229898176,3.1107500146032376,3.4207195480216286,3.1973867
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_295.flac,5.52,16000,2,3.0850763,3.216102,4.2440805,2.839975175942057,3.0592727256644965,4.059887698677822,2.8849037
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_296.flac,4.96,16000,1,3.7081513,3.9345167,4.2918096,3.2519471434278002,3.5087233584834725,4.084849992978162,3.8081117
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_293.flac,6.12,16000,3,3.2737694,3.4046843,4.2980165,2.9718946408556204,3.18784861081798,4.086780361728646,3.7019284
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_298.flac,5.345,16000,1,3.7384577,3.9120138,4.408164,3.2704826835654606,3.496077976804969,4.138796503152444,3.8339646
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_299.flac,5.5,16000,2,2.014936,2.1818228,3.5401552,2.0188673269918476,2.2691491837435303,3.6483602711690453,2.269145
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_30.flac,10.0014375,16000,1,3.1437948,3.3999686,3.9316576,2.884075484098464,3.185352576294591,3.895273023062912,3.041142
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_292.flac,7.3900625,16000,5,1.9184105,2.1451335,3.3498154,1.9369073016115272,2.2373453786108484,3.5160613091912993,2.5144398
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_29.flac,4.047875,16000,7,2.8959324,2.9413352,4.345601,2.708272101533894,2.86848793295553,4.110164452446756,2.8914416
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_290.flac,8.5500625,16000,8,3.2257793,3.656014,3.6314728,2.939759122205825,3.3459115679901585,3.709389346789693,3.7018168
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_300.flac,5.74,16000,2,1.8446839,2.2417636,3.2066722,1.8733561804209709,2.3197920845974465,3.4089302202948755,2.2548614
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_306.flac,4.925,16000,1,3.489979,3.6327698,4.38209,3.1148435592069426,3.3320827328468465,4.127017546048093,3.7361774
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_294.flac,3.8,16000,6,1.6570969,1.7704126,3.4201593,1.7086509619173054,1.903408061423427,3.5672449298862445,2.2657006
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_303.flac,3.205,16000,3,3.434152,3.5279415,4.4815392,3.078281831350756,3.2663249609008598,4.170804111846093,3.5512838
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_3.flac,3.627,16000,5,3.7727265,3.9121022,4.495326,3.291231187080631,3.496061286994159,4.176844039974613,3.8127315
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_100.flac,4.7786875,16000,1,2.9477465,3.1342297,4.078563,2.74619596690947,3.006737530700991,3.9767260922590566,3.6768563
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_304.flac,3.287,16000,4,2.2610245,2.4229233,3.6824827,2.221553236421542,2.4694159273608056,3.7429641181427544,2.5512142
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_309.flac,4.934,16000,1,1.9404564,2.2748435,3.3082926,1.955760258489258,2.3479109044551376,3.4864210538452642,2.6495934
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_312.flac,4.743,16000,1,2.0707817,2.5407207,3.4545717,2.065761728190508,2.564989897704744,3.591551308889982,2.9384413
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_311.flac,4.63,16000,1,1.8178602,2.3098927,3.3770976,1.8501845852354208,2.377206655419355,3.5365728171935764,2.2052875
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_310.flac,4.987,16000,1,2.9648857,3.034298,4.2486176,2.758457335169977,2.936500411675215,4.063917178383646,3.5629432
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_307.flac,3.717,16000,5,2.923534,3.0946426,4.065335,2.728422553756743,2.978622041726988,3.9690173973562652,3.0063946
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_301.flac,3.514,16000,5,3.071086,3.145486,4.318363,2.833308204384029,3.0142376757226947,4.097249827477865,3.1176028
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_313.flac,5.49,16000,1,3.5403666,3.6411636,4.4796877,3.147080127841465,3.337203156827984,4.17018835899008,3.5361383
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_315.flac,4.635,16000,1,2.311422,2.5810392,3.9886146,2.262834755133297,2.5968717878318763,3.9275278773001894,2.3110807
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_317.flac,5.22,16000,1,3.811203,3.9126256,4.536211,3.314466926391936,3.49642288902405,4.194043567126248,3.7723162
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_314.flac,4.567,16000,1,3.628011,3.9421475,4.016742,3.2023339202331673,3.5129921499367884,3.943141512694967,3.6883223
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_302.flac,4.087,16000,7,2.2097864,2.4057734,3.577123,2.180264719765031,2.455899911017389,3.673973326605416,2.71815
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_320.flac,5.06,16000,1,3.8661754,4.004389,4.5117335,3.3472300172224068,3.547445630233949,4.183816326541087,3.5365155
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_308.flac,3.936,16000,6,2.7321112,2.9344356,4.0412936,2.58847053464787,2.864488999153936,3.9565085555330177,2.4602287
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_32.flac,10.5515,16000,1,2.1153765,2.2585926,3.5583332,2.1028742660239,2.334257683964481,3.6627081830489177,2.389824
