,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
550,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_569.flac,6.898,16000,4,3.0216222,3.4595196,3.7105584,2.797514548706706,3.2231407629884163,3.7577662512206182,3.4719224
551,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_565.flac,3.40425,16000,4,1.4956377,1.9820621,1.8869405,1.560829398232246,2.088165205268829,2.166820793668397,2.4069428
552,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_585.flac,4.71,16000,1,2.4507213,2.8728044,3.2005253,2.373333054611787,2.819449292582265,3.4053642370169546,3.4796882
553,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_566.flac,3.849875,16000,6,3.5647876,4.0887723,3.7793105,3.1618655982140473,3.592996880512592,3.8012898284828647,3.3159559
554,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_586.flac,9.83,16000,1,3.1191304,3.4143777,3.96495,2.8670151803603106,3.1946985831310744,3.9142303785973818,3.9553728
555,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_584.flac,11.5,16000,2,3.6689339,3.9250822,4.2999344,3.227058767605558,3.5028255399606167,4.087221460081157,3.6626148
556,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_561.flac,8.135875,16000,7,2.7739303,3.4371047,3.0894806,2.6190584713971248,3.209132180419278,3.31566481411213,3.1833625
557,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_579.flac,3.24,16000,3,2.6778393,2.9413404,3.915397,2.5477860094421536,2.8696242099979776,3.88530621504407,2.9758599
558,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_578.flac,3.39,16000,4,4.2266226,4.446266,4.5634065,3.5518951185125216,3.7733300664954306,4.205146573923011,3.7162535
559,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_589.flac,9.86,16000,1,3.0318916,3.2901351,4.0171566,2.806011788814726,3.112966501512905,3.943369972553872,3.6783133
560,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_563.flac,8.383,16000,7,2.4673648,3.2231135,2.866344,2.3862757114941617,3.0674692416926255,3.1343725322465055,3.1001515
561,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_592.flac,4.56,16000,1,3.8212423,4.067844,4.463281,3.320480804319377,3.581901225949139,4.163106568766419,3.7766082
562,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_587.flac,3.23,16000,3,3.4006054,3.7398272,4.046928,3.0567556318064564,3.396495768191565,3.9594212374136597,2.9864323
563,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_597.flac,4.68,16000,1,3.2933168,3.7255871,3.7052138,2.9857372550129764,3.3880457991957345,3.7585877506989513,3.0820832
564,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_580.flac,3.29,16000,4,3.9573722,4.186827,4.4737096,3.400488577222892,3.6446212130090796,4.167180123605526,3.671415
565,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_570.flac,4.45575,16000,8,2.9701412,3.3096068,3.8838947,2.761551304979538,3.1256453412536875,3.8642975050719457,3.4378483
566,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_573.flac,19.88,16000,10,1.1241041,1.6055361,2.082926,1.2142359497996977,1.7449856548427571,2.3824662588256444,2.217954
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_582.flac,3.73,16000,5,3.9621367,4.2491126,4.36378,3.403316285931404,3.676509347926866,4.118521225320165,4.1800647
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_583.flac,7.0,16000,5,3.542865,3.6144474,4.508451,3.148418462138717,3.320490252423285,4.182397964469835,3.706715
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_588.flac,3.33,16000,4,3.8390615,4.0507503,4.506923,3.331067935733785,3.5726115297877143,4.181765667270753,3.6484761
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_593.flac,3.06,16000,3,3.2614205,3.5811627,3.7780826,2.9642754491825216,3.300283251457538,3.804026080368237,3.7972424
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_600.flac,5.1800625,16000,1,3.374219,3.7105105,3.9382474,3.039482165321921,3.379053945877544,3.8990485919530276,3.9924054
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_599.flac,4.98,16000,1,2.111928,3.229598,2.3438184,2.100013976638903,3.0722032757352284,2.652201014791837,3.188907
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_602.flac,10.41,16000,1,4.1024795,4.314476,4.467379,3.4834080068816387,3.709398385814022,4.164882062547487,4.3773584
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_595.flac,3.34,16000,4,3.538479,3.8579748,4.094381,3.1458517903860064,3.465329068531226,3.98512661807633,3.7780015
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_606.flac,5.02,16000,1,3.1097913,3.7082102,3.480435,2.860533865699095,3.3776786904342426,3.609552866688592,3.4915447
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_21.flac,3.963375,16000,6,3.418602,3.6314325,4.2525144,3.068517737904262,3.3312022298317303,4.065654868324098,3.3886044
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_590.flac,3.58,16000,5,3.0151849,3.3974528,3.9426494,2.794091674271848,3.183632647245873,3.8998741399159713,3.6809318
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_608.flac,9.53,16000,1,3.3892288,3.9744062,3.5473719,3.049356124690703,3.5309300952292024,3.65532514944985,3.7655115
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_591.flac,3.48,16000,4,2.7474418,3.2742343,3.1721344,2.5999485332352474,3.1022950378236684,3.383275743301866,3.5194345
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_594.flac,3.63,16000,5,3.8563576,4.1114383,4.3034678,3.341356541107646,3.605140622170585,4.090317164614833,3.5585313
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_607.flac,4.62,16000,1,3.574924,3.776703,4.3005357,3.1689903116522493,3.4182476114457,4.089019426184404,3.5072298
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_610.flac,4.74,16000,1,3.523394,3.680607,4.3575463,3.1362599519061996,3.3611063116017474,4.11576626818848,3.6923492
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_605.flac,6.47,16000,3,4.0162487,4.199227,4.4749403,3.4344221728281816,3.6510003430833025,4.167589056953697,4.02663
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_603.flac,6.59,16000,4,3.5189478,3.7925034,4.166684,3.1330946654556326,3.4271144144130137,4.022573400505408,2.917161
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_617.flac,5.592,16000,2,2.6329436,3.2367172,2.969719,2.513867595714834,3.0770249745566356,3.2206109865343504,2.833787
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_604.flac,6.64,16000,4,3.9535925,4.1716557,4.4366884,3.398094261983773,3.63664209514253,4.150051977512445,3.4091446
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_612.flac,5.832,16000,2,3.018979,3.5602746,3.3534207,2.7967966660772,3.28727914089649,3.518617582981827,2.986104
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_598.flac,3.9,16000,6,2.6716778,2.8579571,4.1028056,2.542997547294044,2.8081500812848983,3.989517494563287,3.1277418
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_609.flac,3.0,16000,3,3.6631649,3.8675365,4.4054,3.22419505020271,3.4708278736812606,4.137553058241641,3.7357588
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_616.flac,5.976,16000,2,2.6366475,3.4500613,2.6793795,2.516039856656879,3.2156944757994332,2.97014801184521,3.8963966
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_619.flac,4.68,16000,1,3.5550287,3.814036,4.2286477,3.1563959423965953,3.4400285898913276,4.054072734666048,3.9015105
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_615.flac,6.0,16000,3,3.2266319,3.5670426,3.8644898,2.940733972535515,3.2915769257803906,3.855519451789617,3.240383
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_596.flac,4.17,16000,7,3.120548,3.351785,4.148449,2.867814062647816,3.153679314976927,4.012979667095139,3.682814
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_627.flac,4.896,16000,1,2.1495602,2.3914475,3.363778,2.131140356548285,2.444575473599012,3.526961583623149,2.9412851
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_611.flac,6.84,16000,4,3.4811714,3.8256903,3.959224,3.109158568055786,3.446701508615696,3.910804695905812,3.5442374
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_623.flac,5.736,16000,2,3.0568137,3.2724214,4.006779,2.8235263901114984,3.1010892491163764,3.9374270660034267,3.2523625
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_624.flac,4.824,16000,1,2.8184092,3.037277,3.9204895,2.6523862876442967,2.9386184868893985,3.8888483866600794,3.4995947
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_630.flac,4.968,16000,1,1.9934218,2.2353387,3.0727725,2.0007431048674245,2.314643664192528,3.3053137464317643,3.0707405
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_618.flac,6.816,16000,4,3.2968988,3.6426458,3.8782141,2.988038804107841,3.337926149050068,3.864010091505896,3.6007464
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_621.flac,6.816,16000,4,2.607495,2.9633417,3.5640001,2.4944491822847046,2.885248337181036,3.666127561125003,3.7096906
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_631.flac,5.3760625,16000,1,2.5833516,3.0099885,3.2074213,2.47610102509435,2.9191609081625383,3.4106426429642043,3.5497568
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_633.flac,5.4480625,16000,1,2.8584726,3.6330645,3.0816965,2.681686673231629,3.3322626993267668,3.3124422712023733,3.448281
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_614.flac,4.176,16000,7,3.1485593,3.3041666,4.262936,2.887139097368664,3.122006243684641,4.070780160163943,3.7671318
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_628.flac,6.12,16000,3,2.0618606,2.1930237,3.6457024,2.057899753262932,2.278179391184203,3.7197928003762133,2.932973
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_601.flac,4.0300625,16000,7,3.6828437,3.9603763,4.308862,3.236208979748139,3.522887523759166,4.092866811937077,2.8116207
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_636.flac,10.104,16000,1,2.8101544,3.0207372,4.060479,2.6463221699890136,2.926839969994937,3.96700597826507,3.1511154
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_626.flac,6.648,16000,4,2.5799673,2.8650582,3.6043565,2.473279257370147,2.8131799074061754,3.692975042523853,3.6057353
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_635.flac,9.2160625,16000,1,2.5908191,3.153765,3.129465,2.481816399415708,3.020271962622271,3.350243395264509,3.2700152
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_640.flac,4.632,16000,1,2.4530582,2.864095,3.26873,2.3751644540322396,2.8130121859671258,3.4570194008233104,3.3254032
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_613.flac,8.016,16000,7,3.1588418,3.5500534,3.7360322,2.893288695799241,3.2796883115067708,3.774891908839905,3.2719345
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_638.flac,9.48,16000,1,2.7734697,3.011534,3.8971567,2.6192612642710857,2.920266192261209,3.875319673091628,3.7686765
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_639.flac,5.712,16000,2,3.4750519,3.9399633,3.7483773,3.104993238531331,3.5117709526394565,3.7834817963972136,3.765192
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_632.flac,6.5280625,16000,4,3.5389488,3.752608,4.3900123,3.145548084695093,3.403298482820032,4.13040881813829,3.0515544
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_625.flac,4.152,16000,7,2.5115738,2.7454631,3.7339222,2.4193015008713394,2.7218462906850727,3.7757730866077557,3.5365257
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_643.flac,5.06,16000,1,3.2670734,3.955505,3.3702312,2.968112939557279,3.5204409273002595,3.531623875181021,3.4206257
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_634.flac,6.384,16000,3,3.4176366,3.6989782,4.105267,3.067644614843548,3.3717856479508157,3.990378802113316,3.8367217
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_622.flac,4.32,16000,8,3.0529685,3.363951,3.8708794,2.8207500809248667,3.161797983796365,3.859155374834444,3.3815029
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_642.flac,4.92,16000,1,3.6507568,4.3626947,3.6137786,3.2165037337964724,3.7331313240565227,3.699568928708314,3.4734697
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_620.flac,4.416,16000,8,2.6921222,2.9968467,3.642216,2.5583873390801237,2.9094334657749577,3.715614519274695,3.275687
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_646.flac,4.96,16000,1,3.9199502,4.1728187,4.316436,3.378883679497314,3.6374169301676997,4.096565123927652,3.7564282
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_629.flac,4.464,16000,8,2.3161876,2.5880644,3.347876,2.265802230281887,2.6009952712841042,3.5144473159754277,2.7257717
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_647.flac,5.54,16000,2,3.7557888,4.0228887,4.256709,3.2810140779717827,3.557557770004758,4.06780961729781,3.7678509
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_651.flac,6.12,16000,3,3.597873,3.8729966,4.23474,3.18320360168199,3.4738839334015434,4.05606683930958,3.8335302
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_653.flac,5.928,16000,2,3.1588829,3.5110483,3.9335728,2.894074488921456,3.2558588184580515,3.8963696829750005,3.1399746
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_657.flac,4.656,16000,1,3.5588024,3.77396,4.3608394,3.1587889245744174,3.416638184736541,4.117285066637036,3.960626
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_652.flac,6.096,16000,3,3.1872377,3.5616138,3.800601,2.913272123497709,3.286727623780696,3.8176129400648944,3.749195
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_637.flac,7.8960625,16000,6,3.4318562,3.7073364,4.206999,3.0763829023085787,3.376170960534619,4.042092337018826,2.8367412
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_641.flac,3.864,16000,6,3.2689102,3.8166173,3.556453,2.9693251644533976,3.441418836184985,3.6608108685650365,3.6255262
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_650.flac,6.072,16000,3,3.3876102,3.7529166,3.986082,3.048168848730969,3.4040582682704996,3.9259725852447658,3.7184265
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_644.flac,6.54,16000,4,3.733117,4.043143,4.2272744,3.267140015385742,3.5684749946990446,4.053085475853668,3.7721364
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_648.flac,3.27,16000,4,3.5374932,3.7917974,4.30243,3.1451385644591827,3.426995704286209,4.089692698555281,3.3026958
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_663.flac,10.464,16000,1,2.7642612,3.1967185,3.5161312,2.6124399631998623,3.049805571164017,3.6341092263136536,3.3118212
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_655.flac,3.384,16000,4,3.367891,3.6932886,4.105093,3.034431041850328,3.368015708215227,3.987703100866132,3.6233275
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_660.flac,5.976,16000,2,2.6296434,3.073597,3.0983133,2.5108174368189697,2.9636799208391778,3.3244737467079504,3.0641341
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_654.flac,7.08,16000,5,2.3372061,2.6375103,3.3168015,2.2828844339545524,2.640007015188061,3.492671935308544,3.1900125
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_665.flac,5.856,16000,2,3.4471025,3.9640198,3.6986418,3.0871199178884,3.5250962394485885,3.7544072228262038,3.800939
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_661.flac,6.072,16000,3,2.867141,3.5833557,3.0442307,2.6877781853096874,3.301534906693911,3.281575536630496,3.3466752
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_645.flac,7.89,16000,6,3.6704853,3.920336,4.2739882,3.228687736843654,3.5006467728220305,4.075858224518923,3.7710283
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_669.flac,9.408,16000,1,2.3575954,3.088533,2.6448748,2.299752447686747,2.9748276440321075,2.9388968563598095,3.5317285
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_671.flac,5.136,16000,1,3.4030817,3.6066017,4.3427215,3.0584418904817614,3.3160435307348504,4.1088934504789645,3.658565
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_649.flac,3.75,16000,6,3.5332859,3.8817966,4.0301785,3.1423136197972337,3.47877956710264,3.949805891331076,3.7839124
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_659.flac,6.6,16000,4,3.141371,3.518989,3.7280672,2.8822152087115973,3.2613039362128524,3.772736557431098,3.9001842
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_666.flac,5.976,16000,2,4.0488043,4.2858815,4.5187206,3.4531122393074876,3.6951282079012264,4.186663838327451,3.701055
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_658.flac,7.224,16000,5,3.0039387,3.5477688,3.360086,2.785624139637683,3.279377852053279,3.521933643182078,3.1075609
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_677.flac,5.208,16000,1,3.2075465,3.672681,3.6397924,2.9277909766292476,3.356324060356653,3.716584213272478,3.5380785
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_656.flac,7.728,16000,6,3.6998727,3.9387105,4.378492,3.246542089171014,3.5107473602509436,4.125106872049838,3.7238443
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_664.flac,3.984,16000,6,3.178107,3.4394023,4.2918572,2.907178502053274,3.210276681521211,4.084728938712966,3.5974529
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_675.flac,5.976,16000,2,3.650611,3.8639495,4.3203726,3.216096806623492,3.4686723053786146,4.097857623685812,3.9132447
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_673.flac,6.144,16000,3,2.919604,3.2867157,3.636453,2.7257404481376195,3.1098557303072183,3.7134905468082082,3.591492
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_682.flac,10.44,16000,1,3.1138654,3.5230699,3.680368,2.863362732890217,3.26407492231705,3.7427683092614545,3.5490303
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_684.flac,4.896,16000,1,3.2837439,3.6629877,3.834878,2.97931912394642,3.3504610845280833,3.8385075279165495,3.589096
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_679.flac,6.264,16000,3,2.3283787,2.6166744,3.387171,2.2761750301144814,2.6243558754889733,3.5434548420796776,3.3668404
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_674.flac,7.176,16000,5,2.9674752,3.3576024,3.6234653,2.7597909637237805,3.1566895331508746,3.70579939706145,3.634911
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_662.flac,8.064,16000,7,2.5513532,2.7367039,3.9780605,2.450792175958429,2.7167478574608204,3.919579828040011,3.3048956
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_672.flac,3.6,16000,5,2.574492,2.9978595,3.4445205,2.4692925790256544,2.910369084380644,3.5842657499688904,3.152448
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_687.flac,5.376,16000,1,3.1717296,3.478568,4.1130123,2.9032984864026266,3.235910077346435,3.9950040810105403,2.5890663
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_668.flac,4.464,16000,8,2.9373932,3.3376782,3.7097034,2.7384989897009016,3.1442382513542237,3.76074699601129,3.7073555
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_667.flac,4.416,16000,8,3.2513316,3.4016473,4.338774,2.9573560109627652,3.1862284201787907,4.1069493948319,3.7208774
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_680.flac,6.792,16000,4,2.8772852,3.590833,3.0096526,2.694565370826974,3.3051622308509585,3.2528595953465116,3.728259
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_678.flac,3.6,16000,5,2.2800837,2.451011,3.8538737,2.2374166087862135,2.4928017366432385,3.8494577800734873,2.802732
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_692.flac,5.424,16000,1,2.9624598,3.4889748,3.5198321,2.7567242567545667,3.242526215682474,3.6366360192759686,2.854025
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_686.flac,6.936,16000,4,2.943487,3.3853345,3.5104735,2.7430962615363232,3.175782717278473,3.629894675012989,3.5419436
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_670.flac,4.176,16000,7,3.2661464,3.9240031,3.5218964,2.9671096120027016,3.5028214410334644,3.635517322565147,3.4727128
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_685.flac,6.264,16000,3,3.0026896,3.64272,3.3228252,2.7847288663278458,3.337533712730282,3.4967953366744147,3.5717995
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_688.flac,6.096,16000,3,3.3228676,3.695927,3.875665,3.0051543364447135,3.3702065146005915,3.8607904034083256,3.8485413
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_676.flac,8.568,16000,8,3.8967643,4.145328,4.468443,3.3652282749313955,3.6229865685732263,4.1653150616885855,3.4947839
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_689.flac,6.024,16000,3,2.9467456,3.3568048,3.6897323,2.7454429644403953,3.15653555907263,3.746173305932153,2.833706
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_701.flac,4.896,16000,1,3.141382,3.3619258,4.211156,2.882410191988546,3.1605097082254905,4.045363634790764,3.1839266
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_19.flac,4.212,16000,7,3.0721989,3.208301,4.322987,2.8341647020815968,3.057556598905639,4.099247145758406,2.6563404
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_683.flac,8.976,16000,8,2.8159697,3.2033904,3.6053302,2.650453052986785,3.054123653931142,3.6928261200140136,3.534652
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_702.flac,5.352,16000,1,3.5062172,3.7841394,4.212212,3.125269827135868,3.4226049221317982,4.045891795011605,3.9069798
672,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_695.flac,6.264,16000,3,3.4940653,3.9498398,3.8046029,3.117369362174975,3.517256794892473,3.8192314084757606,3.7755277
673,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_698.flac,6.144,16000,3,3.226433,3.6083615,3.779705,2.93953364533416,3.315449802838548,3.8041748365623973,3.25472
674,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_681.flac,8.784,16000,8,2.4612536,2.9761899,2.975826,2.381121033213636,2.893060367963102,3.2264270451216697,3.3867645
675,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_696.flac,6.552,16000,4,3.6815202,4.176759,3.8121543,3.2355030081432745,3.6394230788920803,3.824565937540955,4.005329
676,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_690.flac,4.368,16000,8,3.2722626,3.6862473,3.7386298,2.970822817708217,3.3636233657865833,3.7785049011527456,3.407299
677,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_703.flac,6.096,16000,3,3.1141732,3.3954465,3.8361957,2.86281878715114,3.1800594970479055,3.838721066709343,3.2943523
678,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_704.flac,4.824,16000,1,3.1121883,3.3413908,4.126902,2.8621985472712113,3.1469988457817757,4.00228531479718,3.9002151
679,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_691.flac,7.848,16000,6,2.65675,2.9929035,3.598523,2.5303031820273154,2.904844242045995,3.687803778429682,3.2258375
680,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_693.flac,7.344,16000,5,2.673449,2.9557526,3.9070466,2.5443176728610792,2.8797786100072527,3.880543603691777,3.7651424
681,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_707.flac,5.856,16000,2,3.2137961,3.748838,3.5595036,2.93180781814579,3.4012709494056352,3.6634156501571997,3.5879416
682,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_694.flac,9.0,16000,9,3.4125783,3.7084901,4.1166625,3.064381213500497,3.377696998008762,3.995960838444082,3.2495942
683,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_697.flac,4.08,16000,7,3.6497562,3.9634032,4.2675433,3.215728398113907,3.5247442282225037,4.072790014808743,3.6608348
684,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_699.flac,8.928,16000,8,3.3778763,3.7821546,3.8732662,3.041010017424747,3.419678365779908,3.8610990707180903,3.4932246
685,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_706.flac,6.576,16000,4,3.4160762,3.564983,4.314069,3.0667724280693998,3.2899542648016067,4.095343502867614,3.4125082
686,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_719.flac,4.872,16000,1,3.6023424,3.885589,4.261737,3.186259241222897,3.481120087320292,4.070327312181483,3.9138718
687,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_712.flac,6.984,16000,4,3.1792367,4.0853357,3.0568337,2.908078723949115,3.5909783426568396,3.2914169183825113,3.5060923
