,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
125,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_63.flac,10.098375,16000,1,3.7905302,4.1513376,4.057113,3.302040302795151,3.6262073304979796,3.9651872617995974,3.7109165
126,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_181.flac,4.0,16000,7,3.4039378,4.010386,3.4490197,3.058113637999899,3.5506138167490957,3.5835482566438275,3.5650756
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_400.flac,5.632,16000,2,3.6922936,3.961728,4.269175,3.242181080205154,3.5238837375234744,4.073912817991136,3.1993365
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_302.flac,4.087,16000,7,2.944717,3.3618329,3.5846176,2.743674181533451,3.160232549806608,3.6785189658351882,2.9135766
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_512.flac,7.06,16000,5,2.221518,3.0279958,2.8053226,2.1886216444255817,2.93104406981102,3.076354000449432,2.2752564
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_379.flac,4.602,16000,1,3.21413,3.711182,3.4454126,2.932274017142996,3.3794553220684875,3.5851340677266053,3.8102195
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_841.flac,19.26,16000,10,3.5220656,3.848976,4.1340566,3.132598106076643,3.4575841518448596,3.9998303298840034,3.2763026
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_800.flac,5.16,16000,1,2.5254653,3.1986048,3.250815,2.431540817124424,3.0510954816415827,3.4435699938532585,2.5679317
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_791.flac,3.564,16000,5,3.7554016,4.146363,3.9449844,3.280673283313748,3.623483688044243,3.9026156571375794,3.9180138
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_729.flac,5.688,16000,2,4.002953,4.2848697,4.2249207,3.426973134244443,3.6945406746757277,4.0519933068484075,3.8988304
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_115.flac,6.485375,16000,3,3.1638162,4.1309104,2.914603,2.8974117931895584,3.615406974198238,3.1739233333012677,3.1168337
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_457.flac,8.015,16000,7,3.0212839,3.4507086,3.6908717,2.7979482241047893,3.2177158649355175,3.7486733288397907,3.1419451
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_816.flac,6.504,16000,4,3.0311594,3.3682177,3.7968547,2.805294825386397,3.164293920925122,3.8154975308421792,3.120325
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_284.flac,3.7700625,16000,6,3.1163657,3.4302838,3.78464,2.8648354387273027,3.204722018689503,3.807585611539743,3.0676692
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_75.flac,6.47,16000,3,2.7420542,3.375724,3.1217391,2.5957604600608715,3.1694603033382234,3.3429559500050234,2.6766117
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_78.flac,4.7600625,16000,1,3.7480047,3.9816344,4.33584,3.2762959391430666,3.534925437905916,4.105683637994528,3.4931586
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_545.flac,7.5129375,16000,6,2.6814775,3.8907385,2.5263784,2.550357901512078,3.4837499242128924,2.8285433025772826,3.1361458
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_441.flac,4.52,16000,1,3.3346758,3.6052716,4.299342,3.0133235053068423,3.3152251791124634,4.088450331717183,2.8044198
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_504.flac,5.93,16000,2,3.253407,3.7481666,3.9490018,2.9588107018525545,3.40113124280741,3.9050877327690046,3.12291
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_553.flac,6.9155,16000,4,3.736598,4.0381603,4.276814,3.2688348726282066,3.565493605050058,4.0764939325092175,3.4398222
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_338.flac,4.608,16000,1,3.2640018,3.6512325,3.8228033,2.966044088175444,3.3433298444732054,3.8312521150926395,2.9257452
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_683.flac,8.976,16000,8,3.4793115,3.8160517,4.0080404,3.107529114737825,3.440909277435252,3.9376482952080503,3.3672745
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_103.flac,3.584,16000,5,3.833852,4.1145535,4.2914524,3.3278850136469535,3.606667272172536,4.084467304733727,3.542704
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_396.flac,4.462125,16000,8,2.1354334,2.3447342,3.6591325,2.1191069042697372,2.4053745495045753,3.7279121472501453,2.7254822
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_695.flac,6.264,16000,3,3.8339264,4.1333823,4.197868,3.3280346404373393,3.6167724472033265,4.038204406878567,4.0569015
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_22.flac,3.6069375,16000,5,3.5345693,3.9853778,3.8087068,3.143017322644946,3.53656431562232,3.8214266526351524,3.2138715
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_380.flac,3.84,16000,6,3.047446,3.4872649,3.5153487,2.8155648021106874,3.2400090853246635,3.6320406294973444,3.4402962
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_154.flac,3.328,16000,4,3.6566582,3.973494,4.118517,3.2199532493481238,3.5302697080090377,3.9970831874460337,3.4091797
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_748.flac,5.496,16000,1,3.3909822,3.6825829,4.1010118,3.0505075303721676,3.362296779125292,3.988672299650182,3.43125
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_416.flac,4.096,16000,7,2.9194872,3.4810255,3.4308696,2.7256409554756806,3.2373191979181044,3.573377121786502,2.5071695
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_857.flac,7.32,16000,5,3.6661313,4.195551,3.729093,3.2259191415819237,3.6491301410387416,3.772334245806506,3.6019852
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_787.flac,7.2,16000,5,3.70855,4.060186,4.131645,3.2519975561499224,3.577723288376606,4.0040390552783025,3.3151238
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_768.flac,3.6720625,16000,5,3.8812776,4.2417545,4.1357546,3.356095717559832,3.672806825984746,4.006795189812318,3.028598
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_820.flac,7.2,16000,5,3.3749568,3.629071,4.1663094,3.0398761773361143,3.329712156277245,4.02244430031088,3.7897537
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_123.flac,6.0586875,16000,3,3.2336638,3.983318,3.1205006,2.9455114204016404,3.5358502103232308,3.343041228830368,3.27482
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_292.flac,7.3900625,16000,5,2.1046271,3.3628564,1.9379765,2.0937123862946385,3.1608993272465282,2.2275519761653584,2.722485
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_318.flac,6.06,16000,3,3.054365,3.6929932,3.3476894,2.8216903038360477,3.368470652506147,3.5148730271385875,3.109657
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_861.flac,9.06,16000,1,3.9422448,4.2091765,4.3030043,3.391892227600049,3.6562132300924515,4.0901953042079136,3.9202774
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_55.flac,6.1215625,16000,3,2.5779889,3.623862,2.4820101,2.4717609662383206,3.325292345796379,2.786735169883178,2.8386772
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_898.flac,12.24,16000,3,3.4909613,4.2041183,3.367812,3.114243531409238,3.653567889878533,3.522300623243957,3.2704928
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_461.flac,12.905,16000,3,3.0119991,3.7241318,3.2278845,2.7911772208689065,3.386447434688858,3.4241853037969068,2.7839622
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_477.flac,9.99,16000,1,3.5764534,3.8847253,4.096059,3.1699562883901184,3.4806292921133424,3.986047971687518,3.56097
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_436.flac,14.44,16000,5,3.805385,4.0756006,4.2671146,3.310614102320838,3.5859339431165793,4.070760120420909,3.2053387
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_573.flac,19.88,16000,10,3.0850732,3.4143832,3.8425903,2.842091107391979,3.192977109247316,3.8424315522648276,3.1994996
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_162.flac,5.717375,16000,2,3.1729321,3.7099667,3.8702288,2.9041236096293623,3.3787253032445257,3.8594461886834757,2.650414
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_532.flac,3.0480625,16000,3,3.6215007,3.913395,4.436955,3.198228431111357,3.49684783261079,4.151511343917398,2.8256054
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_524.flac,14.6500625,16000,5,1.9416822,2.1516335,2.9924889,1.955122180936107,2.240882025385317,3.2360856886844216,2.9729154
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_135.flac,5.375,16000,1,3.2145562,3.9933548,3.0448368,2.93256410128316,3.5413852349184634,3.282863008069306,3.65443
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_14.flac,5.976,16000,2,2.8095028,3.5417962,3.006894,2.6456834545687613,3.2752344200445163,3.2519945945969697,2.6991453
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_836.flac,11.38,16000,2,3.5804806,3.8376546,4.2649994,3.1713394963079633,3.4534002151945122,4.067331912789764,3.9236684
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_322.flac,4.789,16000,1,2.6282375,3.274271,3.161803,2.510341487343425,3.102343749061288,3.375492536871656,2.727394
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_877.flac,7.98,16000,6,3.6187928,4.2444506,3.5698986,3.1954250191006826,3.674062719258892,3.666592386226412,3.6860645
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_288.flac,10.96,16000,1,3.5427942,4.177652,3.4626684,3.1486245480188053,3.639928403992874,3.597205796749425,3.5059526
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_174.flac,15.89,16000,6,3.974413,4.2439976,4.292177,3.4104887071001233,3.6739691972956874,4.084247475988157,3.907191
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_565.flac,3.40425,16000,4,3.1383975,3.3900049,4.235202,2.880292101707952,3.178824726865935,4.057265367673678,3.0475423
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_498.flac,4.46,16000,8,3.5605607,3.8882148,4.1422324,3.1597288383975446,3.482524280838671,4.0097816742836665,3.390473
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_359.flac,3.98,16000,6,2.7016523,3.5972626,2.7234516,2.5654836996349277,3.3100978449952994,3.0080594926177846,2.8671048
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_660.flac,5.976,16000,2,3.7181199,4.0690737,4.092725,3.257860652830151,3.582418937213765,3.9837759249601925,3.5708413
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_267.flac,3.75475,16000,6,2.5871618,2.9856498,3.4640512,2.4783579628368977,2.901234451045834,3.5967250505079726,2.9592164
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_420.flac,7.424,16000,5,3.223465,3.9350743,3.3279698,2.938425586565533,3.508742345986795,3.5003674048454814,2.5933363
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_38.flac,6.2046875,16000,3,2.486145,3.3369038,2.6225376,2.400946614636356,3.1440005265602102,2.9176131315064127,2.5496535
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_43.flac,3.895875,16000,6,2.8209772,3.1914113,3.5757258,2.6538478575225324,3.0457252559023082,3.6722658606999787,3.3581865
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_39.flac,7.8356875,16000,6,2.9974766,3.6236343,3.280925,2.779763262199735,3.3260995850199024,3.4581808229002338,3.0657606
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_709.flac,8.232,16000,7,3.5899022,4.0432277,3.9553664,3.178164570165687,3.5685508425614048,3.9067636275234627,3.8662531
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_725.flac,5.76,16000,2,3.442945,4.018982,3.5223846,3.0840043179924743,3.5554281876671183,3.6353832779657758,2.9292073
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_80.flac,4.963,16000,1,2.6061478,3.263444,3.0985281,2.4935247745240052,3.095069591937651,3.32583035479886,3.0348916
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_226.flac,4.608,16000,1,3.4828074,3.7236826,4.3526015,3.1102274226991393,3.3869120507924646,4.113480287883554,3.6033447
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_637.flac,7.8960625,16000,6,3.1876423,3.5486965,3.727583,2.9139996799339767,3.2800754698887817,3.77113509250001,3.3351412
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_271.flac,5.12,16000,1,2.7743082,3.6725054,2.9433708,2.6198818400840036,3.356217921106298,3.1995904632122247,3.6016924
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_375.flac,6.5,16000,4,3.8916445,4.252002,4.1875224,3.3620883107712682,3.6780518757722573,4.032628228318917,3.9317484
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_79.flac,4.9100625,16000,1,3.1745076,3.933892,3.1548684,2.9052043985062244,3.5083734836692257,3.3701012259116614,3.4635465
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_772.flac,7.704,16000,6,3.573246,3.8426247,4.228969,3.1677827494312734,3.456215835317457,4.054043071379517,3.5842597
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_549.flac,3.461875,16000,4,2.860085,3.799645,2.804156,2.682436841396148,3.431398907492983,3.07919092073672,2.9377265
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_764.flac,4.704,16000,1,3.4498184,3.7114143,4.206534,3.0889038578501333,3.379594083431671,4.043048911937526,3.533214
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_230.flac,7.936,16000,6,3.2927246,3.7993279,3.5182323,2.98515315457378,3.4311440304724523,3.63366149658804,3.9903104
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_96.flac,4.864,16000,1,2.894031,3.4742844,3.557366,2.7075104375901273,3.2331814280745794,3.6620579503321027,2.7930076
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_446.flac,5.422,16000,1,3.8811743,4.1476254,4.3568873,3.356098230489204,3.624262325822455,4.115461989648431,3.3878384
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_850.flac,9.12,16000,1,3.9612918,4.238478,4.250535,3.4029526242415638,3.671200038437155,4.064856841612079,3.586022
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_295.flac,5.52,16000,2,3.7767148,4.1293716,4.084475,3.2935165025203665,3.614654359142529,3.978009424657151,3.203127
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_733.flac,3.672,16000,5,3.286876,3.8671105,3.5066628,2.980925381482686,3.470449808118599,3.6252128812052895,3.2778416
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_387.flac,4.800125,16000,1,2.637745,3.4214957,2.9081233,2.5175590758831934,3.199302584037687,3.170028490728437,2.9436493
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_508.flac,3.2,16000,3,3.14447,3.6540267,3.5960255,2.88387298341042,3.345024686926046,3.681739229352168,2.9975138
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_621.flac,6.816,16000,4,3.1674747,3.4900255,3.816248,2.8994823162449856,3.242155374831586,3.8259732846399404,3.8762963
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_119.flac,3.7546875,16000,6,2.6114616,3.4313533,2.869981,2.496992087175093,3.2054541568231425,3.1324656229090233,2.9047163
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_738.flac,5.22,16000,1,2.8898365,3.1527946,3.8179936,2.704473151922414,3.0196011888828056,3.828351434623907,3.7819774
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_503.flac,3.13,16000,3,2.451897,3.5571346,2.63681,2.3733633741806446,3.285352825222174,2.9284992092627875,2.7997627
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_692.flac,5.424,16000,1,3.556651,3.8025117,4.2599764,3.1574250036606335,3.4333300693837625,4.069469762178609,3.496193
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_676.flac,8.568,16000,8,4.0572743,4.329166,4.471824,3.457568400340191,3.716330660550866,4.166381957488992,3.4824257
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_363.flac,18.67,16000,9,3.2132885,3.658856,3.6501496,2.9300255517981975,3.347007919537256,3.7182422210548487,3.0732007
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_368.flac,9.57,16000,1,3.8542051,4.178618,4.119442,3.340130660062439,3.6404299309642933,3.99838092624279,4.0208282
