,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
126,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_228.flac,7.68,16000,6,2.69745,2.982888,4.0358324,2.562547004242315,2.8996917261093316,3.953587876573796,3.2739236
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_227.flac,4.096,16000,7,1.3649054,1.7063448,1.6048707,1.4400790984330907,1.8355902901446022,1.8392019148872751,2.2200577
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_230.flac,7.936,16000,6,3.8017921,3.9974813,4.3808217,3.308481817185697,3.54333273553603,4.1261162517077645,3.5936916
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_23.flac,3.8495625,16000,6,3.755061,3.9550064,4.3808055,3.280228523371345,3.5198199082059975,4.126299356046884,3.2661943
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_239.flac,9.27,16000,1,3.3901076,4.014857,3.3908744,3.049933288650473,3.5531762478789126,3.546464873188024,3.9718175
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_24.flac,4.895,16000,1,3.459277,3.6746523,4.3282843,3.0950327635188786,3.3575144231801084,4.102144731046507,3.7503994
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_234.flac,6.912,16000,4,2.0990677,2.4369504,3.281731,2.088721191107935,2.480901759838741,3.463082836601293,2.788926
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_237.flac,6.3146875,16000,3,3.0692332,3.3082228,4.0813813,2.832093451212591,3.124946579862731,3.9764318930978546,3.6242187
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_241.flac,5.82,16000,2,3.9840713,4.1758366,4.4730835,3.416115386154793,3.6389693052789127,4.167253176215193,4.0160675
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_240.flac,3.06,16000,3,1.9116665,2.4464426,2.8218343,1.9310945588493595,2.4893244864486253,3.095683997860069,2.8679473
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_244.flac,4.98,16000,1,3.7149475,3.852271,4.6006217,3.2561145034956516,3.4620932915451696,4.220201945580347,3.485257
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_245.flac,5.8,16000,2,2.919711,3.1108034,4.1179795,2.725939050456237,2.99020838456069,3.9975749237132985,2.8875754
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_249.flac,4.8910625,16000,1,2.934273,3.3166533,3.726779,2.736529119165127,3.130628863553742,3.772186613648242,3.1289585
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_242.flac,6.76,16000,4,2.905104,2.966324,4.290882,2.71522343535822,2.886978038152308,4.083994703532138,3.049607
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_238.flac,4.01,16000,7,2.7210546,3.3379452,3.2178466,2.5801913754913244,3.1446405654576153,3.4182852805274515,3.188373
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_247.flac,6.24,16000,3,3.8842518,4.1068826,4.471187,3.3579136513705437,3.6027629584335865,4.166526510718893,3.8598015
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_251.flac,4.55,16000,1,2.899424,3.1542876,3.8664155,2.711412094591426,3.0206331590280353,3.8572766002981274,3.291908
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_236.flac,8.021375,16000,7,3.2045014,3.4918997,4.0918894,2.925622662384043,3.2442755743438654,3.9836519320564725,3.4482749
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_253.flac,4.88,16000,1,3.6383462,3.8344922,4.342306,3.2087810470433396,3.45186402740665,4.108700072057328,3.7010949
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_255.flac,4.795,16000,1,3.067061,3.098947,4.2820625,2.8307285460491367,2.9821306485062813,4.080169050795798,3.305896
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_256.flac,5.06,16000,1,2.991469,3.358058,3.7609155,2.7773962895542295,3.157970285668733,3.793462508399525,2.5454803
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_252.flac,5.658,16000,2,2.6352706,3.4282336,2.8911924,2.515375647089093,3.20361675386929,3.1537270372514676,3.088127
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_246.flac,4.36,16000,8,3.0067494,3.3959904,3.7688606,2.788233101108863,3.1827627263088325,3.798169410568048,3.1091292
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_243.flac,4.42,16000,8,3.9542553,4.1793075,4.3942137,3.398823820131524,3.640750888384656,4.132402073580895,3.8959308
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_248.flac,4.102,16000,7,4.1181445,4.270604,4.5900693,3.4920393176482536,3.68730130165298,4.215922474445732,3.7446496
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_250.flac,3.891,16000,6,3.404433,3.5919054,4.2902265,3.059218147591159,3.3068441286099564,4.084021533705563,3.717498
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_25.flac,4.0091875,16000,7,2.200782,2.6456523,3.1107533,2.173154078812995,2.64735130420839,3.3346981466846453,2.7204323
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_26.flac,3.064875,16000,3,2.9951258,3.162492,4.254684,2.7797290241505332,3.025996857166421,4.066576932393896,3.422774
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_265.flac,5.12,16000,1,3.3694122,3.4679642,4.380124,3.0363136880521506,3.22914987700715,4.126122142907796,2.8679452
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_257.flac,4.34,16000,8,2.4807122,2.5959284,4.08095,2.396732576268421,2.6085395399968894,3.977663744898639,2.652945
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_258.flac,3.365,16000,4,3.7135422,3.9394364,4.339404,3.2551927089700485,3.5113980639270825,4.1071304553996235,3.7565932
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_266.flac,5.461375,16000,1,2.4619403,2.732768,3.558257,2.382118225143617,2.7144046659169634,3.6626570644812118,3.3867228
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_261.flac,3.3490625,16000,4,3.0619545,3.3325856,4.104434,2.8270354854336275,3.141014924144701,3.9904240089551766,3.2983673
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_263.flac,3.2335625,16000,3,2.6666756,2.7779334,4.22255,2.539249766860171,2.748423167722198,4.050540167785853,2.6667693
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_254.flac,4.26,16000,8,2.8119621,3.0717854,4.019817,2.6475653437907396,2.9629915616238343,3.944515417416601,2.9137409
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_262.flac,3.483,16000,4,3.9230554,4.1688824,4.334509,3.3804349393811517,3.6352422277155054,4.104637324622615,3.9140317
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_105.flac,3.925375,16000,6,3.1381233,3.470205,4.0275826,2.879850753913844,3.2302481245312507,3.9487135758570435,3.120371
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_260.flac,7.1299375,16000,5,3.152565,3.4504197,4.292374,2.8900444270703454,3.2178286365223427,4.084925778382432,3.6308262
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_259.flac,14.8590625,16000,5,1.9240086,2.2526233,3.0372322,1.9409450157737134,2.3277716245806768,3.271847947269265,3.0851388
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_271.flac,5.12,16000,1,3.0009165,3.2699018,4.002333,2.7841040951770566,3.099410634333563,3.935169085476729,3.301229
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_274.flac,4.68,16000,1,3.12188,3.2013848,4.323246,2.8689212052576787,3.052995347355443,4.099776658301483,2.788629
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_268.flac,3.413375,16000,4,3.3129685,3.490122,4.3095345,2.9982818326006067,3.2426615672158317,4.0930407754585225,3.593657
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_27.flac,3.7089375,16000,5,2.6118639,2.7391813,3.996882,2.497874956040534,2.7192587895823546,3.931769409336108,2.9619753
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_270.flac,6.997375,16000,4,2.9138799,3.3093143,3.7808583,2.7215084937900214,3.125080033218416,3.8057252451157293,2.7860925
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_275.flac,6.18,16000,3,3.307412,3.4903994,4.2499485,2.9944518913710625,3.2425930252173614,4.064295217772781,3.3459775
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_269.flac,6.5706875,16000,4,3.4007955,3.5515223,4.3245525,3.056728040908004,3.28160662095981,4.100305225345253,3.158709
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_264.flac,4.11,16000,7,2.2958217,2.663093,3.5346718,2.250167750028844,2.660815629230936,3.6462514385120963,3.2952557
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_276.flac,6.28,16000,3,3.3944645,3.5767987,4.31854,3.0520604790711072,3.2966545067220916,4.097377369629653,3.582367
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_267.flac,3.75475,16000,6,2.4667132,2.6235468,4.1211524,2.3856545183001847,2.629918004719807,3.998421240593292,2.8706112
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_272.flac,12.76,16000,3,3.9481847,4.1264615,4.5288415,3.3951068797138824,3.6128307070205143,4.190791503978656,3.6926816
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_273.flac,13.92,16000,4,2.926409,3.0812464,4.118453,2.72888151605712,2.9662911756694754,3.997541092420338,3.3378193
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_279.flac,5.92,16000,2,2.295289,2.663513,3.2458386,2.2498645133071813,2.661237464780742,3.439665533419473,3.3215764
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_285.flac,5.4,16000,1,3.1577234,3.9930637,3.2943368,2.8936735248028165,3.5412250673497465,3.4760966089669356,3.7271497
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_278.flac,6.0700625,16000,3,3.4737854,3.6019669,4.36118,3.1039587025250737,3.312522554143674,4.11732318806022,3.8051043
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_281.flac,5.74,16000,2,2.4501526,2.75739,3.6079416,2.3726052278454777,2.732866312270856,3.695345928877107,3.4017754
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_28.flac,3.2916875,16000,4,3.787369,3.9183266,4.441842,3.2999349232001443,3.4995006428759865,4.153536201923028,3.5457256
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_280.flac,11.58,16000,2,2.5109668,2.820372,3.544429,2.418863637475554,2.7788441958324315,3.651908085976803,3.091267
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_289.flac,4.96,16000,1,2.055179,3.010079,2.383661,2.0527134316179807,2.9192255447314963,2.6915134433787378,2.5797508
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_282.flac,3.46,16000,4,2.048898,2.3394473,3.290286,2.0469778062736945,2.401103635728628,3.471618915484615,2.9465673
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_286.flac,6.1,16000,3,2.6307898,2.8932984,3.7763624,2.5122687710954117,2.834502333481374,3.8025276881509424,3.0085213
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_288.flac,10.96,16000,1,3.970125,4.227666,4.359335,3.4080652857623885,3.665686705534912,4.116591559206211,3.8812602
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_277.flac,15.2900625,16000,6,2.4190252,2.676294,3.6332161,2.348134455799527,2.6706658748438046,3.7113325774816173,3.1382453
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_287.flac,12.4700625,16000,3,2.882768,3.3069317,3.5971334,2.6981573489876176,3.1235960705877406,3.6806189433211984,3.2440803
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_296.flac,4.96,16000,1,3.9008493,4.062509,4.494144,3.3676850628047283,3.5790304812554847,4.176369583055929,3.9607773
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_283.flac,7.8100625,16000,6,3.251413,3.798764,3.509258,2.957376687889623,3.431142423765868,3.6274478548228184,3.405861
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_295.flac,5.52,16000,2,3.3074162,3.4585629,4.2966633,2.994968035676118,3.22311414072567,4.086490475266583,2.9616039
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_293.flac,6.12,16000,3,3.735016,3.8830965,4.4808736,3.2681442941501415,3.479459578387498,4.170438667474676,3.70833
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_284.flac,3.7700625,16000,6,2.9048502,3.020809,4.178556,2.715291949267541,2.92682218807635,4.028900714649038,3.302593
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_298.flac,5.345,16000,1,3.9569066,4.103526,4.4729548,3.400410517996104,3.600979316957792,4.1672906983515885,4.0352206
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_297.flac,4.56,16000,1,3.382795,3.5845683,4.3648214,3.045127556274269,3.302449397108639,4.1191178415155765,3.525411
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_291.flac,5.58,16000,2,3.848523,4.0860386,4.391839,3.336496229735703,3.591523120803168,4.13124860302992,3.8230436
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_299.flac,5.5,16000,2,2.6797938,2.9767878,3.7237034,2.5493253675502467,2.8952674747162703,3.76742429061664,3.2376232
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_30.flac,10.0014375,16000,1,3.4295657,3.8922048,3.7634056,3.0757398816199335,3.484876030439281,3.795002441552894,3.2902296
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_294.flac,3.8,16000,6,2.3821077,2.5279422,3.5844514,2.3191920570893974,2.554776598008251,3.6800915377811863,2.8997898
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_292.flac,7.3900625,16000,5,2.4675372,2.563725,3.9126015,2.3862784799847203,2.582866359233709,3.8842119926509246,3.2284737
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_300.flac,5.74,16000,2,2.597862,2.77594,3.890658,2.4871077432413466,2.74705345915976,3.8712808324630505,3.320326
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_306.flac,4.925,16000,1,4.047748,4.2028346,4.504956,3.4525396669605457,3.652950561357507,4.1809565322585645,4.1994915
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_29.flac,4.047875,16000,7,2.9555194,3.069563,4.1420574,2.748990762793976,2.9586475549649442,4.007135024828797,3.3107197
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_304.flac,3.287,16000,4,2.5511687,2.8018265,3.7864983,2.451315077026984,2.766406177951032,3.8090991317391705,2.8369806
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_309.flac,4.934,16000,1,2.9971962,3.2333086,4.071847,2.7814641247015754,3.0747194875690904,3.9731261831303426,3.238365
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_303.flac,3.205,16000,3,4.004612,4.100497,4.5938325,3.4278493127213387,3.5992837995372753,4.217492437361357,3.7262018
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_3.flac,3.627,16000,5,3.90595,4.0466933,4.499846,3.3706392399964806,3.5704342159875386,4.178764551416881,3.8633633
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_290.flac,8.5500625,16000,8,3.4555304,3.8962636,3.7746773,3.0924839124513817,3.4871045906672387,3.800243541327329,3.9398859
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_311.flac,4.63,16000,1,1.9673735,2.2132459,3.4520965,1.9786680523963762,2.295924870983951,3.5898192151289363,2.6807847
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_305.flac,4.042,16000,7,2.673121,2.8547082,3.8894603,2.5430115821857986,2.8047843331306903,3.869117638885449,3.9323833
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_310.flac,4.987,16000,1,3.8491437,3.9653826,4.6276135,3.337123009725017,3.5259299608573413,4.230838992508778,3.8466277
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_312.flac,4.743,16000,1,2.4705517,2.8019776,3.7483141,2.388849945991603,2.7667320568861524,3.7856443216171654,3.8885672
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_314.flac,4.567,16000,1,3.8597574,4.078169,4.418141,3.3434260349181084,3.5874436224549946,4.143256215748319,3.720078
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_313.flac,5.49,16000,1,3.6991572,3.8108287,4.5443115,3.2464223791003617,3.4381666189120064,4.197393394433063,3.794677
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_315.flac,4.635,16000,1,2.6305397,2.8777175,3.9744525,2.512090309765583,2.823074919478269,3.9195876753118597,3.1030002
