,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
356,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_446.flac,5.422,16000,1,3.6484075,3.9238482,4.206653,3.215043402209464,3.5027388459183744,4.043108683502359,3.2838016
357,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_439.flac,3.49,16000,4,2.3094544,2.981229,2.8701231,2.26114281258293,2.898157580012197,3.1369128956817516,2.5559468
358,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_445.flac,4.527,16000,1,2.3439007,2.7072973,3.310175,2.2888329536387317,2.694944462094852,3.487809654191161,2.9039357
359,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_43.flac,3.895875,16000,6,2.2882478,2.4512599,3.970971,2.243399787439232,2.492389878491755,3.9164966143502915,3.0847762
360,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_436.flac,14.44,16000,5,4.262206,4.4551435,4.635482,3.57106558338446,3.7774437625467447,4.2335978771104035,3.3085072
361,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_443.flac,6.15,16000,3,2.143958,2.6306818,3.03187,2.126472104068181,2.6356321949183648,3.2718389279155544,2.767429
362,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_437.flac,14.82,16000,5,1.8712327,2.52663,3.437458,1.8952454631994662,2.552935938845982,3.567995609911999,2.2071977
363,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_453.flac,10.4425,16000,1,3.1449573,3.5638025,3.7302766,2.8848775708799894,3.289562756078562,3.7743806339415915,3.549489
364,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_444.flac,6.044,16000,3,3.4257572,3.621287,4.3549347,3.073155263497656,3.3249190281987437,4.114536771727248,3.2298825
365,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_449.flac,4.64,16000,1,3.9684834,4.2085233,4.4599376,3.4071159732076564,3.6558774627425725,4.161654635187674,3.4925878
366,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_448.flac,5.74,16000,2,3.5595798,3.848631,4.171181,3.159146916704411,3.459956133176215,4.024538523813924,3.469213
367,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_442.flac,7.48,16000,5,1.8400339,2.2135048,2.9520702,1.8693563393606965,2.2959603433589058,3.2063528777844468,2.5984302
368,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_455.flac,5.3205,16000,1,2.296767,3.284818,2.5730906,2.2510570039234064,3.1094107630895933,2.8727037677482663,2.9693627
369,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_447.flac,6.08,16000,3,3.5833027,3.7251816,4.428017,3.1742723673070095,3.3877903780325855,4.147613475983154,3.2755
370,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_458.flac,11.455,16000,2,3.5049446,3.6573906,4.5625935,3.124023191681085,3.3465349153688644,4.204838361098696,3.8015432
371,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_440.flac,4.36,16000,8,1.9715979,2.5217605,2.8678343,1.9821692911011541,2.5498863571424635,3.135404577261118,2.4017684
372,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_45.flac,11.5856875,16000,2,3.536224,3.7555103,4.3832626,3.144440394949827,3.405775180243463,4.127550124392405,2.624104
373,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_456.flac,12.8763125,16000,3,3.5555573,3.7371387,4.4513946,3.156726345037337,3.3948975733290485,4.1579157754304985,3.8953
374,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_462.flac,4.684,16000,1,2.9926312,3.6679678,3.4011028,2.7782221708490784,3.353475226657958,3.5537767758132897,3.6113138
375,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_454.flac,13.0,16000,4,2.9586167,3.3643215,3.6181264,2.751104425446641,3.1616619483184616,3.6860841845117913,3.4576526
376,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_450.flac,3.76,16000,6,2.1819353,2.3523343,3.791585,2.157712344955239,2.4123257811990033,3.8117800261780115,2.9575264
377,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_452.flac,15.305,16000,6,3.3094246,3.7493448,3.7879868,2.996336397826136,3.401975571547006,3.808978525978181,3.5823324
378,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_459.flac,6.775,16000,4,3.5401688,3.7325652,4.445121,3.1469145994415175,3.3921239360819433,4.1551680273850256,4.0744905
379,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_461.flac,12.905,16000,3,3.3105564,3.5750134,4.2242813,2.9970533094475393,3.2962557686812963,4.051856443314584,3.3988898
380,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_451.flac,4.3215,16000,8,2.6725419,3.025102,3.57573,2.5432402668105234,2.9296726760949596,3.6688041527611532,3.659712
381,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_457.flac,8.015,16000,7,3.3074872,3.4953167,4.2356315,2.994866617093261,3.246330623730866,4.055560139707721,3.8521037
382,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_460.flac,7.34,16000,5,3.6314526,3.8312225,4.4518023,3.204310141373503,3.4498064888631697,4.158032088176436,3.9122987
383,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_46.flac,14.98875,16000,5,4.102876,4.2602654,4.555991,3.4835452449741346,3.6821133645836297,4.20213313742904,3.778972
384,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_463.flac,7.235,16000,5,3.6969001,3.9656348,4.3987756,3.2450033066202173,3.526063227381363,4.1342136795679725,3.6661713
385,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_473.flac,5.285,16000,1,3.7888486,4.1317596,4.1336613,3.301026953215578,3.615923314668883,4.005810193287745,3.6045578
386,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_470.flac,6.05,16000,3,2.1967428,2.445025,4.3245797,2.1696774627398767,2.487795353177677,4.100063257616921,2.594745
387,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_475.flac,4.6350625,16000,1,4.0946097,4.2750254,4.5835986,3.47899445967288,3.6896906099396305,4.21339476841266,3.8185048
388,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_466.flac,7.74325,16000,6,3.221359,3.3810308,4.2941647,2.9368847580734396,3.1724879123256997,4.085946846597934,3.7533267
389,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_464.flac,8.505875,16000,8,3.207739,3.4977016,4.1858797,2.9277628678640215,3.247821971477449,4.03244401610647,3.574717
390,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_467.flac,15.49,16000,6,3.4979038,3.7931023,4.2178736,3.119157537360541,3.4273383432022464,4.045628229066472,3.8354504
391,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_465.flac,7.580625,16000,6,3.1034107,3.4310358,4.0130296,2.854909982093064,3.205417538353228,3.933268516840879,3.7323277
392,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_477.flac,9.99,16000,1,2.8464844,3.2099771,3.6465135,2.6729418940234835,3.0588592912048367,3.7209513665806107,3.6553044
393,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_469.flac,3.485,16000,4,2.5485625,2.7768776,3.8384824,2.44931735497418,2.7477957152291883,3.8405978613020455,3.2812543
394,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_472.flac,3.42,16000,4,3.6475217,4.1276083,3.9294498,3.2144548244816202,3.6137173315231834,3.893316980437045,3.5039146
395,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_481.flac,5.4455,16000,1,3.766994,4.061021,4.399689,3.2878220528279485,3.5782288067937356,4.134987619609045,3.4451919
396,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_471.flac,3.8750625,16000,6,3.7526388,4.0104795,4.3255253,3.278917914644035,3.5505813773520263,4.100596029847994,3.878473
397,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_468.flac,8.475,16000,7,3.4915717,3.8050952,4.1637716,3.1149104732209487,3.434273607539677,4.0194647687971905,3.7726064
398,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_480.flac,6.33,16000,3,3.9599276,4.1929,4.480374,3.401913108119152,3.6475570563185826,4.170060695945094,3.348235
399,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_474.flac,7.395,16000,5,4.0495334,4.3209524,4.4272013,3.4530445368721963,3.7124512922174304,4.1459624054600255,3.4458194
400,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_476.flac,3.31,16000,4,3.564808,3.7985451,4.312875,3.1625765454256825,3.4310076120504527,4.094871501724461,3.8600225
401,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_486.flac,10.165,16000,1,3.5703757,3.8805773,4.1767626,3.1661158085943666,3.4782700492471217,4.028004391703194,3.3181074
402,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_488.flac,4.79,16000,1,3.1907327,3.3201864,4.475027,2.916314933032882,3.132973182586489,4.168183842088712,3.21145
403,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_47.flac,8.819,16000,8,3.2431972,3.4695637,4.0891786,2.951689674186082,3.2296021291255594,3.9821098008678724,3.2059522
404,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_479.flac,3.55,16000,5,3.8479629,4.143247,4.312951,3.3364027051408414,3.621939840213102,4.094896489074733,3.7914977
405,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_489.flac,10.255,16000,1,3.669012,3.8695493,4.4703264,3.227825418032997,3.471983620450385,4.166156303933004,3.6803608
406,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_484.flac,6.575625,16000,4,3.4908142,3.8015287,4.193541,3.1152051766432574,3.4323492142415306,4.036285960044996,3.3496532
407,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_483.flac,7.4958125,16000,5,3.4105344,3.7310395,3.9589143,3.063249554976909,3.3912154838697233,3.91055148192766,3.6179612
408,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_482.flac,3.575375,16000,5,3.3133094,3.8952174,3.5805354,2.9988684415491917,3.486248692542908,3.6768884923662255,3.7109933
409,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_496.flac,4.97,16000,1,3.1564243,3.6413772,3.674162,2.892779413679195,3.337333318276226,3.7387915286152245,3.1055703
410,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_48.flac,7.61875,16000,6,2.1002462,2.2335503,3.5886524,2.089831516459525,2.312445370124771,3.681859029874904,3.104825
411,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_49.flac,6.0340625,16000,3,2.7816658,2.9793243,3.9442852,2.624761570755466,2.895699909608739,3.902480897812031,3.5851345
412,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_478.flac,4.4250625,16000,8,2.5437577,2.9681592,3.593354,2.4454413932339625,2.8886220965429104,3.685258004145775,2.9139764
413,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_124.flac,4.181375,16000,7,1.970939,2.406065,3.7516856,1.9814104174164608,2.4559537169555203,3.7875380687208895,2.2525048
414,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_493.flac,3.0,16000,3,2.250543,2.341776,3.0627158,2.2136932116719685,2.4035966706330556,3.2972079151568576,3.0775716
415,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_485.flac,4.464125,16000,8,3.4965065,3.752968,4.2558365,3.118881432730073,3.404203296109958,4.0667486832434845,3.8835597
416,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_499.flac,3.49,16000,4,1.4112931,2.5024698,1.8483286,1.485421663621036,2.5338768912866687,2.127670518714415,3.522206
417,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_487.flac,8.8,16000,8,3.2324736,3.5585904,3.9273288,2.9447129250707396,3.286290608732307,3.8927183198611495,3.3130386
418,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_491.flac,4.4200625,16000,8,2.4323497,2.6824384,3.6893291,2.358863357101218,2.6756891497456077,3.747712168390676,3.06756
419,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_490.flac,8.325,16000,7,3.6977348,3.925135,4.437772,3.245234233625586,3.5029873714546924,4.151824052626123,3.8206418
420,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_502.flac,4.82,16000,1,2.4252174,3.034725,2.8918543,2.3532986173182917,2.9368041024398894,3.156273426059509,3.231005
421,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_497.flac,3.53,16000,5,2.1618795,2.5998778,2.9786792,2.1410760618081937,2.6115656207920557,3.2275235316196023,3.6183147
422,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_494.flac,4.35,16000,8,2.4484732,3.3709693,2.6535223,2.3711998018893774,3.1663221588907766,2.9454529138666765,3.3645954
423,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_5.flac,3.6645625,16000,5,3.8269615,3.9594388,4.4769588,3.323887810357305,3.5226159106995985,4.168988100771419,3.9966397
424,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_492.flac,3.79,16000,6,2.825576,3.4197397,3.2099686,2.6573292183954824,3.198077406643364,3.4111732434259086,3.8133419
425,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_495.flac,4.39,16000,8,1.643421,2.2224133,2.156672,1.6942559323389155,2.2975328027416766,2.458472466176473,3.3682735
426,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_504.flac,5.93,16000,2,2.3074021,2.6991625,3.1858628,2.2595530284704766,2.6884884293413847,3.3939830600437046,2.8560765
427,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_505.flac,3.2,16000,3,1.5072151,2.2854106,1.6594534,1.5732899476725999,2.3563435836907316,1.9107486489113252,3.1682475
428,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_503.flac,3.13,16000,3,1.2425876,1.9219412,1.3053354,1.3264111127380878,2.022597036382724,1.4771487285327785,3.19266
429,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_498.flac,4.46,16000,8,2.3990662,3.5586188,2.2948518,2.3325556094011928,3.286293247085439,2.6029224335927204,3.3269284
430,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_50.flac,7.681,16000,6,2.095396,2.1476433,4.0271835,2.0861548741217386,2.2395083749555593,3.948821386387401,3.0911112
431,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_508.flac,3.2,16000,3,1.217194,1.6531733,1.3588791,1.303502531905855,1.7938572840989038,1.5473489294576594,2.3861115
432,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_500.flac,4.0,16000,7,2.3408723,3.1184754,2.6371377,2.2862118851848865,2.9956782077574764,2.931341962760292,3.105364
433,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_513.flac,9.8,16000,1,2.1873481,2.704389,2.8770144,2.1622026715907814,2.6927155796994766,3.1436658335602283,3.4415867
434,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_507.flac,3.21,16000,3,2.7092972,3.173626,3.3749597,2.5714447139677166,3.033925025297538,3.5350243958689576,3.5379314
435,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_510.flac,3.2800625,16000,4,3.200108,3.5387065,3.819761,2.922364286666438,3.2736388631825752,3.8283347657703692,3.537982
436,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_501.flac,4.09,16000,7,1.5072803,2.5976577,1.9645557,1.5734942911222205,2.6095035599917376,2.256846560400976,3.3378284
437,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_51.flac,12.0583125,16000,3,2.738705,3.1120336,3.5661457,2.592997128841592,2.991024359643283,3.6664707050960548,3.162917
438,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_52.flac,9.153875,16000,1,3.2412076,3.452332,4.2805824,2.9506510467981455,3.219149629159042,4.079456053923204,3.5371356
439,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_517.flac,4.58,16000,1,2.0203142,2.7422254,2.4442158,2.023437189349342,2.721602551823581,2.7504619115770166,2.9154792
440,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_511.flac,3.48,16000,4,2.7454143,2.9822006,3.908948,2.59837759234121,2.899214180536405,3.8815337012011226,3.428931
441,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_519.flac,3.22,16000,3,2.0903597,2.6567967,3.9951909,2.0820748121103496,2.655919017468986,3.931175615256991,2.521248
442,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_509.flac,3.87,16000,6,1.7256907,3.3907778,1.5233254,1.7693990675962894,3.17887666833365,1.7496117891687077,3.324849
443,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_506.flac,4.06,16000,7,1.8362463,2.8315742,2.1294158,1.8661095813882513,2.7888532420730425,2.433347189476847,3.3506508
444,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_515.flac,3.57,16000,5,3.0362916,3.3009026,4.006379,2.809038221485704,3.120127382928767,3.9368428591585323,3.0392041
