,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_558.flac,5.65925,16000,2,3.7927947,3.9763374,4.4479704,3.302995215497613,3.5316966153793343,4.156021307973846,3.7020638
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_23.flac,3.8495625,16000,6,3.7162273,3.8444576,4.486651,3.25637928593296,3.4568500686982273,4.173042746717898,3.5066907
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_29.flac,4.047875,16000,7,3.106301,3.391189,3.8599284,2.857572905827088,3.179032948517334,3.8524094149499604,3.465908
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_225.flac,4.693375,16000,1,3.0966241,3.2290628,4.4017863,2.8513758406807836,3.0718401153240813,4.135931904142469,3.1283364
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_263.flac,3.2335625,16000,3,2.30478,2.3525074,4.315651,2.25708804854312,2.412097011324086,4.096079696430193,2.7006989
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_769.flac,4.5,16000,9,3.1014905,3.6948886,3.3017135,2.8546956990231718,3.3695557625003945,3.480628163720301,3.560101
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_96.flac,4.864,16000,1,2.59079,2.8749633,4.104675,2.4817941518138253,2.821042942346158,3.990609040132525,2.7367382
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_469.flac,3.485,16000,4,2.7873957,2.9583051,4.133114,2.6294751129911336,2.881921082373446,4.005297097013143,2.9257998
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_394.flac,5.118,16000,1,3.116782,3.7030804,3.4174266,2.865386489815884,3.374608533339218,3.56538899214572,3.2170274
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_25.flac,4.0091875,16000,7,2.4676487,2.6291823,3.9298108,2.3864115529263836,2.6343524541536234,3.893337034102493,2.814068
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_213.flac,6.795125,16000,4,3.8893342,4.114634,4.4307566,3.360879019741252,3.606832178048746,4.148681224283196,3.91499
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_686.flac,6.936,16000,4,2.7488122,3.2082162,3.292322,2.6008923088796365,3.057425410303238,3.474309054516607,3.5156078
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_180.flac,7.06,16000,5,3.3144157,3.831866,3.651961,2.9995862278132654,3.450288315703247,3.7234341658384684,3.6580825
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_114.flac,5.205375,16000,1,3.333777,3.52471,4.3396006,3.0127264446799598,3.265106562825338,4.107439225292196,2.9057434
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_683.flac,8.976,16000,8,2.4301455,2.9179168,3.104641,2.3564785976271523,2.8517088241023942,3.3298823439036753,3.2360165
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_429.flac,5.83,16000,2,3.6102772,3.7220879,4.479024,3.1912206757384096,3.385930336397194,4.1698881908277,3.3143535
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_59.flac,6.976125,16000,4,3.845689,4.035175,4.3968062,3.334706522358873,3.5638029563571467,4.13316269222388,3.4573338
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_258.flac,3.365,16000,4,3.6184993,3.7806773,4.360703,3.1963157750429927,3.4205034244006978,4.117076818065763,3.6935368
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_463.flac,7.235,16000,5,3.3730736,3.590936,4.325709,3.038669781792694,3.3063119445268434,4.100897694438764,3.7608986
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_551.flac,3.354375,16000,4,3.3646793,3.8211985,3.6634426,3.0326146209734754,3.443992345197605,3.730210657172431,3.278613
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_176.flac,8.91,16000,8,4.1101756,4.329822,4.4513597,3.487634066058732,3.7168386294340583,4.157794493552247,3.6416948
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_188.flac,4.095,16000,7,3.43379,3.6317744,4.280937,3.078425991577486,3.3314125526074605,4.079138952306897,3.4061217
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_510.flac,3.2800625,16000,4,3.5373795,3.7119565,4.367603,3.145100379890393,3.379781619070377,4.120376046366962,3.3954916
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_401.flac,5.461375,16000,1,2.8074818,2.9187973,4.35344,2.644356794999398,2.8532311631661784,4.113868277629891,3.3013608
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_432.flac,13.78,16000,4,3.000485,3.3041782,3.7706418,2.7830851550865368,3.1213540070409427,3.799166450960003,2.7724283
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_11.flac,3.5656875,16000,5,2.6594353,2.8686786,3.8479435,2.533968540619773,2.816356450970246,3.846133100436736,2.9014516
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_700.flac,7.536,16000,6,3.0943677,3.8016117,3.1934366,2.8495709515914065,3.4327217746379275,3.398268532583628,3.3412533
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_838.flac,17.12,16000,8,3.5309377,3.8691273,3.97877,3.137864128516264,3.4691830595730617,3.9161723074155934,3.7013316
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_620.flac,4.416,16000,8,2.833473,3.113747,3.7654212,2.6630931540011136,2.9920835619796655,3.7955507973792706,3.5119927
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_852.flac,10.8,16000,1,3.1933334,3.795162,3.3792741,2.9180924927043685,3.4290463401453777,3.538138937168507,3.642238
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_780.flac,7.128,16000,5,3.8920562,4.091513,4.4075146,3.36232009481906,3.5942599127483263,4.138204808546191,3.7504563
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_529.flac,5.0,16000,1,2.0340397,2.6166894,2.759923,2.0349822124041164,2.624834841427001,3.0421539083927716,3.2503533
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_35.flac,10.8115,16000,1,2.784333,2.8999252,4.1375294,2.6272936784993495,2.839412592117389,4.007821981030257,3.1229014
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_399.flac,3.328,16000,4,2.9267445,3.0367792,4.3791533,2.731089452100803,2.938260345213562,4.12537840104161,3.0397072
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_124.flac,4.181375,16000,7,2.2668343,2.5735276,3.6305187,2.226492724926524,2.590650605665105,3.7046017120783348,2.6369095
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_47.flac,8.819,16000,8,3.263848,3.54274,4.0449376,2.9637105010112887,3.274090834614114,3.957012543362821,3.1679246
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_564.flac,5.6075625,16000,2,2.2752228,2.408801,3.878474,2.2336013402315893,2.4587473750666797,3.862824060451974,3.3058062
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_810.flac,6.648,16000,4,2.1768863,2.5960968,2.9806,2.1533259399249975,2.6081478154948887,3.230031950895139,2.7748604
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_353.flac,9.472,16000,1,3.2759297,3.3665645,4.3467326,2.974070982719108,3.1635518860350222,4.1107587352576065,3.9247108
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_63.flac,10.098375,16000,1,3.6879203,3.9940956,4.068844,3.239504556486957,3.5417927388198955,3.9715126680929584,3.556336
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_732.flac,5.796,16000,2,2.7948,3.1922097,3.3928926,2.6347231017605672,3.0463809171047034,3.5478933900602505,3.4067807
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_404.flac,3.754625,16000,6,3.466076,3.6391125,4.3565307,3.09932353567752,3.335865446157317,4.114322528327135,3.127877
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_216.flac,7.666,16000,6,3.864878,4.044921,4.421488,3.346268744663661,3.5693785399038966,4.144690549240148,3.824833
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_703.flac,6.096,16000,3,2.606119,3.0498068,3.1581726,2.4933628101480796,2.947350676902102,3.3726239147029147,3.2338848
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_673.flac,6.144,16000,3,3.0542307,3.6417134,3.317107,2.8208323999539977,3.33714970201236,3.488297841238051,3.5355752
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_509.flac,3.87,16000,6,1.5670625,3.0311134,1.3407369,1.6273582036107659,2.9286506765633256,1.524002224748628,3.5743845
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_642.flac,4.92,16000,1,3.1777315,4.1400313,3.0290687,2.9074148763685077,3.6202761634183003,3.2701001770210048,2.9761384
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_308.flac,3.936,16000,6,2.5598752,2.7003481,4.178722,2.457855149953881,2.6893006907060677,4.02882690695465,3.378671
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_670.flac,4.176,16000,7,2.9919991,3.741967,3.093904,2.777709159525089,3.3974688472149843,3.3212887569045746,3.6156192
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_544.flac,5.69425,16000,2,2.680397,3.1595361,3.407528,2.5490100557676887,3.0239692406554814,3.55680252177462,3.3487673
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_565.flac,3.40425,16000,4,2.0965288,2.2568493,3.756248,2.0870565972203643,2.332739463799232,3.789364634939118,3.2314382
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_438.flac,7.33,16000,5,3.0915563,3.2715275,4.3943768,2.8477218037821963,3.1003499477854977,4.132412968137638,2.7740645
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_53.flac,10.654125,16000,1,3.1421003,3.4335673,3.9799302,2.8829060772266235,3.2070911965775597,3.922665085980581,2.741725
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_688.flac,6.096,16000,3,3.4367397,3.659132,4.2491574,3.080337890838703,3.3480361732407204,4.064172611831043,3.9090898
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_159.flac,3.2426875,16000,3,3.534915,3.6470203,4.5169854,3.143562777535219,3.340697732246417,4.1858608478514405,3.864187
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_383.flac,7.0199375,16000,5,2.850075,3.030869,4.1383467,2.6755417874124694,2.933998109488833,4.008063866480338,3.3183684
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_859.flac,4.86,16000,1,3.6466799,3.8341372,4.5365157,3.213969091393594,3.4516592307628327,4.194169882929577,3.1731827
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_68.flac,4.1331875,16000,7,3.3166502,3.5430853,4.2810564,3.0011922590350264,3.2764652413316453,4.079115893628994,3.3465362
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_255.flac,4.795,16000,1,3.8181114,3.9695985,4.4734907,3.318606751433894,3.5282677804349216,4.167521799308814,3.3487003
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_638.flac,9.48,16000,1,2.1177797,2.6400986,2.5946126,2.1048666577298936,2.6430802068306165,2.8926919249725374,3.0267065
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_728.flac,4.932,16000,1,2.4553404,2.5772367,4.254122,2.3769521671322367,2.593876586636014,4.066612050406684,2.2566204
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_76.flac,4.292,16000,8,3.049002,3.380813,3.878485,2.817848935712257,3.172645935810224,3.861041081382825,3.1175494
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_179.flac,5.21,16000,1,2.6757843,3.3662655,3.0764616,2.5463144720829693,3.163355917120433,3.308263114331451,2.987682
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_105.flac,3.925375,16000,6,3.3795383,3.7887547,3.9269073,3.0427571573319576,3.4248462881966617,3.8916857941419534,3.529666
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_523.flac,3.62,16000,5,2.0680053,2.7584872,2.768435,2.0627623193683187,2.7337773709522644,3.0445340681776676,3.09516
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_462.flac,4.684,16000,1,3.263025,3.6496658,3.928137,2.96538589278706,3.3423776938010787,3.8932513303513288,3.8499725
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_219.flac,6.9669375,16000,4,3.8195925,4.1188126,4.193309,3.3194361683257387,3.6090352815567086,4.036069278333219,3.6347098
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_131.flac,6.338,16000,3,2.836622,3.0982416,3.8583632,2.6655031603328663,2.981625345470048,3.850071449137694,3.0668507
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_346.flac,3.584,16000,5,3.5304832,3.7036316,4.440343,3.140618939238621,3.374675976906002,4.152861993465296,3.2595363
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_12.flac,7.1463125,16000,5,3.1068807,3.3292453,4.0597134,2.858365257270903,3.1386871349739023,3.9664757681548553,3.2599983
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_361.flac,8.94,16000,8,3.3162768,3.5485523,4.0732565,3.0006426114824882,3.2796881775411033,3.972346713057496,3.3981967
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_863.flac,8.1,16000,7,3.9502504,4.1643806,4.376662,3.396411204801216,3.6328568101417695,4.124429583542897,3.7469735
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_294.flac,3.8,16000,6,2.6047957,2.9185135,3.6502016,2.49246584184589,2.853013508987171,3.723089487678685,2.7668352
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_883.flac,8.46,16000,7,2.8955588,3.5480409,3.1002464,2.707948013651045,3.27942942922508,3.323762879906351,3.3307617
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_758.flac,6.84,16000,4,3.1486135,3.5996199,3.644697,2.887264295584377,3.3116017221648444,3.7192739329665017,3.530251
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_640.flac,4.632,16000,1,2.0514164,2.5433884,2.3128202,2.0495617726262414,2.567107791363953,2.6213261345788017,2.834454
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_247.flac,6.24,16000,3,4.00028,4.1553826,4.573006,3.4253863326036194,3.628273055101573,4.209046609763763,4.00944
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_501.flac,4.09,16000,7,1.8322614,2.673136,2.3538535,1.862560996255348,2.6683864528457653,2.661665610783139,3.4532895
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_400.flac,5.632,16000,2,2.9645667,3.0993981,4.2936387,2.758199114349683,2.982425033703407,4.085599350369696,3.1241074
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_357.flac,7.03,16000,5,2.901029,3.1732998,3.9796405,2.712451108980767,3.0336728118667393,3.9202626286802356,3.7034888
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_189.flac,7.195,16000,5,3.6373646,3.8029156,4.365069,3.207700957366815,3.4332069605508515,4.118341884639191,3.6616638
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_262.flac,3.483,16000,4,3.9199967,4.1750417,4.3368874,3.378670091593591,3.6383230717721764,4.106082531203393,3.8449326
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_786.flac,3.8160625,16000,6,3.1635666,3.7593908,3.314456,2.8971428213033548,3.4077774328490076,3.48949720860656,3.1224883
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_898.flac,12.24,16000,3,4.1144714,4.236605,4.6207714,3.48940054412289,3.6694203248010595,4.227888049306635,3.7971666
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_378.flac,6.634,16000,4,2.278074,2.7116098,3.0821352,2.235671553604249,2.6981071437778508,3.3062836472157215,3.2011204
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_878.flac,7.08,16000,5,3.3527188,3.5689144,4.3021636,3.025022865005811,3.2925084427856754,4.089304743664114,3.692758
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_324.flac,9.3790625,16000,1,3.9100142,4.1218576,4.498759,3.373064435675142,3.6106974315430422,4.17833120749547,4.154294
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_90.flac,3.56,16000,5,2.7250392,2.9595623,3.9539208,2.5832393898335146,2.8828518855441048,3.9078882770992545,3.3431277
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_268.flac,3.413375,16000,4,3.364555,3.486694,4.4407353,3.032552537875468,3.240318080633145,4.153023049744616,3.7742674
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_241.flac,5.82,16000,2,3.9575808,4.137787,4.4562325,3.400800999996438,3.61903148798689,4.159786461175393,3.963912
