,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_841.flac,19.26,16000,10,2.8692951,3.3586915,3.4525683,2.687163060537855,3.1571380427494637,3.583937124048425,2.9215147
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_115.flac,6.485375,16000,3,3.7275946,3.8962595,4.3795757,3.2638350838611196,3.4871248915971598,4.1257377795920505,3.325176
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_42.flac,7.9965,16000,6,3.279145,3.556917,3.9694016,2.975757372612893,3.2848789623231074,3.915146584214206,3.5485926
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_800.flac,5.16,16000,1,2.754288,2.887889,4.107943,2.605039145290225,2.8305680525852104,3.9923340474247375,2.9580815
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_284.flac,3.7700625,16000,6,3.4290402,3.627549,4.2251616,3.0753586083236755,3.3288389469278474,4.052187953142992,3.3484468
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_545.flac,7.5129375,16000,6,2.5980666,3.2510462,3.1382005,2.487233646931803,3.0866236146685666,3.356496332763916,3.6554832
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_729.flac,5.688,16000,2,3.7640948,4.077467,4.1095953,3.2858240430276555,3.5869405900163223,3.992951344184145,3.567203
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_553.flac,6.9155,16000,4,2.8943498,3.3908331,3.482018,2.705206520872953,3.178060992768969,3.6035404548976198,3.6619596
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_75.flac,6.47,16000,3,2.457167,2.7543323,3.4296598,2.378363733679262,2.7307568442225745,3.573996246189907,2.855543
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_441.flac,4.52,16000,1,2.4742105,2.7082508,3.8640635,2.391707037032512,2.6956748711274403,3.855885882813257,2.710008
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_504.flac,5.93,16000,2,1.4042189,1.4321933,1.8891854,1.4783043656719583,1.5789763176013434,2.170480640668646,2.6521344
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_695.flac,6.264,16000,3,3.4737961,3.9729779,3.7615077,3.1043068552024238,3.530138296414789,3.792915686031319,3.8097143
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_396.flac,4.462125,16000,8,1.6896026,1.8676012,3.1977324,1.7374430167376416,1.9921524532972879,3.4026938028179035,2.4903495
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_338.flac,4.608,16000,1,3.5770974,3.798336,4.2783446,3.170362912810308,3.430897431610767,4.078376964145759,3.2025845
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_22.flac,3.6069375,16000,5,3.562921,3.7453606,4.3331347,3.161355501514925,3.399690079785124,4.104267030370377,3.3942497
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_103.flac,3.584,16000,5,3.7406864,4.002705,4.2755075,3.27179779483039,3.546408024983987,4.076881945446638,3.5421867
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_683.flac,8.976,16000,8,2.8651216,3.213247,3.7078846,2.685831975193257,3.0599314800422417,3.7596259923281043,3.5664258
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_416.flac,4.096,16000,7,2.6131034,2.9383907,3.6097167,2.498422290540212,2.8664446769902585,3.6964107314767594,2.5612926
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_154.flac,3.328,16000,4,2.970488,3.27323,3.7279892,2.7622742491422563,3.1014116218826207,3.7726282541280955,3.3427572
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_380.flac,3.84,16000,6,3.494359,3.6833599,4.242506,3.117532749345012,3.36265080740381,4.0605378815417295,3.8248532
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_748.flac,5.496,16000,1,3.5611277,3.8219807,4.2906585,3.1602624883080908,3.444633583588685,4.0842984953260295,3.485384
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_857.flac,7.32,16000,5,3.5281634,3.977161,3.806561,3.1391042139121375,3.5323898136920526,3.820726928367469,3.6685696
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_292.flac,7.3900625,16000,5,2.7569385,3.1036236,3.6099315,2.6067994376086427,2.9847549750189577,3.6967038072980776,3.0615766
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_768.flac,3.6720625,16000,5,3.3994737,3.7551708,3.9070694,3.0557585003698184,3.4053607050740538,3.880308762442227,3.2091942
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_318.flac,6.06,16000,3,2.8354514,3.0314102,3.9752872,2.6648316644185313,2.9344111216680346,3.919633262408922,3.0611217
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_787.flac,7.2,16000,5,2.9978251,3.4189792,3.5542252,2.7818831172234106,3.197620365421887,3.659618871753989,2.8802094
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_55.flac,6.1215625,16000,3,3.045028,3.676729,3.2430496,2.815165563310339,3.3583840620578758,3.4376831639731367,2.9964511
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_123.flac,6.0586875,16000,3,3.6749203,3.8880517,4.3582745,3.231377826569234,3.4822737862632116,4.116052772679699,3.458437
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_820.flac,7.2,16000,5,3.0986633,3.3042617,4.1839347,2.8527883892447123,3.12236908403261,4.031571313163227,3.4557748
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_861.flac,9.06,16000,1,3.624271,3.9886627,4.0198145,3.199997292283021,3.538801930266173,3.944834300434249,3.403769
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_477.flac,9.99,16000,1,3.027128,3.5817091,3.4375286,2.8026510940491667,3.3006794121512697,3.5795924967240595,3.8667357
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_898.flac,12.24,16000,3,3.8346083,4.133369,4.160994,3.328016379450601,3.616568596004486,4.01847246417945,3.74576
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_436.flac,14.44,16000,5,3.6607356,4.0425787,3.8621922,3.2224098057958654,3.5678512101711517,3.8540324552971947,3.2261062
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_524.flac,14.6500625,16000,5,1.4151499,1.6474266,2.1340241,1.4885128231523006,1.7869908008991504,2.4360913727479927,2.9650295
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_461.flac,12.905,16000,3,3.2807195,3.5204732,4.0934157,2.9764860194310163,3.261508980486257,3.9838523327413156,2.9175985
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_162.flac,5.717375,16000,2,3.244897,3.474916,4.240698,2.9531362571289144,3.2335597283780277,4.060025679201491,3.2582045
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_573.flac,19.88,16000,10,3.129723,3.2893178,4.260361,2.8735079519360807,3.1113361710016707,4.06934936946005,3.8063858
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_174.flac,15.89,16000,6,3.8707857,4.171865,4.2213163,3.3492305919007195,3.6364048171238377,4.048202749451899,4.035976
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_14.flac,5.976,16000,2,2.4889767,2.7641282,3.5493393,2.4030606022879804,2.7381294932436044,3.6560137048083416,2.4950247
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_532.flac,3.0480625,16000,3,3.4588292,3.7502553,4.078833,3.093344294040907,3.4017588563905803,3.9730537456223907,3.051088
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_135.flac,5.375,16000,1,3.2554939,3.6394138,3.714321,2.9603068499678256,3.3361367356797555,3.7643455708965927,3.7801313
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_877.flac,7.98,16000,6,3.450177,3.8532622,3.8418887,3.0887351209253704,3.4623585167000956,3.8421996147286115,3.4342496
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_836.flac,11.38,16000,2,3.371396,3.6299925,4.13256,3.0375903552543533,3.330288636394087,4.00516747770251,3.829835
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_708.flac,4.296,16000,8,3.3493443,3.5656025,4.265984,3.022818538606372,3.2904215770370717,4.072210427507426,2.9207835
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_565.flac,3.40425,16000,4,2.0220613,2.206712,3.5077846,2.024829437548096,2.2903245006599535,3.627563036182459,2.9626231
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_288.flac,10.96,16000,1,3.7120385,4.0095134,4.0866656,3.254331512759818,3.550253329719089,3.9810531767363413,3.713688
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_322.flac,4.789,16000,1,2.3850784,2.5756557,3.9235623,2.3215893828254726,2.5926305788721993,3.8906193215385443,2.5470378
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_498.flac,4.46,16000,8,2.5607078,3.7165966,2.380419,2.458571873031084,3.382545456974626,2.68764967356129,3.6753528
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_420.flac,7.424,16000,5,3.2459462,3.4457054,4.2690287,2.9537210591980183,3.214748217882658,4.0730650379873925,3.2032204
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_359.flac,3.98,16000,6,2.684808,2.8463457,4.0628376,2.5529870414659888,2.7996963163037845,3.9682339309778043,3.0190277
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_725.flac,5.76,16000,2,3.090097,3.3292694,4.0078263,2.8466464455783633,3.138967500399515,3.9365843041188793,3.0227213
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_660.flac,5.976,16000,2,2.5970998,3.2283034,2.8195243,2.4866173917019285,3.071314499694034,3.094272900434177,3.0322318
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_43.flac,3.895875,16000,6,2.2191393,2.4495974,3.6627824,2.1880879285465635,2.4917296689436452,3.730600669089831,3.2109501
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_709.flac,8.232,16000,7,3.0398386,3.2449403,4.1008573,2.8110864659144,3.0821181471574306,3.986885443292919,3.6030679
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_80.flac,4.963,16000,1,2.5677428,2.9888756,3.4391518,2.4641302236708063,2.904020871454547,3.5807347267518357,2.8805068
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_267.flac,3.75475,16000,6,2.6114357,3.082155,3.2441604,2.4965689561770583,2.969874129982403,3.4325679702261795,2.9663785
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_226.flac,4.608,16000,1,2.3080707,2.5996656,3.5401757,2.260143886927667,2.6115084784278277,3.6504609171807765,3.6096344
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_38.flac,6.2046875,16000,3,2.3840024,2.5265625,3.6746352,2.320230215370386,2.5529473437225154,3.738929672090112,2.5233653
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_375.flac,6.5,16000,4,4.032755,4.2369833,4.418345,3.4439873001470946,3.6704218446042614,4.14330955537371,3.7221594
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_637.flac,7.8960625,16000,6,3.082339,3.3045056,4.079113,2.841127399630608,3.122043947281764,3.976694569281987,2.6745777
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_96.flac,4.864,16000,1,2.3343987,2.5967171,3.5223203,2.2812416903295363,2.609195407221344,3.638332736192596,2.9069266
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_772.flac,7.704,16000,6,3.2632942,3.4969947,4.17943,2.965140194064245,3.246886513033735,4.029001053663894,3.6480792
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_79.flac,4.9100625,16000,1,2.9162931,3.6759398,3.111445,2.723590832954353,3.3582915211963167,3.3360539392670745,3.4873104
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_549.flac,3.461875,16000,4,2.0623338,3.3858566,2.1322203,2.058667478058483,3.1759601888663047,2.4357070876085567,3.3771784
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_271.flac,5.12,16000,1,3.267943,3.488215,4.19837,2.9686983710442645,3.2420437586805813,4.038946612253092,3.2330713
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_230.flac,7.936,16000,6,3.481701,3.7842484,4.000754,3.1091406542012905,3.422185675372679,3.9341391134810504,3.7349634
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_764.flac,4.704,16000,1,3.2828245,3.572558,4.038738,2.978702105623008,3.2950049615686403,3.955206049242862,3.8534956
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_119.flac,3.7546875,16000,6,2.2749517,2.6196067,3.226329,2.232267915828183,2.625393436393128,3.4238794660837377,2.4263713
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_621.flac,6.816,16000,4,2.669832,3.0832124,3.417232,2.541668727561839,2.9708568173566268,3.5651877601331936,3.7422514
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_446.flac,5.422,16000,1,3.608901,3.952653,3.9981325,3.1903750051859645,3.518853041169365,3.9328345784330034,3.2440908
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_295.flac,5.52,16000,2,3.6097102,3.8392396,4.2938204,3.1905880043457095,3.4544912824255727,4.084978440228789,3.3202083
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_699.flac,8.928,16000,8,3.0309072,3.1843238,4.229835,2.805122429551799,3.040881949452889,4.05428450736099,3.6780477
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_850.flac,9.12,16000,1,4.0016937,4.2279296,4.381726,3.426251068832832,3.665821398784346,4.1268517029163645,3.331649
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_733.flac,3.672,16000,5,2.66385,3.0681396,3.3788636,2.536490515530479,2.9600571986308424,3.534840231860771,3.266344
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_363.flac,18.67,16000,9,2.828069,3.0049074,3.9448206,2.6582622120553836,2.914057906025234,3.900673803808091,2.5094619
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_508.flac,3.2,16000,3,2.2947118,2.791954,3.054683,2.2491962620584123,2.7591528928236317,3.289937496392845,2.870949
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_387.flac,4.800125,16000,1,2.5118985,3.0222476,3.2678583,2.4210317224194724,2.9279174661840366,3.4563669733761073,2.9375489
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_676.flac,8.568,16000,8,3.60206,4.130319,3.8772254,3.185762401354467,3.6148597143703873,3.8630620693694953,3.1768243
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_368.flac,9.57,16000,1,3.8777013,4.103295,4.335615,3.354047477526692,3.6008563551362682,4.105578442891909,4.0020914
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_738.flac,5.22,16000,1,2.6965427,2.9367898,3.8940718,2.5619239062080585,2.866350025126122,3.873520274286176,3.5541425
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_692.flac,5.424,16000,1,3.206789,3.4951277,3.9309368,2.927274806396285,3.2464293801373416,3.8948593935193383,3.3165483
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_334.flac,4.320375,16000,8,3.5957892,3.9345758,4.088245,3.1818799950378156,3.5085605673297513,3.981196755018984,3.9021106
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_503.flac,3.13,16000,3,1.6035494,3.2014935,1.521215,1.6603408724303925,3.0528852137104203,1.7468013643985492,2.775688
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_698.flac,6.144,16000,3,3.0665143,3.4595792,3.649408,2.8301459454846456,3.22301210349891,3.7217657414050915,3.6593733
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_780.flac,7.128,16000,5,3.721521,3.969073,4.2237067,3.25987942383559,3.5277144720217444,4.05096733070873,3.737601
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_391.flac,5.419875,16000,1,3.2344759,3.7635047,3.5001645,2.9460916226357874,3.4104914972946556,3.623166841805058,2.8952281
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_811.flac,5.472,16000,1,3.23489,3.6794262,3.82428,2.946372292661308,3.36039447623811,3.8321415294769743,3.3514566
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_684.flac,4.896,16000,1,3.6379972,3.87801,4.2974257,3.2085635479100683,3.4768084149046987,4.087535767253982,3.6303904
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_72.flac,3.44025,16000,4,3.6882687,3.9456542,4.3094873,3.2395046250897965,3.5147245008466204,4.0931187565673675,3.657487
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_64.flac,10.7815625,16000,1,3.5316284,3.8136895,4.091341,3.141514250376929,3.4398275547773527,3.9835421952895764,3.3701842
