,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_181.flac,4.0,16000,7,3.2076433,3.7789655,3.4021592,2.9278101073009277,3.419553133427842,3.5542088133399323,3.7136672
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_705.flac,3.984,16000,6,4.010315,4.2429485,4.392492,3.431117659679304,3.673421107469465,4.131458213614485,3.9397414
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_512.flac,7.06,16000,5,2.756848,3.6724277,2.9843948,2.6068971905146716,3.356059974504467,3.2325439228201396,2.6051927
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_457.flac,8.015,16000,7,3.3732002,3.6698842,4.0344462,3.03871786304622,3.3544576496682432,3.952656958245999,3.991322
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_379.flac,4.602,16000,1,4.0062237,4.2420106,4.3724737,3.4288495691309784,3.672997008127718,4.122628136995086,4.0662184
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_791.flac,3.564,16000,5,3.998111,4.206258,4.496143,3.4240023386478002,3.654443807361875,4.17711233837632,3.9118683
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_800.flac,5.16,16000,1,2.9337041,3.168437,4.0231133,2.736120433508089,3.0303948881916978,3.9466491190616724,2.9276414
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_729.flac,5.688,16000,2,3.9591777,4.16784,4.3852177,3.4015646867206826,3.634631082910996,4.128299207005348,3.8266335
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_115.flac,6.485375,16000,3,3.5957096,3.9227505,4.033999,3.1819743580348376,3.501987119395664,3.952519047910108,3.54019
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_816.flac,6.504,16000,4,3.0190954,3.2794573,3.9946356,2.796789788890851,3.1056268837311984,3.930608333072246,3.6168673
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_841.flac,19.26,16000,10,3.7613978,3.9902642,4.3617215,3.2837487259260665,3.5387721959985874,4.11704259678292,3.2947104
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_284.flac,3.7700625,16000,6,3.292558,3.462433,4.137875,2.984836937412723,3.225374833917026,4.0065252608771535,3.4525754
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_134.flac,3.5598125,16000,5,2.4062834,2.6975236,3.5762787,2.338176226803593,2.6870774783016778,3.6741170690331986,2.623373
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_545.flac,7.5129375,16000,6,3.0711308,3.994222,3.0327022,2.8322650667359617,3.5418211694647472,3.2676571851634635,3.5264282
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_441.flac,4.52,16000,1,3.3067367,3.5991426,4.075585,2.994713620960676,3.3114505271965764,3.9751311766687047,3.3636653
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_75.flac,6.47,16000,3,2.6043813,3.6215246,2.6627913,2.4921474207855767,3.3251983991767546,2.955060939949263,3.0877297
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_338.flac,4.608,16000,1,3.3496687,3.5476604,4.2302027,3.023266576608935,3.2794953902741257,4.054843045813376,3.438066
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_504.flac,5.93,16000,2,2.0099962,3.085987,1.9747741,2.0083633772364906,2.953814358136113,2.2571871356601494,2.6232243
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_553.flac,6.9155,16000,4,3.895248,4.153906,4.3895802,3.363560534841829,3.627069928822056,4.129499896980851,3.8105059
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_416.flac,4.096,16000,7,2.7714097,3.2106318,3.534162,2.6171187137824767,3.0586827941198607,3.644358227031541,2.875494
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_695.flac,6.264,16000,3,3.7607257,4.090573,4.153949,3.283938160892797,3.5939666372272807,4.016234367502432,3.9766388
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_103.flac,3.584,16000,5,3.8073955,4.0629277,4.3344193,3.311929934054477,3.579004692501672,4.1047450416187035,3.6169438
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_22.flac,3.6069375,16000,5,3.8689694,4.0368433,4.4393234,3.348760621748029,3.5650126755274867,4.152387148775231,3.6015067
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_396.flac,4.462125,16000,8,1.9449705,2.1423552,3.3268719,1.959351936276437,2.234882223663645,3.499981766460165,2.7557461
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_154.flac,3.328,16000,4,3.254028,3.6571665,3.693696,2.959199641552542,3.3467975066682607,3.7504031636904016,3.4106598
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_683.flac,8.976,16000,8,3.2574818,3.4841647,4.172742,2.960465681893081,3.2382672328703968,4.02515839656874,3.8001401
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_380.flac,3.84,16000,6,3.6619043,3.827243,4.382761,3.223405757318941,3.447673881690559,4.127065929247629,3.8635445
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_748.flac,5.496,16000,1,3.7140162,3.9628944,4.301682,3.255543825571199,3.5245488459945085,4.089565658359776,3.5383687
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_857.flac,7.32,16000,5,3.8032715,4.111268,4.2172785,3.3094100423021913,3.604913601807026,4.047862697610656,3.8178544
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_292.flac,7.3900625,16000,5,2.9622169,3.6699367,3.1677566,2.7560907701555273,3.354287357589668,3.379101609459146,3.3359597
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_123.flac,6.0586875,16000,3,3.958929,4.178744,4.448405,3.401545632578617,3.6404695565344483,4.156601454216225,3.6325352
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_787.flac,7.2,16000,5,3.3778694,3.8980625,3.669104,3.041413407257869,3.4880293661521593,3.734527069473272,3.3575592
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_820.flac,7.2,16000,5,3.4999065,3.7550626,4.2297482,3.121051576453405,3.405293637251053,4.054579467186294,3.5872853
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_768.flac,3.6720625,16000,5,3.7051826,3.9572647,4.2679358,3.2499822914647076,3.5212832800785447,4.073183709308015,3.3231678
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_318.flac,6.06,16000,3,3.3689811,3.8927505,3.6336362,3.0359634000393356,3.485160269055825,3.712220901991472,3.3038247
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_55.flac,6.1215625,16000,3,3.3333285,3.7869556,3.6676228,3.0123307418422267,3.424018744817484,3.7341282503348423,3.1010926
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_477.flac,9.99,16000,1,3.9739256,4.218092,4.40109,3.410261851603334,3.6607884329894027,4.135618559296233,3.9860396
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_861.flac,9.06,16000,1,3.9842513,4.241594,4.350086,3.4162196798253452,3.672785109670368,4.112314987271547,3.9655733
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_436.flac,14.44,16000,5,4.2382526,4.413547,4.5936217,3.5580900937843785,3.7575672478891677,4.217168206352309,3.5632234
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_461.flac,12.905,16000,3,3.7671967,4.0668845,4.294783,3.2876560399399484,3.581274353652068,4.0856617420788615,3.2588148
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_524.flac,14.6500625,16000,5,1.8975375,2.9350257,1.7552227,1.9028701783360382,2.794382159489957,2.0040664950850533,2.8985066
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_898.flac,12.24,16000,3,4.031616,4.200785,4.4607735,3.443213258428869,3.6518606554628543,4.161359680801411,3.8168318
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_162.flac,5.717375,16000,2,3.5574808,3.7960086,4.3032885,3.157786762989062,3.429336470106845,4.090318843892529,3.0743408
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_532.flac,3.0480625,16000,3,3.9439762,4.1270204,4.506535,3.3928845487549704,3.6134111984036004,4.181607758537047,3.4265244
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_135.flac,5.375,16000,1,3.5389428,3.9061496,3.896677,3.146173915377218,3.49276868462484,3.8750400331417287,3.902091
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_573.flac,19.88,16000,10,3.4737535,3.7072608,4.2219443,3.103409442580881,3.375741953154764,4.0501456013882775,3.4048345
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_14.flac,5.976,16000,2,3.1335347,3.6082747,3.5468287,2.876967604878823,3.3170589275366877,3.6548563650798513,3.0824273
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_836.flac,11.38,16000,2,3.6808915,3.7953684,4.443773,3.235151581553903,3.4291565569918636,4.154593634870439,3.9002457
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_421.flac,12.117375,16000,3,3.5156739,3.8673441,4.0690837,3.1283788433426145,3.470031702481957,3.9589075971120824,3.3099613
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_877.flac,7.98,16000,6,3.9812965,4.236736,4.3025193,3.4144575593026083,3.6702683731498467,4.089595575197381,3.334338
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_174.flac,15.89,16000,6,3.952755,4.1783285,4.372558,3.397400141834106,3.6397371026943564,4.121585344639615,4.14529
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_288.flac,10.96,16000,1,3.7836983,4.185044,3.9920387,3.2979208750261106,3.64376186405101,3.9294397662979623,3.8067775
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_565.flac,3.40425,16000,4,2.8267715,2.996567,4.00704,2.6570220134269507,2.9076591011860113,3.936546415678179,3.2461371
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_322.flac,4.789,16000,1,3.1665237,3.549857,3.8460267,2.899724133539482,3.280867885608016,3.8451724276663937,3.0907757
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_498.flac,4.46,16000,8,3.6868074,4.115756,3.9451096,3.2377436085700273,3.607061536642759,3.896185989527926,3.783581
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_359.flac,3.98,16000,6,3.2206411,3.6898708,3.6563864,2.9361720725559324,3.366629430617166,3.722228554167632,3.532451
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_725.flac,5.76,16000,2,3.2599297,3.4247034,4.2265406,2.963163061476573,3.2010428010215506,4.053019714703005,3.3188546
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_660.flac,5.976,16000,2,3.1813924,3.6692762,3.5192752,2.9097700554374715,3.3542380332220008,3.6357413690422797,3.6554766
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_420.flac,7.424,16000,5,3.4351113,3.7854667,4.0272794,3.0786853753963337,3.423166979772135,3.9457305621723036,3.1257176
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_38.flac,6.2046875,16000,3,2.4348774,2.6866567,3.3732116,2.360778140282942,2.678973420710935,3.5335466211652915,2.6894157
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_43.flac,3.895875,16000,6,1.9928308,2.2480457,3.2635412,1.9993553805977822,2.3247840327265292,3.4486071581537456,3.035097
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_80.flac,4.963,16000,1,2.529211,3.185042,3.0188675,2.4344380053832304,3.0418077723484847,3.2618083212558857,3.3397746
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_226.flac,4.608,16000,1,3.1738293,3.432401,4.077246,2.904739139577739,3.206339738728297,3.9760211038724087,4.1394305
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_709.flac,8.232,16000,7,3.5190315,3.7945437,4.1936088,3.133295431930921,3.428343718077843,4.03627071849153,4.0442963
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_375.flac,6.5,16000,4,4.002898,4.2454085,4.3689604,3.426829815422989,3.674694934651211,4.1206675909621735,4.2210646
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_267.flac,3.75475,16000,6,3.297547,3.6044416,4.0299077,2.9883266446549523,3.314468114355655,3.94986848393699,3.191886
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_637.flac,7.8960625,16000,6,3.5735588,3.771942,4.362501,3.1679044176415907,3.4151022386351024,4.118009874497413,2.9856374
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_96.flac,4.864,16000,1,2.7784405,3.3259733,3.3755713,2.622938687376691,3.1368084073996183,3.5354737818440958,3.044493
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_230.flac,7.936,16000,6,3.7862482,4.029142,4.2813435,3.2993362078329334,3.5608557812896997,4.079646358010607,3.8821657
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_549.flac,3.461875,16000,4,2.2328448,3.6795323,1.9049873,2.199298414060187,3.3603919779396176,2.1911194409497137,3.323319
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_764.flac,4.704,16000,1,3.4526587,3.631966,4.3879175,3.0907455626374007,3.3315918278073275,4.129665634081593,3.673509
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_271.flac,5.12,16000,1,3.5543225,3.7816815,4.2620974,3.1559479134981645,3.4211658061936427,4.07050280950546,3.5631306
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_772.flac,7.704,16000,6,3.8385487,4.010656,4.4432583,3.3306956292674657,3.5507030627643767,4.154347568909032,3.904442
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_79.flac,4.9100625,16000,1,3.4783196,3.7946484,3.9303553,3.1073352673368584,3.428746680553915,3.8945255715306333,3.7823398
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_446.flac,5.422,16000,1,3.6945558,4.0793934,3.9847732,3.2435916178838062,3.588099751369416,3.925379351047046,3.5347755
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_850.flac,9.12,16000,1,4.095675,4.2751627,4.496229,3.4795923728395244,3.689759666766691,4.177256636712863,3.625528
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_295.flac,5.52,16000,2,3.8161626,4.0004683,4.452396,3.317370919613896,3.5451925801860145,4.158325817318792,3.6349978
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_733.flac,3.672,16000,5,3.2318783,3.5053012,3.982409,2.943872900013891,3.2522555517810026,3.923421690936479,3.5525208
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_676.flac,8.568,16000,8,3.4006965,3.804252,3.8960392,3.0559575274789332,3.4335402237690285,3.8729361452093864,3.5901952
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_363.flac,18.67,16000,9,3.4159591,3.744365,3.9263346,3.0662061347781973,3.3984476083827886,3.8906568257085508,3.4714825
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_508.flac,3.2,16000,3,2.6606705,3.528018,2.8958676,2.5335582820898987,3.267132119784327,3.1551050139495707,3.2068164
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_387.flac,4.800125,16000,1,2.9959576,3.349728,3.7797792,2.780584790467665,3.1524928301118953,3.8050878217616537,3.320066
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_119.flac,3.7546875,16000,6,2.503562,3.0445862,3.0619726,2.4141466540175007,2.943668850757001,3.2931179385855316,2.8664217
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_699.flac,8.928,16000,8,3.412457,3.6612413,4.19046,3.0644086717374113,3.3491739897601325,4.034814917179991,3.8349907
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_621.flac,6.816,16000,4,2.9028916,3.3481588,3.3580194,2.713178829471796,3.149578967477253,3.522491766406924,3.7192268
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_692.flac,5.424,16000,1,3.3418903,3.5789995,4.089016,3.0181118668716396,3.2990007035200666,3.982305132615049,3.6767826
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_738.flac,5.22,16000,1,3.0242217,3.353732,3.820202,2.800599191904789,3.1551271882614116,3.829684119976876,3.690746
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_368.flac,9.57,16000,1,4.0770373,4.249681,4.477367,3.4691091410583605,3.6768917975294095,4.169190917263615,4.115925
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_503.flac,3.13,16000,3,1.9011488,3.4392576,1.7012733,1.9219580908248137,3.2104134585324453,1.9599633364854079,2.8569813
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_334.flac,4.320375,16000,8,3.8835773,4.107597,4.415961,3.3574404884802846,3.6031136308899585,4.142136661394781,3.8666444
