,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
126,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_894.flac,12.48,16000,3,4.1186857,4.2964535,4.5405197,3.492436481669271,3.7003792972149028,4.195822105312609,3.8826869
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_399.flac,3.328,16000,4,1.4932826,1.6937153,2.5447996,1.5607265658769895,1.8319681868617252,2.845886438582313,2.543012
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_692.flac,5.424,16000,1,3.0925438,3.5281544,3.6598136,2.8485331474835083,3.267271702221189,3.729558435149225,3.3912427
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_892.flac,17.16,16000,8,3.2662513,3.6340146,4.1552825,2.9659229366308475,3.331281680754149,4.014569288213939,3.5623875
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_732.flac,5.796,16000,2,2.7400944,2.8703852,4.0495596,2.5936998117398717,2.8165166141554208,3.961042725105468,3.3010006
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_118.flac,5.3760625,16000,1,3.1520104,3.3261838,4.156533,2.8897399612436416,3.136947824427389,4.017648354690013,3.263565
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_596.flac,4.17,16000,7,2.4438787,2.7598426,3.3459606,2.367863635464981,2.73479587676781,3.5128681236344916,3.1419356
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_35.flac,10.8115,16000,1,2.7800088,3.0910845,3.8012426,2.624098245239408,2.9766186316490004,3.818201322259304,3.099622
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_133.flac,12.7578125,16000,3,3.0243871,3.2266152,4.2094026,2.8003520584121264,3.0697864035611246,4.043784348004023,2.8026416
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_650.flac,6.072,16000,3,2.9019148,3.8785675,2.797697,2.7131861529763754,3.4768272750235183,3.0750462604207036,3.4432554
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_206.flac,3.5226875,16000,5,3.0764039,3.3201241,4.0530186,2.8370770628391946,3.132837379421816,3.960087588518771,2.7954888
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_246.flac,4.36,16000,8,2.5900471,3.0438526,3.4072163,2.4812088243743875,2.9432718880910604,3.55801474182412,2.8715243
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_50.flac,7.681,16000,6,1.7797542,1.9943966,3.009435,1.8165135593810116,2.1051021840452138,3.253960976099758,2.6712167
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_376.flac,5.34,16000,1,3.9088194,4.0745974,4.5907183,3.372363830286703,3.5855284747461456,4.21625105400088,3.6431787
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_711.flac,7.296,16000,5,3.484661,3.7935302,4.032666,3.111167429125587,3.427850128275813,3.9511499921795115,3.6539872
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_700.flac,7.536,16000,6,3.4621613,3.9912674,3.690543,3.09620438170291,3.5399818017538283,3.7438517818563177,3.52449
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_751.flac,3.3360625,16000,4,2.480629,2.6328921,3.927597,2.396610542828968,2.6374290331115895,3.8912828164157096,3.0850248
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_397.flac,6.062,16000,3,2.9144032,3.177992,3.8012466,2.721927764404043,3.0368033668444934,3.8152354930032892,3.3834333
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_721.flac,6.75,16000,4,3.4455638,3.6961405,4.070025,3.0854140731430455,3.3700650463577304,3.969799856473481,3.0235634
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_891.flac,11.34,16000,2,3.3410726,3.7627149,3.7093754,3.0169716235314814,3.409630067020801,3.759776205727141,3.7173047
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_4.flac,3.4604375,16000,4,1.6035519,1.6926154,3.3551044,1.6606304714816862,1.8310354882796094,3.5174142413973106,3.0395038
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_740.flac,6.66,16000,4,3.449011,3.6104417,4.4790134,3.0882506799945606,3.3181972884283035,4.16988056202141,3.7666936
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_140.flac,5.632,16000,2,3.8470993,4.018808,4.601202,3.3357106021323695,3.5550110865324194,4.220419573828973,4.0267715
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_216.flac,7.666,16000,6,3.632004,3.8539264,4.2866006,3.204646391698305,3.462921300060263,4.082066063329429,3.4910774
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_132.flac,3.7151875,16000,5,3.3425229,3.6641815,4.140682,3.0185015693327713,3.3511141660395554,4.009298650673815,4.046641
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_748.flac,5.496,16000,1,3.3983097,3.5905452,4.387751,3.0553150082152327,3.306145075137186,4.129590135612329,3.472474
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_72.flac,3.44025,16000,4,3.6062307,3.9560232,4.113963,3.1882519590390106,3.5203996427335578,3.9944645892286523,3.4903002
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_263.flac,3.2335625,16000,3,1.8193346,2.0327785,3.161951,1.8514240793045564,2.1398345554218,3.3755597798301196,2.512708
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_568.flac,4.7335,16000,1,2.815829,3.1328552,3.850263,2.650491836528665,3.0057828491044885,3.847696481926108,3.1745348
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_247.flac,6.24,16000,3,3.326831,3.7217782,3.7754688,3.0080406938572857,3.385623148559644,3.8022352140432276,3.7629032
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_383.flac,7.0199375,16000,5,2.2905731,2.6599896,3.2380009,2.245985500406437,2.657950229580967,3.433093014986427,2.9191005
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_830.flac,7.104,16000,5,2.0308914,2.252038,3.4345806,2.031834711185854,2.327628764702128,3.5767248332366264,2.6849365
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_425.flac,4.437375,16000,8,3.805875,3.9965725,4.4460535,3.310732470092313,3.5425288066176566,4.1551157844099915,3.6830971
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_655.flac,3.384,16000,4,3.2174122,3.661122,3.6616118,2.934184806132951,3.349129048431502,3.7298651755498016,3.4859712
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_725.flac,5.76,16000,2,2.7559323,3.086993,3.6223006,2.606100964865494,2.9736459928639816,3.7044087751414922,2.8268013
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_292.flac,7.3900625,16000,5,1.9704939,2.1455023,3.494885,1.9811855074392146,2.2375826156999272,3.6186521840875683,2.9107473
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_869.flac,10.56,16000,1,3.1594386,3.8542378,3.1600823,2.8948536182560316,3.4632216008860777,3.3741559923899174,3.6850421
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_432.flac,13.78,16000,4,3.199311,3.4404485,4.0278482,2.922035581636219,3.2113655844988207,3.949166213162152,2.6775026
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_533.flac,3.465,16000,4,2.30878,2.8168175,2.9257112,2.26064260767833,2.7777946420913566,3.1838192798953693,2.7095468
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_520.flac,3.7,16000,5,1.6787884,2.2424734,1.9249481,1.7278952825921696,2.3199290694588104,2.2126207550609656,2.9298263
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_244.flac,4.98,16000,1,3.840555,3.966626,4.613634,3.332011322935719,3.5266197316679833,4.22535387585682,3.627485
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_212.flac,6.0875,16000,3,1.6864443,1.8372983,3.2088232,1.7345868216095217,1.9645320952489485,3.4114697049330935,2.5919056
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_270.flac,6.997375,16000,4,2.4086747,2.962232,3.217391,2.3395701986926922,2.8798897496795455,3.41603836069116,2.655308
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_163.flac,10.496,16000,1,1.6710007,2.1036942,2.384889,1.7210365416728013,2.201892941628803,2.692718320371812,2.4585824
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_685.flac,6.264,16000,3,3.1290112,3.4255276,3.890992,2.873804264964616,3.201801669383808,3.8717127252797376,3.3898098
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_666.flac,5.976,16000,2,3.4151154,3.806713,3.7667918,3.0662195926733187,3.4356910393786624,3.796924881949533,3.3889267
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_353.flac,9.472,16000,1,3.6620815,3.8141835,4.431023,3.2235324573207103,3.4401142277716894,4.148975870704966,3.9628837
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_642.flac,4.92,16000,1,3.431453,3.9729795,3.6865304,3.076968959605999,3.5301404535859913,3.7467070960342683,3.3608131
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_745.flac,3.276,16000,4,3.2062798,3.4953656,4.0498056,2.9267383109848466,3.2464267942791984,3.9607082595984076,3.6809042
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_779.flac,4.2720625,16000,8,3.5444798,4.1136293,3.6333523,3.149401744474814,3.606119595473801,3.707901515370275,3.8286302
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_608.flac,9.53,16000,1,3.0201201,3.2952487,3.8864498,2.7977015233327474,3.11638160269065,3.869063669211232,3.6347928
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_713.flac,7.656,16000,6,3.3812034,4.0263357,3.4555206,3.04395813312205,3.5593772097100285,3.591421685348894,3.6520498
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_584.flac,11.5,16000,2,3.2187939,3.4291165,4.2040105,2.9325847925058763,3.20127925057804,4.0396225432389254,3.9228191
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_442.flac,7.48,16000,5,1.133983,1.3303881,1.2427825,1.2236984294387325,1.4792362442928457,1.3993423917725514,2.7016842
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_171.flac,10.46,16000,1,3.2652082,3.5660067,3.9709969,2.9668568142031404,3.2909340416316923,3.9176421965009114,3.9272976
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_420.flac,7.424,16000,5,3.2970345,3.453177,4.3738146,2.987935972086406,3.219189041405911,4.123153935847225,3.2910485
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_151.flac,5.12,16000,1,3.2032962,3.376275,4.2662897,2.9248936023729333,3.1699086506201004,4.072541265205351,3.4816656
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_557.flac,7.3211875,16000,5,2.9112375,3.6461406,3.2253182,2.7196806234333293,3.340096352136187,3.4233458775815726,3.3362586
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_301.flac,3.514,16000,5,3.25785,3.3960502,4.276682,2.961501659006003,3.1823836003274897,4.076988902458146,3.6900291
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_610.flac,4.74,16000,1,3.2797492,3.3966126,4.324018,2.976637239272507,3.1831708144625104,4.100139945430693,3.5695968
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_277.flac,15.2900625,16000,6,1.5222777,1.8969575,2.2943687,1.5864160535747531,2.0175831129913715,2.5971009518995527,2.4848523
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_636.flac,10.104,16000,1,1.7159024,1.7738866,3.7376945,1.760832819236169,1.9066398115925698,3.7790231801151855,3.0248005
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_523.flac,3.62,16000,5,1.3020118,1.8688247,1.877734,1.3836005391578827,1.9923634636327645,2.160666263905725,3.1780438
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_148.flac,3.4986875,16000,4,1.0949049,1.202596,1.207562,1.1860186823583438,1.3508813420810044,1.3544772555125573,2.4298964
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_703.flac,6.096,16000,3,2.448593,2.6570828,3.698941,2.3698256296294304,2.6536760569088234,3.752265537961476,3.3929598
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_91.flac,3.507625,16000,5,3.9867637,4.2127333,4.5648813,3.4175985516021528,3.6579500081000402,4.205815628704291,3.4993615
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_330.flac,4.02,16000,7,3.4888484,3.8431773,4.0153966,3.113836198987319,3.456840905352096,3.940795009487611,3.4296796
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_798.flac,7.992,16000,6,2.7493715,2.9488125,3.9263885,2.601244940300526,2.874662273332246,3.891482136073119,3.1730917
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_616.flac,5.976,16000,2,2.4985914,2.853003,3.2577941,2.4102825433183397,2.8039293746234755,3.448806184664092,3.4135263
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_109.flac,4.949375,16000,1,4.075114,4.239327,4.616092,3.468024508307819,3.6716320069842343,4.226322088755253,4.0394745
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_896.flac,12.78,16000,3,3.8485184,4.373937,3.8961267,3.3364424353303304,3.7385541215070575,3.873053817439463,3.3675182
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_407.flac,4.096,16000,7,3.2296317,3.4587767,4.171392,2.942316341827692,3.222704425225957,4.02476872842439,2.9163325
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_519.flac,3.22,16000,3,1.9498634,2.2165928,3.2160618,1.9636919661999392,2.2986382320761947,3.4170245515394355,2.9316995
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_229.flac,9.1306875,16000,1,2.143629,2.4988427,2.9870617,2.1262473131231108,2.5315857814276277,3.2357797276070133,2.6023788
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_462.flac,4.684,16000,1,2.552057,3.3916588,2.7323694,2.4520671474446574,3.179946794474048,3.017741699529962,3.0629537
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_792.flac,3.78,16000,6,3.3478553,3.632882,4.0208683,3.0219476499997246,3.332006072387838,3.9452415744567166,3.4430645
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_414.flac,3.584,16000,5,3.4168777,3.6401322,4.1563234,3.0664462332381355,3.3354450014429444,4.016770895133973,3.2788723
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_28.flac,3.2916875,16000,4,3.920037,4.0591936,4.5258274,3.3788744579890104,3.577186108114897,4.189614958984739,3.1790152
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_436.flac,14.44,16000,5,3.738826,3.9649162,4.2926207,3.2705026531191272,3.525448230854381,4.084846249290062,3.2622344
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_200.flac,5.235875,16000,1,3.3139718,3.7805927,3.6859646,2.999542935999883,3.4205279377667126,3.746345894927998,3.2993326
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_319.flac,5.5,16000,2,1.9852681,2.2340975,3.1303968,1.993213256889714,2.313249254034739,3.344758125589008,2.8882973
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_794.flac,5.76,16000,2,3.308694,3.673246,3.9110403,2.9959966535237257,3.3566608020517466,3.8833331074243858,3.9583225
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_318.flac,6.06,16000,3,2.2210808,2.862366,2.7260892,2.1897204828301775,2.8114862258896913,3.0117279650884314,3.0611792
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_577.flac,11.53,16000,2,2.5425282,2.7768836,3.8396716,2.44470294422492,2.74778870127854,3.8411887692617985,3.0151973
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_296.flac,4.96,16000,1,3.9425128,4.1646748,4.438811,3.3920481825980167,3.6331762618023333,4.152412382506216,4.0067983
