,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_472.flac,3.42,16000,4,3.7783785,3.9962797,4.3780093,3.2946793127268634,3.5429121566518385,4.125101467087412,3.824515
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_561.flac,8.135875,16000,7,2.9171357,3.3578892,3.4526026,2.7230498248353845,3.1574362096577984,3.583821934404819,3.4151425
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_846.flac,12.54,16000,3,3.8280838,4.1111226,4.2574677,3.3242988923032364,3.604796809638495,4.0675077929434,3.9568393
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_225.flac,4.693375,16000,1,3.223163,3.518806,4.0638027,2.93841552289737,3.261390753042148,3.968798836915325,3.4923317
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_261.flac,3.3490625,16000,4,3.097316,3.4227242,3.9240055,2.851150656237179,3.1999957101793672,3.884721620903875,3.5948107
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_78.flac,4.7600625,16000,1,3.6945508,3.8898325,4.5134907,3.2435885362203725,3.483530101707761,4.184555757685822,3.6891036
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_284.flac,3.7700625,16000,6,2.9727523,3.0768728,4.28436,2.763998914938839,2.966526976871471,4.081168906367681,3.3582954
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_537.flac,4.9810625,16000,1,3.9071534,4.1800995,4.403891,3.371386491133515,3.6411987500055636,4.136878459524419,3.566876
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_44.flac,6.3814375,16000,3,2.8677204,3.0023491,4.162241,2.688340476389829,2.9134763125717362,4.020068011017382,2.2619596
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_101.flac,4.181375,16000,7,3.2958891,3.5957854,3.9042218,2.986507968086866,3.308871035602708,3.8767619390532886,3.083343
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_482.flac,3.575375,16000,5,3.6429176,3.8781998,4.357848,3.211557055146879,3.4768588291261744,4.115777917261843,3.6413093
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_753.flac,5.616375,16000,2,3.3599353,3.597828,4.1169457,3.029150401964194,3.309933663056765,3.9959592826797294,3.3554955
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_432.flac,13.78,16000,4,3.5366564,3.83846,4.032425,3.144522445051769,3.4539583569753707,3.9510984150729342,3.0871549
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_252.flac,5.658,16000,2,2.8998632,3.2194839,3.759486,2.7104399528011722,3.0643675283874554,3.7908666880156314,3.3006086
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_877.flac,7.98,16000,6,3.6727345,4.0356197,4.031449,3.23008468709396,3.5644149543014003,3.9509152475297515,3.5696476
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_11.flac,3.5656875,16000,5,2.8150654,3.056665,3.8517556,2.6498533099150197,2.9521981820603775,3.8483529091137454,3.0427065
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_250.flac,3.891,16000,6,3.9679658,4.1841497,4.5186486,3.40674789204105,3.6432324913329803,4.186575578359915,3.785195
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_460.flac,7.34,16000,5,3.6610007,3.83266,4.538459,3.2227842361030383,3.4507086072974027,4.194844744687477,3.713775
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_447.flac,6.08,16000,3,3.9657516,4.1128654,4.5620527,3.405501756975504,3.6059346191090516,4.204167397277739,3.4587924
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_398.flac,3.119,16000,3,3.5102482,3.9629784,3.850627,3.1277479188110213,3.524520151463243,3.847536098096603,3.2099762
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_896.flac,12.78,16000,3,4.306602,4.5315385,4.5657697,3.594708719652303,3.813060573355424,4.205429482110532,3.885472
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_442.flac,7.48,16000,5,2.37584,2.9371235,2.9747777,2.3136180221890155,2.865295032633379,3.2253849006284567,2.920076
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_726.flac,4.86,16000,1,3.7198207,4.0372443,4.2072062,3.25909893276978,3.565370323412037,4.043385974596528,3.5576227
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_318.flac,6.06,16000,3,3.2797496,3.5613766,4.1486382,2.9761877789656404,3.287812045100314,4.011940880196877,3.5736969
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_331.flac,3.4570625,16000,4,3.6338496,3.8357186,4.482943,3.205804903990163,3.452307999176719,4.171535649357509,3.1605732
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_257.flac,4.34,16000,8,2.7969162,3.3000488,3.4432187,2.636308031378466,3.119304385207584,3.582289906062097,3.3993475
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_154.flac,3.328,16000,4,3.4072523,3.6367216,4.19283,3.061126484642663,3.334461642098897,4.035968140186547,3.4969208
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_97.flac,5.5466875,16000,2,3.7823808,4.0062613,4.3731747,3.297096740896822,3.5484304573570733,4.122915038501439,3.478797
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_433.flac,4.75,16000,1,3.0024624,3.3612428,3.6947012,2.785200543085988,3.1600614260304662,3.7519141835622465,3.2819028
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_45.flac,11.5856875,16000,2,3.2096677,3.4772441,4.0218325,2.9279226488575896,3.2326155456142622,3.945306783383833,2.786373
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_371.flac,3.59,16000,5,3.017116,3.2631981,4.043376,2.795451674170046,3.0947753375105287,3.9577029195811955,3.0320656
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_385.flac,3.76,16000,6,2.6982152,2.960728,3.78936,2.562937529727821,2.8832868833897494,3.810904348395976,3.395158
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_8.flac,3.97775,16000,6,3.693263,3.9767704,4.1688023,3.242525038470705,3.531855750918325,4.023648398358298,3.8271143
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_9.flac,3.944875,16000,6,2.7181969,2.8844001,4.095695,2.5778019384404556,2.8276094663577145,3.9849210211286863,2.6989605
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_729.flac,5.688,16000,2,3.6835127,4.157151,3.7905927,3.236066155998861,3.6291526016044173,3.808858032540581,3.2029552
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_216.flac,7.666,16000,6,3.8583498,4.0775795,4.391742,3.3424794738358314,3.5870422383701164,4.131204237977785,3.7654126
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_362.flac,9.86,16000,1,3.9258113,4.1254406,4.470095,3.382310035527061,3.61259027399933,4.166056401673091,3.4018714
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_758.flac,6.84,16000,4,3.1914845,3.6170392,3.7642782,2.9163870939272645,3.3220068352344088,3.7947100904827193,3.4987373
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_313.flac,5.49,16000,1,3.870673,4.109654,4.343129,3.3498924082363195,3.6042341527234507,4.109083232418481,3.7085433
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_757.flac,7.848,16000,6,3.4743583,3.7462158,4.221271,3.1043738054105265,3.399678660798159,4.049798375802009,3.4529922
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_350.flac,8.1066875,16000,7,4.1049075,4.2415824,4.601751,3.484536606033143,3.6725566363345576,4.220457631567155,3.8187408
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_390.flac,3.33,16000,4,3.899894,4.131181,4.544132,3.3669820088592526,3.615509570007964,4.197204746120766,3.3354554
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_130.flac,5.8026875,16000,2,3.9720292,4.19543,4.4187584,3.4091578567943213,3.6490989179230127,4.1435119026482035,4.1871786
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_100.flac,4.7786875,16000,1,3.5928655,3.765517,4.4209366,3.180301904924802,3.4116759226662547,4.144501205575239,3.6980393
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_623.flac,5.736,16000,2,2.8496823,2.9921694,4.037586,2.67501524000284,2.9060708216066145,3.954275870585911,3.1951299
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_275.flac,6.18,16000,3,3.7433174,3.8902903,4.4926667,3.273233175392568,3.483486045209584,4.175690611136305,3.6938162
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_547.flac,3.1860625,16000,3,2.8316824,3.3777487,3.4141977,2.661480370489988,3.1707679098582364,3.560007361420704,3.4939935
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_475.flac,4.6350625,16000,1,3.8874366,4.154202,4.400861,3.3597918521566665,3.6277065377467883,4.135515299242001,4.1087813
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_19.flac,4.212,16000,7,3.0592952,3.171904,4.4669895,2.8251595735666646,3.0325978757589005,4.164586831129062,2.5729218
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_887.flac,15.24,16000,6,2.9733284,3.289324,3.7702992,2.763777298237128,3.1113674929614583,3.798006387468757,3.3965158
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_159.flac,3.2426875,16000,3,3.8777497,4.066254,4.505676,3.3540205771116938,3.580980902894769,4.1811819635435326,3.6718855
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_534.flac,3.8635,16000,6,3.4884748,3.7122219,4.285761,3.1137241819504182,3.3798262438926425,4.081759619966056,3.5593214
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_717.flac,8.688,16000,8,2.8723605,3.2458415,3.725166,2.691338829295606,3.0827768412496317,3.765686476077053,3.136657
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_2.flac,5.6660625,16000,2,4.1014423,4.2927494,4.5134697,3.482729733651773,3.6985054664406576,4.184530823771391,3.9171767
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_781.flac,4.5,16000,9,3.8328285,4.161629,4.1614885,3.327198048878453,3.6315248104011078,4.019197297876863,3.6195107
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_552.flac,4.9025625,16000,1,2.9894683,3.758631,3.095966,2.77597432911952,3.4076199559533595,3.3237972866579097,3.5241296
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_793.flac,6.588,16000,4,3.6518984,3.9212608,4.1147537,3.2167676266675995,3.500896068301607,3.994016634509191,3.5740557
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_827.flac,6.024,16000,3,2.8980734,3.6797428,3.2226973,2.710406300482194,3.3603473549825487,3.421177939869606,2.96558
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_555.flac,4.197375,16000,7,3.0268157,3.4187224,3.8034973,2.8019572962762544,3.1969521880288876,3.8190863627971487,3.2588334
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_338.flac,4.608,16000,1,3.5148284,3.7117975,4.318734,3.1307844484508784,3.3798230056363177,4.097650342806565,3.5366414
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_491.flac,4.4200625,16000,8,2.6582677,3.0375016,3.593124,2.532708150812114,2.938585176286596,3.683847491581312,2.872602
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_831.flac,12.0,16000,3,3.3876607,3.6801732,4.055202,3.047419059473595,3.3603214159107755,3.9623077773629536,3.3761475
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_187.flac,5.65,16000,2,3.4476023,3.7069654,4.219346,3.0874094403184724,3.3769050291548797,4.0491220973806294,3.4968867
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_779.flac,4.2720625,16000,8,3.335257,3.9915066,3.4038632,3.0134281559718468,3.5401456420276856,3.5543640740572835,3.7644403
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_141.flac,5.2906875,16000,1,3.7202375,3.9090846,4.4905267,3.259354007783336,3.49442566718333,4.174828063242525,3.8116572
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_180.flac,7.06,16000,5,3.2689185,3.8778565,3.52701,2.96894694348869,3.4766811935093003,3.6373757508585234,3.5852063
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_721.flac,6.75,16000,4,3.761995,3.990644,4.3271728,3.284774836646138,3.5398246603565084,4.100315107270076,3.7076354
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_486.flac,10.165,16000,1,3.6417747,3.868437,4.377,3.2109165351782587,3.4713484753428245,4.12469713327719,3.7214346
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_28.flac,3.2916875,16000,4,3.9771776,4.1250806,4.5030637,3.4120288321420933,3.612325219791246,4.179937017167133,3.383345
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_515.flac,3.57,16000,5,3.3468442,3.6214375,4.175484,3.0213544317567096,3.3250837872685417,4.027347030799013,3.4118762
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_327.flac,3.7810625,16000,6,2.6033962,2.995824,3.3845043,2.4909587215329343,2.9084583265663073,3.5405249093435422,3.370184
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_297.flac,4.56,16000,1,3.8017673,4.061086,4.368205,3.3088022358409748,3.5782640050513703,4.120671902847713,3.8938756
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_611.flac,6.84,16000,4,3.4504676,3.988224,3.5773807,3.0892642995379367,3.538552913369865,3.674871834022593,3.607046
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_694.flac,9.0,16000,9,2.2173533,3.0214336,2.4303699,2.1865878537499284,2.926898606265239,2.736754260124941,3.0056274
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_31.flac,7.345,16000,5,3.379743,3.863737,3.782669,3.042507384706985,3.4684498913839272,3.804936034358493,3.2097256
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_263.flac,3.2335625,16000,3,2.7713976,2.9354534,4.208833,2.617642854663575,2.8652081977124015,4.044040407225274,2.3173409
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_125.flac,6.6560625,16000,4,2.8868923,3.1654959,3.774913,2.7016116030027333,3.02774219270954,3.8002944689724654,3.4168777
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_707.flac,5.856,16000,2,3.4332123,3.9193027,3.8810048,3.0778480999602413,3.499682566491658,3.865870315965874,3.7593927
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_468.flac,8.475,16000,7,3.4816566,3.6981957,4.306577,3.1091821342248216,3.371340416588595,4.091736568260746,3.932473
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_637.flac,7.8960625,16000,6,3.2277298,3.5636256,3.9128227,2.94099494166448,3.2886635911525466,3.884114411349335,2.475639
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_171.flac,10.46,16000,1,3.508445,3.9588158,3.9684412,3.1266974636382807,3.522282632569941,3.916201399956999,3.9219105
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_214.flac,6.628375,16000,4,3.5183685,3.8564763,4.1380363,3.132361016391338,3.4643611484850787,4.004369632794027,3.8614135
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_709.flac,8.232,16000,7,2.9415843,3.39991,3.4296079,2.7414364419239226,3.184567395768457,3.573500785855241,3.3318675
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_334.flac,4.320375,16000,8,3.9056478,4.1866984,4.3768706,3.370069540208943,3.6441925559555712,4.124249646481364,3.7298641
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_416.flac,4.096,16000,7,2.7273324,3.2272565,3.3717227,2.5846159169037874,3.069858012399138,3.5297319711115227,2.7727509
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_520.flac,3.7,16000,5,2.6971917,3.1187794,4.029998,2.5623593455356852,2.9959556488808157,3.9502580324150025,3.5828414
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_604.flac,6.64,16000,4,3.9692628,4.165263,4.4780207,3.407508587231867,3.6334195732974535,4.169466858385075,3.2899878
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_317.flac,5.22,16000,1,4.2006793,4.349008,4.6401362,3.5377762977186253,3.726434530057396,4.235708830432037,3.9115663
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_198.flac,3.602,16000,5,3.5660686,3.80967,4.2984457,3.1630971128903766,3.437171672213578,4.087525853585909,3.7589383
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/791/enhanced/fileid_476.flac,3.31,16000,4,3.701576,3.9218156,4.387533,3.247904531650852,3.5015948140480004,4.129471787149355,3.8903294
