,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
756,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_122.flac,9.7,16000,1,3.909321,4.08775,4.433661,3.3726580213900235,3.5925706991222386,4.15014167990026,4.0474052
757,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_368.flac,10.56,16000,1,3.991753,4.2731366,4.376875,3.4205391320072405,3.6887405174428283,4.12464009684393,3.664697
758,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_511.flac,9.984,16000,1,2.264086,2.5105102,3.4940722,2.2246878759858393,2.5409219930448392,3.618973920200899,3.6706028
759,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_69.flac,8.8746875,16000,8,3.6353123,3.8980653,4.2746363,3.2065970865873124,3.488002920918162,4.0757793942486495,3.5136855
760,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_924.flac,9.159,16000,1,3.848557,4.01768,4.5239,3.336774119631046,3.554718716299803,4.18891948456614,3.1829345
761,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_928.flac,8.3990625,16000,7,3.4543443,3.6539643,4.293029,3.0918217875504324,3.3449149914172223,4.085321247727255,3.348074
762,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_554.flac,5.29075,16000,1,3.6928198,3.8584669,4.3656025,3.242522957837922,3.4656456281516603,4.119476839785274,3.7277503
763,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_283.flac,10.1410625,16000,1,3.3368032,3.534469,4.3211093,3.0147362187537747,3.2712357749430554,4.098770349159342,3.6107175
764,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_28.flac,9.6426875,16000,1,3.580948,3.8257697,4.1172047,3.172793208226372,3.446826007876555,3.997207127295063,3.3391843
765,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_884.flac,5.3,16000,1,2.8781726,3.357936,3.395105,2.6960146583374343,3.157890100261832,3.5494924420444884,3.3409355
766,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_701.flac,5.8880625,16000,2,4.0173793,4.2117014,4.5230417,3.4352344504805843,3.6574986428534744,4.188550152983086,3.5474687
767,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_168.flac,5.5,16000,2,3.4998484,3.9140677,3.8945575,3.1210018817235494,3.497184645511429,3.8738036627598884,3.650208
768,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_524.flac,15.715,16000,6,3.058297,3.3708744,3.895091,2.8242015105278466,3.1658520329867748,3.871767088636501,3.5664055
769,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_192.flac,9.36,16000,1,3.9110055,4.121448,4.465198,3.373645633523587,3.610480904588293,4.163937638799989,3.84013
770,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_809.flac,9.401,16000,1,2.456605,2.725173,3.4988773,2.3779424643991605,2.708613271097313,3.622281749120421,3.446109
771,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_294.flac,8.25,16000,7,3.2949033,3.6341846,3.9444966,2.986711467242317,3.3329097246980064,3.901994696094693,3.1609795
772,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_813.flac,9.557375,16000,1,4.002087,4.168405,4.5105987,3.4264768381759563,3.635120073553432,4.18333832421147,3.214852
773,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_238.flac,5.12,16000,1,2.4430103,2.7690248,3.1545968,2.3672850535513126,2.7419177208690204,3.3698898459490683,3.1015866
774,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_528.flac,10.709,16000,1,3.6268764,3.9109406,4.126764,3.2016252522530055,3.495472817218627,4.002213075295396,3.8167255
775,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_665.flac,7.441,16000,5,3.7128525,3.8827796,4.441881,3.254788668072364,3.4794407726596646,4.153683840264602,3.260125
776,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_597.flac,9.08,16000,1,4.0980062,4.3309393,4.5459533,3.480900340867956,3.717545403965444,4.198070206263831,4.1962852
777,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_41.flac,5.376,16000,1,3.28205,3.5780993,3.8285503,2.9781821276947644,3.29844268281507,3.834710190401341,3.6779113
778,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_893.flac,8.26,16000,7,3.582739,3.9104717,4.0399284,3.173817267582075,3.4951347691016754,3.9549975589179596,3.2008474
779,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_157.flac,8.72,16000,8,2.7993102,3.078797,3.6768281,2.6382699016862063,2.9679427790100434,3.7400374417585005,2.717757
780,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_120.flac,16.125,16000,7,2.7809606,3.2683022,3.4752967,2.623705223468971,3.097705817496634,3.5946892693855474,2.7301724
781,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_978.flac,7.0826875,16000,5,3.1943047,3.5839088,3.6215482,2.917984735188253,3.301440927490104,3.7024960584254503,3.42057
782,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_129.flac,6.0,16000,3,3.6265259,4.0023966,4.0210185,3.2011981766675084,3.546228030117876,3.944894683368085,3.7405717
783,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_469.flac,6.3146875,16000,3,3.7873564,3.9938982,4.387867,3.3001166392095143,3.5415380984018534,4.1287687925070315,3.8290293
784,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_338.flac,6.748,16000,4,3.3536313,3.557576,4.2915616,3.025352182705464,3.2849595943091936,4.084532855529616,3.370977
785,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_641.flac,8.8010625,16000,8,3.9232576,4.1775517,4.375566,3.3807557507434898,3.6398298053658578,4.123862435984406,3.791985
786,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_291.flac,16.535,16000,7,3.7389648,3.9930606,4.3092723,3.269784367341729,3.5407365807315974,4.089606576606689,3.5806215
787,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_514.flac,6.485375,16000,3,3.9069557,4.0617433,4.542073,3.370317766573242,3.5774585780963304,4.195929714378338,3.7715826
788,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_598.flac,16.38,16000,7,2.6309807,2.9687855,3.567767,2.507871680067064,2.887136199851688,3.6504574313433302,2.5069478
789,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_138.flac,8.533375,16000,8,3.0574908,3.432136,3.5430408,2.8233335580725303,3.205201784383256,3.651883090068181,3.3890908
790,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_407.flac,7.9360625,16000,6,2.602984,2.9887788,3.4145577,2.490889282197735,2.90340243116853,3.5627030323099373,3.4200792
791,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_400.flac,9.64,16000,1,1.9083209,2.2376316,2.8535435,1.9282829547574392,2.3165816720388173,3.1236071748293663,2.7180097
792,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_135.flac,9.481,16000,1,3.3599043,3.618721,4.134446,3.0300371457727335,3.3234860989160397,4.006218722302018,3.4585514
793,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_705.flac,8.199,16000,7,3.4830718,3.829071,3.9506207,3.1102115170700166,3.4483770092351436,3.9058883160173736,3.2051551
794,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_993.flac,5.03475,16000,1,3.4363816,3.7215412,4.065007,3.080176325343323,3.385636494962258,3.9694478692897963,3.7488048
795,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_712.flac,9.48,16000,1,2.25611,3.4497519,2.1084673,2.2182303386766877,3.217495091711912,2.411453879533569,3.7190423
796,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_820.flac,7.107,16000,5,3.224977,3.3918178,4.3631654,2.937932129802438,3.178031198879251,4.117328990815889,3.0209415
797,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_979.flac,14.77,16000,5,2.2858605,3.550016,2.1316574,2.2421297352918885,3.2805849357779,2.435378147553929,3.1241488
798,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_531.flac,9.0,16000,9,3.2180994,3.662888,3.716955,2.934132174236292,3.349892886031806,3.7636348840878924,3.9481053
799,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_746.flac,5.0678125,16000,1,3.8792136,4.115756,4.258761,3.354940650362631,3.607469044922993,4.068877223358906,3.6585374
800,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_738.flac,8.96,16000,8,3.617766,3.8069205,4.366699,3.1959031875085935,3.4358426464316323,4.119957461048345,3.680505
801,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_39.flac,8.161,16000,7,3.7605302,4.0441785,4.143826,3.283273570082365,3.5688507876866056,4.00769405810034,3.9180334
802,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_538.flac,9.4,16000,1,4.058827,4.2172904,4.5728626,3.458820821871985,3.6603776342039227,4.209062430437034,3.914403
803,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_306.flac,8.04,16000,7,3.7382753,3.8329098,4.552359,3.2702510997250736,3.4507143051312332,4.200598206784415,3.6093273
804,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_824.flac,11.5190625,16000,2,3.601145,4.064704,3.924027,3.185507221130458,3.580160460417285,3.890405688507174,3.7058358
805,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_553.flac,6.144,16000,3,3.027995,3.264005,4.143479,2.8031070243578404,3.0953771754314823,4.010639536168412,3.545222
806,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_735.flac,10.12,16000,1,2.7834573,3.0444105,3.711787,2.626646762230613,2.9436842828747936,3.762745739954223,3.3932726
807,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_877.flac,9.07,16000,1,3.040292,3.6135805,3.2906053,2.8119307688355017,3.3203322572057883,3.4733273843176646,3.0339808
808,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_183.flac,6.82675,16000,4,2.2339938,2.5921752,3.217862,2.199925492814165,2.605008326190164,3.4185549253393672,2.8469973
809,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_198.flac,6.4,16000,3,3.3693151,3.9174318,3.496196,3.035517123834277,3.498855008844506,3.6188647048346296,3.6098368
810,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_423.flac,6.6560625,16000,4,3.9785817,4.1769376,4.3839703,3.4128983681132956,3.6394415708544336,4.1275835873872575,3.7542448
811,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_592.flac,6.485375,16000,3,3.1441987,3.2662964,4.398212,2.884343416388354,3.096965792666328,4.134221538589148,3.4093027
812,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_526.flac,6.485375,16000,3,3.2350624,3.3832648,4.4027524,2.946276055942589,3.17424697704836,4.1362465945472415,3.5123174
813,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_536.flac,8.2,16000,7,3.0337582,3.3517337,3.8403296,2.8071170888749823,3.1536102729208975,3.841261968700999,4.0936437
814,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_114.flac,16.39,16000,7,3.1615045,3.5073617,3.974486,2.895539850677401,3.2533007537005583,3.9177984378296533,2.8244078
815,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_816.flac,14.77,16000,5,2.1451497,3.411782,1.9547174,2.127481632770519,3.1929140435752053,2.246245409486454,3.435147
816,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_259.flac,9.95,16000,1,3.2522485,3.560767,3.9053159,2.958115806497503,3.2876729177342225,3.8800667731978296,3.750541
817,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_3.flac,5.205375,16000,1,3.795289,4.0072966,4.3665075,3.304906009757223,3.5490392999693254,4.119892620983315,3.6991365
818,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_317.flac,5.888,16000,2,2.625702,3.0728407,3.5788293,2.5081845815774573,2.9634565172654135,3.6763480838226195,2.7786376
819,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_655.flac,5.2906875,16000,1,3.9100277,4.1079783,4.496162,3.373072403932887,3.603344771169849,4.177228053030112,3.806233
820,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_472.flac,5.25,16000,1,3.0457892,3.284835,4.11083,2.8157989582547946,3.109422250111058,3.993855372075049,3.6574032
821,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_287.flac,8.7210625,16000,8,2.9222414,3.696923,2.9778504,2.7276874482372224,3.370851892641641,3.2276398945587874,3.1534991
822,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_354.flac,8.35,16000,7,3.263064,3.5951023,3.9300315,2.965177284573525,3.3087796044298443,3.894061129528199,3.5125377
823,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_737.flac,5.461375,16000,1,3.8940122,4.089786,4.4275446,3.363664541477458,3.593658277250515,4.147435726928005,3.6928446
824,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_605.flac,14.555,16000,5,2.0735304,3.270946,1.9320742,2.0662828860021807,3.0972991478276777,2.216327993312344,3.2394855
825,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_513.flac,8.28,16000,7,2.399244,2.6829178,3.4713213,2.332658037152356,2.675835011877172,3.602706721617982,3.0984352
826,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_85.flac,9.56,16000,1,3.497854,3.9576871,3.8266368,3.119904391104841,3.521655012456243,3.8335597556376513,3.9845634
827,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_519.flac,8.6186875,16000,8,2.6012797,3.0509315,3.3745174,2.4886105421665285,2.9475287062135274,3.530730096078154,3.4423673
828,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_902.flac,6.144,16000,3,3.7774284,4.0043545,4.368805,3.2941189304575023,3.54742627381478,4.120814251880215,3.821677
829,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_710.flac,8.533375,16000,8,3.2098012,3.655285,3.7503128,2.926968850069514,3.34386406613685,3.7810506931397105,3.0995615
830,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_591.flac,16.135,16000,7,3.3122303,3.687952,3.92034,2.9971286132780586,3.3643686121194767,3.8828250389067898,3.0890453
831,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_998.flac,15.81,16000,6,2.7334225,3.294424,3.3240707,2.588798449359754,3.1132643702902496,3.4915992303849603,3.4947693
832,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_11.flac,6.05875,16000,3,3.6546738,3.855469,4.4093785,3.2188666753135404,3.463915639627228,4.139275110212279,3.0268717
833,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_145.flac,9.52,16000,1,3.374207,3.5781195,4.3260465,3.0394743112526705,3.2984552456897203,4.101093751788706,3.4477143
834,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_352.flac,15.95,16000,6,2.809049,3.429309,3.2378595,2.6446783223852024,3.204052274607855,3.4222322493816955,3.25468
835,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_5.flac,7.66,16000,6,2.530627,3.7409632,2.3407643,2.434082067037057,3.3971269545922715,2.6444358472569163,3.4260604
836,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_268.flac,11.79,16000,2,3.5352793,3.7076368,4.363571,3.143796279507678,3.3771918509674066,4.118484965371906,3.1465929
837,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_666.flac,7.4240625,16000,5,3.387603,3.5400906,4.3555,3.0455019870178517,3.271742401556608,4.112953929796719,3.2333744
838,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_480.flac,11.093375,16000,2,2.9443536,3.1387935,4.1289234,2.743720063611076,3.009814588976951,4.0030567664290295,3.1970937
839,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_719.flac,6.485375,16000,3,3.3706925,3.6131983,4.240156,3.0370054598685106,3.3199067033619585,4.059599017419968,3.5552518
840,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_485.flac,7.509375,16000,6,3.5713508,3.7029998,4.3940845,3.1666512786612557,3.374404448239497,4.132140899948514,3.8043454
841,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_708.flac,7.5946875,16000,6,3.4149618,3.6348965,4.318201,3.0660111162236974,3.333140861029264,4.0972102544239375,3.0797873
842,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_373.flac,6.3146875,16000,3,3.1793048,3.4602022,3.8789625,2.9082948138703952,3.2238971029988996,3.8644206608321254,3.30037
843,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_878.flac,5.29075,16000,1,2.7704017,3.0325751,3.938938,2.616989890477837,2.9352748245785745,3.8994435179068088,3.1370673
844,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_648.flac,15.78,16000,6,2.7019024,3.2413113,3.2954388,2.5652860186289566,3.076936156110232,3.4754667545712983,3.1386948
845,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_829.flac,8.25,16000,7,3.4650912,3.7996309,4.0405226,3.098325251105758,3.431071083433767,3.9560659339824875,3.6587558
846,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_573.flac,9.813375,16000,1,2.753124,3.007987,3.820963,2.604174535684384,2.9177288309879232,3.8301429177504875,3.0608232
847,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_760.flac,7.3910625,16000,5,2.763347,3.293586,3.22332,2.6114164329499645,3.1150834697475087,3.4217078927628903,3.0674615
848,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_873.flac,14.87,16000,5,3.1599045,3.460099,3.973996,2.8941743549027708,3.2233196782388327,3.9169455460519074,3.262965
849,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_300.flac,7.8506875,16000,6,2.8074367,3.2676716,3.5530722,2.6441661255858864,3.0978508349794347,3.6581740476990703,3.5105324
850,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_225.flac,7.0826875,16000,5,3.165175,3.358462,4.1902003,2.897951331843754,3.157260640233795,4.034420850985424,3.7385144
851,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_652.flac,8.401,16000,7,3.829197,3.9908907,4.4575353,3.324197764789858,3.538948328529614,4.160261943530566,3.2040823
852,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_625.flac,6.55,16000,4,2.4517493,3.1452496,2.8408303,2.3738199471371453,3.014285530046105,3.111500327659579,3.8029537
853,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_596.flac,8.3626875,16000,7,2.4290144,2.8165526,3.5423944,2.35584969231383,2.777000036919543,3.649748280926161,2.8297117
854,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_374.flac,7.0,16000,5,2.7806752,3.3240273,3.411377,2.6245739053430013,3.135513106290373,3.5608700670784215,2.956917
855,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_549.flac,7.424,16000,5,3.4706376,3.6603456,4.246544,3.101586932229524,3.3477859702773545,4.062305533353059,4.071438
856,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_319.flac,7.253375,16000,5,3.2222679,3.3902993,4.2698607,2.9376850640608376,3.1789093829816895,4.074238827754968,2.980085
857,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_131.flac,5.632,16000,2,2.759313,3.373312,3.1575265,2.6086969741366755,3.1679705809992234,3.3709587968697,2.5793264
858,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_786.flac,6.656,16000,4,2.5266688,2.9685082,4.0414515,2.432386211054255,2.8893130223868644,3.956495779905655,2.8570533
859,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_916.flac,5.6320625,16000,2,3.6457238,3.838109,4.3423357,3.2133222054813046,3.4539017396312164,4.108711019965586,4.0323725
860,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_214.flac,8.48,16000,7,3.862763,4.037582,4.439049,3.344987683274458,3.565482204424874,4.1519456190139525,3.2706223
861,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_58.flac,9.2420625,16000,1,3.5725036,3.9045725,3.9771044,3.1674609670539375,3.491877677668072,3.9210785439896334,3.9912598
862,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_565.flac,8.6186875,16000,8,2.9669604,3.3240533,3.8367038,2.759792608373276,3.135243973530301,3.8384400195682167,3.2830856
863,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_236.flac,6.1440625,16000,3,3.212527,3.596175,3.6427832,2.9307444766713218,3.309258415599724,3.7179340605423388,3.1410282
864,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_889.flac,15.21,16000,6,3.1158226,3.4625244,3.904728,2.86104111670738,3.223506980853388,3.8684304345189857,2.9098768
865,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_644.flac,10.41,16000,1,3.771806,4.0401783,4.249504,3.2907350856246804,3.5669621710401844,4.064351726449128,2.6881282
866,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_76.flac,5.2906875,16000,1,3.4901412,3.6421163,4.3755417,3.1149478329068043,3.337783594514297,4.124031161985505,3.0668697
867,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_195.flac,9.961,16000,1,3.9611568,4.1119704,4.4945326,3.4028744358909315,3.6054629196032764,4.176534990868756,3.6741884
868,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_189.flac,9.04,16000,1,3.360949,3.63849,4.014867,3.0307274255320307,3.3355734567308537,3.9421069626684053,3.205723
869,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_381.flac,15.83,16000,6,2.5541697,3.1544034,3.1034076,2.451884283887686,3.016062515502661,3.3285905204999042,2.9500568
870,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_117.flac,16.575,16000,7,2.9716706,3.4361472,3.5741646,2.763093003295508,3.207988960836773,3.6711710738402346,3.0722106
871,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_674.flac,8.277375,16000,7,3.5476472,3.7530835,4.4562635,3.1515870909072374,3.404181325198334,4.159921003112453,3.004807
872,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_838.flac,10.752,16000,1,3.7703428,3.9722424,4.385154,3.289849657752096,3.5297323029282337,4.128410851870893,3.783081
873,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_266.flac,15.985,16000,6,2.4024935,2.9927485,2.9091551,2.3341350115850403,2.9062442353095306,3.157187621262302,3.5482013
874,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_997.flac,8.704,16000,8,3.0081856,3.3669052,3.8666975,2.788980617543295,3.1635129147130985,3.8565564343442915,3.2465556
875,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_901.flac,7.9,16000,6,3.2672281,3.743659,3.6138623,2.9680632100969784,3.3985886321508474,3.6987815787921092,2.7674496
876,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_544.flac,9.24,16000,1,3.350248,3.9947283,3.3774974,3.0236501859778455,3.542140755748898,3.536860607430111,3.3651912
877,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_437.flac,5.12,16000,1,3.4199052,3.6898975,4.102285,3.069441149538988,3.366698402598589,3.989345844917426,3.062018
878,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_215.flac,9.4790625,16000,1,3.9928374,4.151744,4.5369935,3.4211628423826657,3.6264200537065467,4.194367906371133,3.942653
879,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_158.flac,9.4720625,16000,1,3.1767695,3.410107,3.9050272,2.906755411252359,3.1919320982262445,3.879899088699595,3.3637252
880,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_542.flac,11.08,16000,2,2.9646235,3.8329268,3.0048535,2.7574372582007953,3.449092116854229,3.2502388099527284,3.3749862
881,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_258.flac,6.144,16000,3,3.1283715,3.4349391,3.9519634,2.8733690127416036,3.207820370287896,3.906543539678493,3.3434238
882,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_110.flac,9.4,16000,1,3.4369981,3.641655,4.2331243,3.0805773250410264,3.3375025457518315,4.056288639439157,3.6054475
883,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_196.flac,6.1499375,16000,3,3.3967838,3.6942692,4.1665025,3.0543114036895704,3.369322003965799,4.022760854387477,3.2588117
884,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_345.flac,7.765375,16000,6,3.6074579,3.9630477,3.9509866,3.1889575272173953,3.5244914912089538,3.9039723980584085,3.7276776
885,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_77.flac,8.041,16000,7,2.7757382,3.1296341,3.6988943,2.6201015071553893,3.002707336294408,3.750958895179642,3.3285644
886,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_661.flac,5.632,16000,2,3.436229,3.7148905,4.0358186,3.0800312790293694,3.381407909351712,3.9534156242893093,3.4845243
887,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_607.flac,9.0790625,16000,1,3.1464822,3.4762933,4.129766,2.885929415623886,3.2344614688923916,4.003780287719075,3.270978
