,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
766,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_524.flac,15.715,16000,6,2.7830963,3.1238582,3.6948347,2.6259025137462793,2.998678930003632,3.749972467081003,3.2429972
767,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_556.flac,7.479,16000,5,4.0120344,4.229367,4.455095,3.4318948106728535,3.666151200657623,4.15930774107443,3.820636
768,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_928.flac,8.3990625,16000,7,3.4639914,3.6871142,4.2349234,3.0980164729670165,3.3649723726090515,4.057034106200179,3.6480787
769,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_528.flac,10.709,16000,1,4.0601006,4.225149,4.5661225,3.459541844169156,3.664400564630183,4.206327063352264,4.0254283
770,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_192.flac,9.36,16000,1,4.1594305,4.3412013,4.6440454,3.5150978737240726,3.72260063320138,4.237220551478656,3.9336398
771,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_813.flac,9.557375,16000,1,4.049313,4.2441216,4.487754,3.453427940915676,3.6740698718088973,4.173644088068518,3.5818639
772,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_665.flac,7.441,16000,5,3.8057144,3.9296803,4.5512195,3.3111181670721863,3.5059256936102714,4.20013370989303,3.870338
773,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_238.flac,5.12,16000,1,3.5863812,3.7102861,4.4866896,3.1762187825235557,3.378919851967059,4.173189099350287,3.7671537
774,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_809.flac,9.401,16000,1,2.308965,2.7257013,3.2161384,2.260862072650528,2.709016451611071,3.417297004591426,3.2565906
775,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_597.flac,9.08,16000,1,4.066623,4.316614,4.494345,3.463230976914331,3.7104590366485155,4.176455234765833,4.191985
776,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_41.flac,5.376,16000,1,4.005978,4.126624,4.6052313,3.428708774251636,3.613215037849107,4.222032092669021,4.1651
777,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_120.flac,16.125,16000,7,2.1691782,2.5521982,3.091762,2.1466963149848954,2.5734660550566852,3.3179893977414396,2.9664788
778,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_294.flac,8.25,16000,7,3.6407743,3.9140775,4.330979,3.2102102535502843,3.497188394678196,4.103235624246375,3.5839324
779,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_138.flac,8.533375,16000,8,4.1990676,4.3523335,4.643268,3.5366201029733517,3.7278396096217135,4.236781276891567,3.9651895
780,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_978.flac,7.0826875,16000,5,3.7910442,3.9870687,4.3288426,3.3020207623617197,3.537564355874834,4.101190350603721,3.980413
781,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_129.flac,6.0,16000,3,3.725467,3.9857616,4.269398,3.2620617217777315,3.5370639058039295,4.072040159410386,3.8715255
782,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_407.flac,7.9360625,16000,6,3.1380007,3.446147,3.8528059,2.879868477549453,3.21502110117549,3.848607873558496,3.7468421
783,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_157.flac,8.72,16000,8,3.0468965,3.360496,3.8496234,2.8165459699430855,3.159551257200178,3.8471829725681985,2.7914717
784,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_338.flac,6.748,16000,4,4.2806487,4.478559,4.6742883,3.5810116545549033,3.788482233342043,4.24871946295739,4.039703
785,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_469.flac,6.3146875,16000,3,4.0388074,4.2057595,4.5567665,3.4474533079580176,3.654445810977119,4.2024947101746415,4.0067244
786,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_893.flac,8.26,16000,7,4.178431,4.2892294,4.6609426,3.5255430833081447,3.6967884472565986,4.243700155234177,3.6235664
787,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_400.flac,9.64,16000,1,2.380524,2.7621257,3.2249134,2.317977608306103,2.7366994109393095,3.423975382520435,3.118547
788,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_135.flac,9.481,16000,1,3.777433,4.0199513,4.412442,3.294137467375069,3.5559585447358812,4.140712084381972,3.8507895
789,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_712.flac,9.48,16000,1,2.906709,3.9184356,2.8530893,2.716676187171731,3.49969534668104,3.1232175868798495,3.901028
790,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_705.flac,8.199,16000,7,4.0218043,4.2210646,4.562629,3.437678436589539,3.662224280862088,4.204709049097046,3.9938817
791,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_641.flac,8.8010625,16000,8,4.0998507,4.2953677,4.5694375,3.481856858798263,3.699795897984149,4.207609697701238,3.9164736
792,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_514.flac,6.485375,16000,3,4.0053477,4.177515,4.5510163,3.4280418967671467,3.639363675358368,4.199854432578882,3.8987064
793,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_993.flac,5.03475,16000,1,3.8891947,4.1320977,4.4571533,3.3608278571075796,3.6161014478807716,4.160443341356387,4.020754
794,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_820.flac,7.107,16000,5,2.959536,3.154975,4.1717634,2.7545516755319728,3.020987537588861,4.025371984908603,3.4749596
795,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_598.flac,16.38,16000,7,2.3520794,2.5030491,3.7991621,2.2947066346793075,2.5344906396484332,3.809712503622312,2.8957362
796,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_979.flac,14.77,16000,5,2.083239,3.416938,1.8961216,2.0755433198536815,3.1955157195463926,2.181093370461145,3.1382596
797,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_39.flac,8.161,16000,7,3.9577022,4.2437997,4.3160696,3.4006521576383526,3.6737074325239454,4.095934335896077,4.0928946
798,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_746.flac,5.0678125,16000,1,4.1355267,4.274828,4.5128703,3.501850256593527,3.6895913352017122,4.1842947922184175,4.100509
799,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_423.flac,6.6560625,16000,4,4.0891814,4.2563725,4.6218886,3.4758930691466396,3.6802190552434753,4.22851621237565,3.9479656
800,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_198.flac,6.4,16000,3,4.144562,4.2846255,4.610941,3.5067934028361756,3.6943889852202587,4.224282722112263,3.6972315
801,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_291.flac,16.535,16000,7,3.4474814,3.6893713,4.173119,3.083896930078399,3.3645381336831655,4.013090285490463,3.3856075
802,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_306.flac,8.04,16000,7,3.854763,4.0263267,4.5224447,3.3403594190478394,3.5592795974002853,4.188240271378429,3.6766627
803,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_183.flac,6.82675,16000,4,2.2144063,2.4025726,3.7710161,2.18400308983328,2.453508409746534,3.7971487291726786,3.037031
804,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_738.flac,8.96,16000,8,3.8324263,4.011169,4.484383,3.3271435267569527,3.5511529337938623,4.172131227301504,3.8432453
805,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_538.flac,9.4,16000,1,4.0004725,4.1599865,4.5576057,3.4255500926502758,3.6307299516021483,4.202853541788571,4.043666
806,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_531.flac,9.0,16000,9,3.1751716,3.690539,3.5546467,2.905221664870328,3.366912606198972,3.6587141820909532,3.7451248
807,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_877.flac,9.07,16000,1,4.007169,4.179747,4.549327,3.4293913482354186,3.641015919796408,4.199458754991202,3.7517292
808,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_735.flac,10.12,16000,1,3.845811,4.0220585,4.524652,3.33514062099713,3.557108053849497,4.189233615257944,3.7978137
809,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_553.flac,6.144,16000,3,3.1095002,3.3491926,4.1307425,2.8602794713265403,3.152089668414584,4.003549393429031,3.6311567
810,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_592.flac,6.485375,16000,3,3.2807496,3.4263523,4.3936644,2.977250639602039,3.2021825921758285,4.132006193590346,3.4224803
811,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_114.flac,16.39,16000,7,2.8397028,3.124726,3.8899271,2.6650941504628602,2.9966887042512593,3.8686251949214965,2.8876946
812,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_536.flac,8.2,16000,7,3.406163,3.6362364,4.2754025,3.0603101738990532,3.3341165780737243,4.076551501137592,4.0240436
813,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_816.flac,14.77,16000,5,2.158928,3.5576172,1.878609,2.13825647966283,3.2855425689853965,2.160723092693359,3.1762636
814,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_655.flac,5.2906875,16000,1,3.9142356,4.1017585,4.566972,3.3755384262530512,3.6000392549458073,4.206672376380656,3.7187064
815,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_526.flac,6.485375,16000,3,3.0628846,3.2512264,4.151077,2.8277976304887713,3.0868313238999843,4.0146445661021835,3.6155052
816,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_824.flac,11.5190625,16000,2,3.6706038,4.0552354,4.1327724,3.2288082383188073,3.575076864106488,4.00515122446537,3.7169466
817,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_317.flac,5.888,16000,2,3.1518507,3.476432,3.916824,2.8884428706713914,3.233577194397033,3.8841708892970113,3.095478
818,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_354.flac,8.35,16000,7,3.7953937,4.0457673,4.406792,3.3048340281341493,3.569897576222719,4.137757785955422,3.6708333
819,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_3.flac,5.205375,16000,1,4.102713,4.2605386,4.5500813,3.4835389159830505,3.6823880438445724,4.199768830361865,3.9598482
820,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_710.flac,8.533375,16000,8,3.2607849,3.8379598,3.6887646,2.963205582629516,3.453488896166604,3.7448419648330296,3.7421067
821,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_85.flac,9.56,16000,1,3.7390435,4.1487556,4.009266,3.270839734532079,3.624854691739865,3.9390117403388185,4.0199175
822,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_472.flac,5.25,16000,1,3.5452998,3.7626736,4.4006453,3.150217731697743,3.4100020918771103,4.135418252220576,3.7250931
823,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_259.flac,9.95,16000,1,3.67696,3.956428,4.183652,3.2327405354118266,3.5209546201986286,4.031506580571821,3.957313
824,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_519.flac,8.6186875,16000,8,3.172419,3.4802759,4.0437284,2.9034381817958965,3.23683584491346,3.9565799343094654,3.4052358
825,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_737.flac,5.461375,16000,1,3.9780142,4.190841,4.470822,3.4126226894077014,3.6467619718599797,4.166370273946694,3.9275987
826,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_287.flac,8.7210625,16000,8,3.0586052,3.486774,3.532059,2.824776178764517,3.240587239356884,3.643884578258031,3.2606568
827,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_902.flac,6.144,16000,3,3.7106583,3.9651344,4.2962303,3.253462581394801,3.525736237680288,4.085735857840288,3.744284
828,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_605.flac,14.555,16000,5,2.8333406,3.2164655,3.5253918,2.663022167358909,3.0627469845906057,3.6387780206097498,3.8241677
829,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_998.flac,15.81,16000,6,2.5673373,3.458808,2.7367086,2.4630202715361946,3.2209870561958254,3.019216021155614,3.414387
830,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_11.flac,6.05875,16000,3,3.8211098,3.9631855,4.527945,3.320081701373456,3.523844973268775,4.190437855092964,2.9711158
831,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_145.flac,9.52,16000,1,3.5782332,3.7621562,4.429905,3.171079976596713,3.4096973833332056,4.148481134303621,3.8554652
832,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_268.flac,11.79,16000,2,3.4866328,3.6545935,4.4271736,3.1125982137537935,3.345187879113663,4.147253490040742,3.404418
833,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_666.flac,7.4240625,16000,5,3.8161988,4.073913,4.2951,3.316417408306208,3.5844837626849895,4.084487329696061,3.6664612
834,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_480.flac,11.093375,16000,2,2.9462008,3.1126235,4.169956,2.7449782659547806,2.9915638985489084,4.024025928999402,3.296023
835,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_485.flac,7.509375,16000,6,3.9071057,4.043495,4.4823456,3.371308614454815,3.5687053081345397,4.1712478520195715,3.8638878
836,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_591.flac,16.135,16000,7,3.0442078,3.5533128,3.5886557,2.813465872490075,3.282159451799296,3.663500122510519,3.0022435
837,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_708.flac,7.5946875,16000,6,3.475465,3.7055693,4.283717,3.105409473848907,3.3759538197111287,4.080869757243991,3.642232
838,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_513.flac,8.28,16000,7,3.1935723,3.3753667,4.2282376,2.9181531328991714,3.169233182954962,4.053608586805624,3.4382832
839,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_352.flac,15.95,16000,6,2.60937,3.2078445,2.9426105,2.495468327329832,3.056377428738928,3.1964334687470264,3.5983562
840,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_719.flac,6.485375,16000,3,3.2010355,3.5757263,3.839735,2.923023671148318,3.29654332736624,3.840704354998715,3.4538395
841,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_5.flac,7.66,16000,6,1.8965458,3.7398427,1.511776,1.9180324617671973,3.396365241658186,1.7353772423354572,3.5994956
842,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_573.flac,9.813375,16000,1,3.2228575,3.421889,4.2815275,2.938208052374358,3.1995567857970477,4.079911391054132,3.3836918
843,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_760.flac,7.3910625,16000,5,3.6020088,3.8810248,4.1887026,3.185281029556133,3.4775057481081846,4.033569642396538,3.4027228
844,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_878.flac,5.29075,16000,1,2.7989893,3.2049909,3.6057746,2.638105360757522,3.0554578620308517,3.6942978100850237,3.2509124
845,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_648.flac,15.78,16000,6,2.538621,3.2215767,2.9991531,2.441268067104378,3.063853252212935,3.2423939329615,3.2799222
846,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_300.flac,7.8506875,16000,6,2.7743065,3.0659676,3.8189285,2.619437613533148,2.958197776439041,3.8288013764060422,3.511844
847,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_373.flac,6.3146875,16000,3,3.9959335,4.144235,4.5745683,3.422895426244716,3.6224270512423664,4.2096904350308755,3.97314
848,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_652.flac,8.401,16000,7,4.053698,4.200714,4.5731635,3.4556922360088054,3.6516531447654015,4.209048764988393,3.3460743
849,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_829.flac,8.25,16000,7,3.9510434,4.1729765,4.479316,3.396856410962477,3.637325904236857,4.1699295711022675,3.834616
850,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_374.flac,7.0,16000,5,3.6461663,4.0318804,4.0778985,3.2131164312684937,3.5621195421570597,3.974661721590942,2.8272767
851,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_225.flac,7.0826875,16000,5,3.4047656,3.5748494,4.274371,3.0592334019240317,3.2960516538467686,4.0763386128030445,3.6447067
852,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_214.flac,8.48,16000,7,4.2421584,4.4020195,4.5780225,3.5603423332440323,3.752194253437469,4.21113991690915,3.4992092
853,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_549.flac,7.424,16000,5,3.9854717,4.128367,4.531754,3.4166866324285032,3.613953755837811,4.191948560830328,4.209131
854,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_873.flac,14.87,16000,5,2.957659,3.2818065,3.750824,2.753073445473664,3.107108316947683,3.785561367463565,3.2209892
855,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_625.flac,6.55,16000,4,2.4887416,3.615044,2.3688304,2.4030105243158935,3.3211725129300986,2.67652346102909,3.9286358
856,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_131.flac,5.632,16000,2,3.5796375,3.7644153,4.3802867,3.171472295012821,3.410444028114626,4.125945413336925,2.9029915
857,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_644.flac,10.41,16000,1,3.949871,4.2042475,4.345643,3.3963266267799646,3.653678009873084,4.110252476350412,2.9884856
858,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_786.flac,6.656,16000,4,2.7317448,3.1163754,3.7637708,2.5880677861882657,2.9940085282343034,3.793936680245957,3.6274762
859,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_716.flac,8.442,16000,7,4.0599084,4.2421846,4.5697174,3.4593884566199984,3.6730610023990486,4.207693688605324,3.9172962
860,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_596.flac,8.3626875,16000,7,2.5609848,3.2321906,2.9297967,2.457331744992238,3.073565454691955,3.1770426579929594,3.341442
861,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_189.flac,9.04,16000,1,4.047221,4.2165575,4.59542,3.452240523910338,3.660001931360033,4.218129944253992,3.9665945
862,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_997.flac,8.704,16000,8,3.1445205,3.4821439,3.9429576,2.884217583800107,3.237624754161679,3.9011082189018866,3.4458957
863,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_117.flac,16.575,16000,7,2.6308353,3.130196,3.288819,2.5112007794857036,3.0019176650919923,3.4676554183216526,3.2089698
864,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_195.flac,9.961,16000,1,4.228998,4.3185954,4.669367,3.5532126044014154,3.7114411800700755,4.2469153521560905,4.003751
865,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_916.flac,5.6320625,16000,2,3.9187229,4.087201,4.4963045,3.3779976970363013,3.592108282693366,4.177288492470561,4.1459036
866,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_76.flac,5.2906875,16000,1,4.038742,4.155044,4.6303196,3.4474214549563413,3.628147028107885,4.231894821720101,3.930371
867,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_215.flac,9.4790625,16000,1,4.250261,4.3928394,4.663857,3.5647313029184304,3.7477699776675006,4.244820175245369,4.0294914
868,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_58.flac,9.2420625,16000,1,4.143173,4.289394,4.573814,3.5060964255135487,3.696898749366966,4.20944753407091,4.289207
869,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_236.flac,6.1440625,16000,3,4.022505,4.168659,4.5619216,3.438089414137856,3.6351585019406762,4.204584526046008,3.870843
870,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_542.flac,11.08,16000,2,3.8516233,4.0723133,4.404705,3.338558035641272,3.5838534450804325,4.136292429936453,3.3984437
871,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_565.flac,8.6186875,16000,8,2.92284,3.21929,3.8611522,2.727552255686123,3.064750115130463,3.851583259107261,3.5151443
872,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_838.flac,10.752,16000,1,4.135701,4.301676,4.6222653,3.5019472578880935,3.7030326164945233,4.228746592934103,4.058154
873,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_889.flac,15.21,16000,6,3.2098129,3.4405344,4.149076,2.929009581155506,3.21099690037733,4.01298245372016,3.2680771
874,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_319.flac,7.253375,16000,5,3.335216,3.50065,4.3040876,3.013647826737725,3.2499170794139283,4.09052015986691,3.5212243
875,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_544.flac,9.24,16000,1,3.6927068,4.112535,3.9782436,3.242453372918114,3.60576226016387,3.9217183934556505,3.8978539
876,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_437.flac,5.12,16000,1,4.034394,4.206321,4.599765,3.4449463565596097,3.6547448839147725,4.219861122530911,3.6377583
877,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_901.flac,7.9,16000,6,3.9195616,4.2010303,4.3667445,3.3782889410798727,3.6516844322482718,4.1189774641235894,3.8210928
878,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_158.flac,9.4720625,16000,1,4.2703495,4.4049573,4.6333866,3.5755578132331083,3.7536115640146317,4.2330891588344635,4.047104
879,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_381.flac,15.83,16000,6,2.2280195,2.932389,2.6525319,2.194791078746949,2.861614301888606,2.9447304119199593,2.8877742
880,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_674.flac,8.277375,16000,7,2.8202226,3.0793025,3.8273563,2.6535327261165804,2.9681234349931533,3.833315665679206,3.0159261
881,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_110.flac,9.4,16000,1,3.776477,3.9671433,4.4649954,3.2935598215691164,3.5269066739002803,4.163849822659908,3.742247
882,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_266.flac,15.985,16000,6,2.0735772,2.4942932,2.6404173,2.066471404658795,2.5210572515888936,2.9325147134720293,3.4240677
883,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_258.flac,6.144,16000,3,3.343425,3.7125647,3.8909209,3.0189113716761007,3.3798488972606417,3.871677480968175,3.2307327
884,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_607.flac,9.0790625,16000,1,2.806905,3.0990996,3.884525,2.6439325609615985,2.9822375168411432,3.86793584163755,3.327514
885,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_987.flac,8.97,16000,8,2.6116307,2.8116932,3.9204144,2.4974917239210113,2.773829149983332,3.887905927735337,3.4248908
886,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_749.flac,9.239,16000,1,2.6711986,2.8346906,3.9480731,2.542858322898035,2.791185396581498,3.904656831473307,3.6539836
887,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_909.flac,16.635,16000,7,3.0606558,3.8404555,3.0626297,2.8254651261904224,3.454642978666393,3.2942651472934337,3.3434029
888,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_927.flac,8.08,16000,7,3.2299066,3.4991286,4.2841353,2.94240730444556,3.248200307916013,4.080932811230002,2.5021875
889,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_661.flac,5.632,16000,2,4.0442696,4.1632814,4.6408215,3.4505606355408096,3.6324429323785643,4.235949158068812,3.966312
890,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_77.flac,8.041,16000,7,2.7451644,2.998959,3.7719643,2.598034104381939,2.9111138819131215,3.7989126340144543,3.4592578
891,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_196.flac,6.1499375,16000,3,2.8780525,3.774503,2.9214957,2.6957687343038614,3.4169117642657336,3.1803516091222526,3.7359116
892,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_688.flac,8.68,16000,8,3.6588497,3.9827447,4.0177894,3.221429325315006,3.5354851695236738,3.9431335297216057,3.6137738
893,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_731.flac,7.2,16000,5,3.5038478,3.7624893,4.289504,3.1237234168416235,3.40985910308475,4.083734152677959,3.4740326
894,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_834.flac,5.25,16000,1,3.4444308,3.8758392,4.0110893,3.0854074476891524,3.475571650325212,3.940020320540077,3.4376173
895,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_367.flac,13.95,16000,4,3.399973,3.7362807,4.0634246,3.055873689856738,3.393812301551283,3.9675965231214905,3.5187674
896,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_985.flac,5.80275,16000,2,2.3842986,2.5354705,4.1759443,2.3209621150436046,2.5607433192393203,4.0275772474014655,2.9578247
897,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_245.flac,5.25,16000,1,2.4947593,2.8135118,3.4824085,2.407719707862659,2.7753745427235925,3.610919339011585,3.2385066
898,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_403.flac,7.4556875,16000,5,4.0019574,4.218438,4.5078573,3.4263545395366046,3.660863618987966,4.182159432377805,4.0170155
899,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_450.flac,14.95,16000,5,2.9043965,3.396439,3.4560103,2.7143709535718004,3.1827671214184554,3.588165269778331,3.8960443
900,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_431.flac,11.1,16000,2,3.7274265,3.9910707,4.405591,3.263673595648362,3.540079949552112,4.137397223988289,3.4344935
901,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_932.flac,16.15,16000,7,2.4372728,2.6343653,3.8156593,2.360160650346232,2.6343323801830025,3.824792455088233,2.8630157
902,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_583.flac,9.2,16000,1,3.3618617,3.5675137,4.3015943,3.0313303149052446,3.2918711486078935,4.089523862468954,3.0344613
