,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
377,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_703.flac,7.0826875,16000,5,2.8728118,3.1759582,3.836462,2.6920411998962743,3.035447394946922,3.8393184273739336,2.9591615
378,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_614.flac,6.95,16000,4,3.286625,3.7129946,3.6873922,2.980947064809892,3.380156317015905,3.746529640248145,3.3346336
379,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_515.flac,16.215,16000,7,3.163433,3.721563,3.5069232,2.8936462777504848,3.3842167948832267,3.6147002111856055,2.959009
380,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_651.flac,8.5036875,16000,8,3.5676925,3.904299,3.9810078,3.16412857275624,3.4911417867138548,3.9230318329193117,3.6683393
381,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_427.flac,8.99,16000,8,2.6595464,2.9955287,3.6469555,2.533618294459674,2.9083096035290508,3.7195085265258734,3.1047738
382,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_337.flac,7.4240625,16000,5,2.4822674,2.9745193,3.0810242,2.39760233188433,2.8928382381399738,3.3040162825438486,3.5758672
383,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_637.flac,16.225,16000,7,2.2390935,2.9162369,2.477871,2.202216492450592,2.845726872902341,2.7797446939686252,2.547468
384,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_444.flac,8.12,16000,7,2.3296344,2.6697447,3.398905,2.2764302708158746,2.664869455749387,3.549184719380175,2.9737022
385,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_84.flac,5.35,16000,1,3.1527727,3.6213048,3.5936167,2.890265030977365,3.32506960843365,3.6862587601877514,3.3497534
386,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_589.flac,8.8,16000,8,2.0797026,2.4845624,2.8857405,2.0731799514821474,2.5200679476900802,3.15096312350042,2.5268428
387,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_483.flac,5.973375,16000,2,3.4095106,3.7118206,3.9757838,3.0626467902455285,3.3798302833457585,3.920255082609778,2.8410358
388,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_386.flac,9.64,16000,1,3.512409,3.9065878,3.8968792,3.1292360303065165,3.493016179743822,3.87515790070717,3.8179593
389,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_73.flac,8.999,16000,8,3.726998,3.9935403,4.080446,3.2628053400066,3.5409891466509964,3.975319393820962,3.842652
390,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_728.flac,9.216,16000,1,2.3705142,2.9318423,2.984732,2.3100298944545106,2.8627481314005228,3.2338626165749664,2.2781425
391,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_602.flac,6.08,16000,3,3.1254528,3.6985009,3.4357517,2.8713816313454057,3.3718170184883647,3.578325329083024,3.5742395
392,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_771.flac,5.717375,16000,2,2.8313878,3.2009616,3.6641574,2.6615974881131175,3.0526197633007666,3.730896388411443,2.7608068
393,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_623.flac,9.6,16000,1,3.076516,3.7219045,3.197152,2.837344874582563,3.3858529761900775,3.4027775927603257,3.8139892
394,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_355.flac,11.6,16000,2,3.5482109,4.08724,3.664714,3.152051573376055,3.592296159571392,3.7327172108052884,3.7041645
395,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_628.flac,6.485375,16000,3,2.7350423,3.1969192,3.3250122,2.590367593072804,3.0498739848700542,3.4954843129970867,3.1537616
396,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_111.flac,6.3146875,16000,3,2.7113426,3.037265,3.532386,2.5725469039257773,2.9382287815831947,3.642945346195001,3.4368718
397,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_24.flac,6.4,16000,3,3.158187,3.5052834,3.7236195,2.893946783859947,3.252794004461952,3.770105383619061,3.2686756
398,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_729.flac,10.2810625,16000,1,2.5488975,2.8627856,3.5811028,2.449633304751673,2.81204331569153,3.677943691937185,3.2863529
399,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_920.flac,5.03475,16000,1,2.911089,3.2741532,3.760094,2.719837732428218,3.102264725373458,3.7929540488856004,3.1736906
400,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_488.flac,7.0826875,16000,5,3.672924,4.018031,4.0725965,3.2301516421159064,3.554831977389667,3.973200070600381,3.6438575
401,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_854.flac,5.973375,16000,2,2.7192202,2.9191751,3.9341478,2.578537015508701,2.852729787830572,3.8965649114379217,3.0986457
402,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_855.flac,6.36,16000,3,2.7282915,3.138299,3.3836021,2.585633507171508,3.009457288821919,3.5412052311145854,3.519355
403,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_20.flac,8.1920625,16000,7,3.7920794,4.127003,4.202295,3.3028319177986347,3.612869647355769,4.040590444266284,3.65131
404,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_441.flac,6.65,16000,4,2.3798277,3.3563282,2.5166743,2.316673075560009,3.1568031086266815,2.816316697603406,3.206784
405,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_949.flac,16.505,16000,7,2.7555969,3.3645492,3.2042394,2.605822997534362,3.1617161477574407,3.407909525939026,3.0945575
406,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_453.flac,7.319,16000,5,3.3706024,3.6375396,4.112059,3.0363979577511384,3.334256209685614,3.993821389461597,3.203587
407,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_948.flac,15.21,16000,6,3.2536724,3.7974036,3.5656536,2.957713822048467,3.430218430107177,3.656003444742303,3.1804676
408,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_696.flac,16.305,16000,7,3.5410485,3.797078,4.2717185,3.147418606370359,3.4300108484238043,4.07462726615306,3.1257405
409,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_521.flac,7.08275,16000,5,2.570876,2.8106084,3.7555451,2.4657737845387024,2.7716336290360624,3.78947457263545,3.1501567
410,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_29.flac,8.84,16000,8,2.7167878,3.0751119,3.6583042,2.576437537316025,2.96480771465264,3.727503243510078,3.5821269
411,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_599.flac,9.919,16000,1,2.5798912,3.3883464,2.6626887,2.4734499895883975,3.1777887868237182,2.9551131214511406,2.6202826
412,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_797.flac,5.80275,16000,2,3.3807771,3.8662682,3.6504755,3.0435244550858744,3.4697676266179434,3.72278769635559,2.9922981
413,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_211.flac,6.6560625,16000,4,3.2184732,3.5620835,3.8919454,2.935071394602841,3.288387412910841,3.8714770691518074,3.1204515
414,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_867.flac,15.61,16000,6,3.0524142,3.7570088,3.2952273,2.8194643574797933,3.4042822038851774,3.4746066416545696,2.6538677
415,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_382.flac,10.4390625,16000,1,3.2007253,3.443001,4.0829597,2.9231398838942875,3.2131608215340193,3.979076149446824,3.5559628
416,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_780.flac,5.8026875,16000,2,3.1956677,3.92319,3.3118043,2.9185275078036534,3.5023385632282653,3.4814967564527315,3.4469047
417,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_261.flac,5.3,16000,1,3.6083086,3.949935,4.103161,3.1900034506395203,3.517338486021674,3.9898090062840987,3.462838
418,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_694.flac,5.973375,16000,2,3.805378,4.04873,4.23477,3.3108902318288616,3.571518978960028,4.056938099957876,4.1610656
419,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_865.flac,8.192,16000,7,2.407189,3.0050824,2.953758,2.3384784223240227,2.914890459266984,3.206171735029829,3.7512815
420,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_61.flac,14.075,16000,5,2.9133058,3.612994,3.159318,2.7203212829964354,3.318633006472877,3.3704599463158758,3.2948909
421,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_808.flac,9.6400625,16000,1,3.7444143,4.0647326,4.1223736,3.2741111909757437,3.5802275479308445,3.999916977916196,4.138951
422,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_385.flac,16.155,16000,7,3.1042628,3.6740665,3.4977648,2.854989321381582,3.3559235079414855,3.6168532373511044,2.9806774
423,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_15.flac,16.135,16000,7,3.249899,3.7446232,3.5923734,2.9560329474714138,3.3991257111736295,3.6842122620917657,3.8624744
424,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_962.flac,8.12,16000,7,3.4894202,3.8305438,3.9554389,3.1142388739675892,3.4494012244982017,3.908558547033198,3.505034
425,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_939.flac,9.557375,16000,1,1.6882228,2.1707106,1.5758232,1.7363326489612498,2.259654739018915,1.8127358948598966,3.4379065
426,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_57.flac,10.23,16000,1,4.0670185,4.286599,4.45506,3.4634543675101734,3.695499450956185,4.159531296530949,3.6649272
427,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_656.flac,24.05,16000,15,3.6437297,3.9026203,4.259228,3.2120123467787614,3.490682607533486,4.068887071007502,3.7838473
428,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_185.flac,14.25,16000,5,3.3754852,3.8370032,3.748672,3.0395648124649752,3.453012667761225,3.7819858060133127,3.735929
429,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_191.flac,12.997,16000,3,3.93886,4.16414,4.294026,3.389532908851393,3.6324852529921077,4.084999448963245,3.9478438
430,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_907.flac,16.425,16000,7,2.3823106,2.7385693,3.22218,2.317332804054789,2.7177733716245216,3.406797516363075,3.3942344
431,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_408.flac,5.12,16000,1,2.5193765,2.860711,3.6257045,2.4268274284769173,2.8105077407388572,3.7073916330363623,2.935445
432,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_783.flac,9.281,16000,1,3.9190283,4.226807,4.240998,3.378344277435623,3.665247958146612,4.060173260444599,3.6251717
433,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_303.flac,7.765375,16000,6,3.7473,4.0514045,4.1822276,3.275688693983797,3.572944534244027,4.030198470035132,3.2513294
434,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_679.flac,9.76,16000,1,3.4434655,3.9299173,3.6273158,3.0847805351929165,3.5061457031440773,3.7084456339671137,3.1806092
435,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_22.flac,8.2,16000,7,3.0105054,3.871729,3.140721,2.7890503673394242,3.4719489164353363,3.351289799822266,3.2274544
436,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_350.flac,16.185,16000,7,2.757891,3.5108867,2.9301796,2.6069387064909715,3.25602181351508,3.187070986250087,3.0431633
437,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_329.flac,7.765375,16000,6,3.5882647,3.8488388,4.1558127,3.1760300667111925,3.4588419048033803,4.015520801605017,3.607796
438,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_631.flac,9.6,16000,1,2.6814415,3.4690711,2.7583058,2.5505742253828534,3.229856479970908,3.0407266122438728,3.6203666
439,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_144.flac,5.0346875,16000,1,3.7570665,3.99279,4.292938,3.2818023529797915,3.541074462747513,4.0853904143059125,4.04024
440,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_273.flac,6.4,16000,3,2.3785357,2.853927,3.0557754,2.315675816315729,2.8040481640305503,3.2914590176385876,3.2127068
441,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_12.flac,16.8,16000,7,2.8367686,3.0997481,3.8708026,2.665632884629445,2.9824693875212396,3.8588566094860597,2.9526906
442,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_681.flac,15.229,16000,6,2.9831116,3.595626,3.1412184,2.7681454407299353,3.3058919679141447,3.350985284850132,3.2744286
443,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_421.flac,5.66,16000,2,3.3277001,3.6746612,3.9393187,3.0084923090355042,3.3574937781234984,3.898229717980505,3.8352902
444,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_516.flac,20.15,16000,11,3.5093253,3.829823,4.1272955,3.1249932837762913,3.4475752148206227,3.9983289009125036,3.4453812
445,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_821.flac,7.253375,16000,5,3.9956012,4.1826344,4.421908,3.4225817303174226,3.6424202052443944,4.144475420311148,3.9243953
446,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_124.flac,7.35,16000,5,4.107694,4.2989473,4.559803,3.4862673489156366,3.7015974662994564,4.203545388577023,3.8337944
447,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_753.flac,7.253375,16000,5,3.1203656,3.5590339,3.8176322,2.867589722913382,3.2865348400141103,3.8256797653219126,3.0775144
448,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_577.flac,9.64,16000,1,3.5334294,3.8278658,4.197355,3.1426622578704353,3.4480378963525506,4.038435263454707,3.0894442
449,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_827.flac,8.84,16000,8,3.0361664,3.432466,3.6908653,2.808899102977725,3.2061882221999,3.749098243001279,3.7859993
450,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_923.flac,8.95,16000,8,3.873079,4.129277,4.351068,3.350786832114417,3.613922353060069,4.1122608396425315,4.0001326
451,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_503.flac,8.8,16000,8,3.251385,3.8288023,3.4603553,2.9574258455761924,3.4485436169469788,3.5948636366209787,3.9103875
452,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_670.flac,9.24,16000,1,3.0599236,3.5848162,3.3543825,2.825726045140878,3.3026028334450945,3.5201536971756218,3.8992498
453,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_470.flac,9.04,16000,1,3.29812,3.9495363,3.3216786,2.9889528375495105,3.517116246939604,3.4962757582515627,4.020412
454,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_564.flac,6.0586875,16000,3,3.6151392,3.8009892,4.3879476,3.1942711006188347,3.4323894460991613,4.129467796026117,3.8253915
455,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_983.flac,5.376,16000,1,2.6673834,3.5682685,2.6941795,2.539980761743856,3.2923403741172073,2.9835752110765146,3.4859247
456,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_891.flac,5.12,16000,1,3.6807413,3.9728205,4.091908,3.235075960205066,3.530052415870486,3.9838436339343666,3.2973528
457,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_347.flac,10.7520625,16000,1,1.0533996,1.140463,1.0663624,1.1459732537257974,1.2883465194042916,1.1701725804836454,3.050041
458,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_582.flac,16.39,16000,7,3.0281005,3.5859215,3.5073235,2.7983141830580522,3.3003292156867805,3.613617411312202,3.2312965
459,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_922.flac,9.06,16000,1,2.8428285,3.4912724,3.2567883,2.6702712160708293,3.2439845018736553,3.448063774591198,2.79901
460,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_609.flac,6.1921875,16000,3,3.2591364,3.5747283,3.9194567,2.9616232419337365,3.2955375588873026,3.88565253711878,3.5000427
461,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_618.flac,8.533375,16000,8,3.0331898,3.3172462,3.8867514,2.806769078974296,3.1308217708826427,3.868911242192127,3.0479782
462,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_476.flac,9.921,16000,1,3.798096,4.027195,4.3383584,3.3065948518114876,3.5599070367899386,4.106859710075307,3.6852841
463,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_969.flac,9.71,16000,1,3.9549606,4.1916475,4.335786,3.3992816100349863,3.6471787958451527,4.105658231924624,3.9702592
464,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_714.flac,8.4,16000,7,3.8444142,4.089282,4.3422546,3.3343008665780283,3.5933882220209243,4.108663434245816,3.5835192
465,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_248.flac,5.973375,16000,2,3.6414094,3.9094596,4.236738,3.2106871153604986,3.494629799668893,4.058073322955765,3.9828506
466,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_467.flac,15.89,16000,6,2.360639,3.2832716,2.4203925,2.301267509541583,3.108053293461936,2.72295413166445,3.5279
467,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_375.flac,7.936,16000,6,3.69813,3.9215252,4.262667,3.2454615455601936,3.5010790387383772,4.070178042990149,3.9752293
468,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_298.flac,6.95,16000,4,3.3948054,3.7953804,3.8671267,3.0527750908051066,3.4290161833720987,3.8568869223207987,3.4826956
469,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_387.flac,5.005,16000,1,2.3670442,3.0713139,2.9900415,2.307271607953281,2.9627126519122546,3.2382295533306555,3.41338
