,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_502.flac,9.759,16000,1,4.118371,4.3486137,4.5748005,3.492294859476683,3.7262411136096616,4.209846670519134,3.994598
137,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_756.flac,5.2906875,16000,1,3.440099,3.6183558,4.3760414,3.082593328550334,3.3232621516247653,4.124259458507094,3.325693
138,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_630.flac,7.68,16000,6,2.667875,3.2785556,3.136072,2.5397883293297974,3.1050324982532316,3.35378624965105,3.5424726
139,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_960.flac,5.12,16000,1,3.8651834,4.0860553,4.4113026,3.3466423815016575,3.591664956809626,4.1402022745588205,3.5918727
140,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_795.flac,8.221,16000,7,3.6176305,3.965958,4.110536,3.1952734932739935,3.5258830874873843,3.991915804698013,3.5471249
141,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_263.flac,10.325375,16000,1,4.023231,4.117388,4.633766,3.4385806489694164,3.608333016176441,4.233236793231698,3.445896
142,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_557.flac,8.96,16000,8,2.785356,3.393576,2.9690437,2.628042331224649,3.1810790860423563,3.2206188745339235,3.5233276
143,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_804.flac,16.445,16000,7,1.3368441,1.7561147,1.5567105,1.414482288079723,1.879867933535927,1.7745676806495114,2.8991683
144,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_849.flac,7.168,16000,5,3.8707688,4.075321,4.450043,3.3498265647944114,3.58575043388493,4.157322375091705,3.7111716
145,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_285.flac,8.32,16000,7,4.0671906,4.2150154,4.5921597,3.4635272370344103,3.659156738785511,4.21680724767746,4.0399127
146,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_146.flac,9.276,16000,1,3.2201014,3.5261416,3.8200655,2.9363352259775133,3.2660067606475778,3.829601718649826,4.123796
147,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_683.flac,9.4554375,16000,1,4.05288,4.238089,4.452088,3.4554511659403935,3.671001971960772,4.158234376790881,4.014029
148,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_706.flac,9.7,16000,1,3.0645127,3.4664006,3.697307,2.828943302766153,3.228151485836917,3.753571174687216,3.0339267
149,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_750.flac,16.005,16000,7,2.9024765,3.5451415,3.1575208,2.711219085277865,3.2776778484360993,3.359606655055494,3.3245952
150,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_186.flac,5.5,16000,2,3.9542346,4.2046986,4.469345,3.398853203799542,3.653863098866616,4.165727812465729,3.079588
151,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_967.flac,8.6,16000,8,3.3588216,3.6065955,4.10239,3.029281593169579,3.31597276957134,3.9892675901314116,3.641788
152,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_443.flac,18.4,16000,9,3.407322,3.986006,3.7315354,3.059714186452242,3.536894540315086,3.767214999430339,3.404157
153,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_908.flac,6.995,16000,4,3.6057425,3.93857,4.1387815,3.1880559932958628,3.5105311051482535,4.006275981240053,2.9795198
154,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_94.flac,6.8266875,16000,4,3.8734736,4.0649405,4.4665375,3.3514339393118897,3.5801611914445846,4.164334995345783,3.8081424
155,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_654.flac,9.05,16000,1,3.3178768,3.6228755,4.079506,3.00214657492952,3.3260317033409934,3.977230432348933,2.8737457
156,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_730.flac,5.376,16000,1,3.0996623,3.3242488,4.1554184,2.8534910326663896,3.1356661075300956,4.0170747560017475,3.5058105
157,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_47.flac,9.359,16000,1,3.6463761,4.0902896,3.889073,3.2137801630899783,3.593927135322957,3.870599118055691,3.5689998
158,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_333.flac,5.717375,16000,2,3.7491248,3.9652314,4.4450955,3.2769746329027756,3.5258243816363,4.155171890529786,3.626514
159,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_4.flac,15.745,16000,6,2.502391,3.1039727,2.9918616,2.413484331598107,2.9848902899150693,3.2372346187419527,3.048894
160,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_532.flac,15.275,16000,6,1.2443348,1.498384,1.3608519,1.3275027607704857,1.6370530662709906,1.535953069418728,2.6426122
161,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_438.flac,6.3146875,16000,3,4.1607213,4.3081746,4.5568376,3.51567835132567,3.706193307044557,4.202243564296075,4.070644
162,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_562.flac,8.6186875,16000,8,4.0241284,4.2037444,4.584667,3.4389423033650526,3.6531996644825147,4.213757099961279,3.6669605
163,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_335.flac,9.216,16000,1,3.7315087,3.9729578,4.3545346,3.2662436473619674,3.530128442693593,4.114374725052207,3.6720624
164,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_1000.flac,8.0,16000,7,3.7068715,4.017548,4.2611823,3.2510460067835822,3.5545690402489627,4.0699492069269185,3.7994065
165,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_91.flac,5.29075,16000,1,2.752994,2.9415517,4.1841197,2.604078003981712,2.869812993534418,4.031743921404319,2.7160072
166,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_439.flac,7.0,16000,5,3.7515488,3.925347,4.4000974,3.2784030845320395,3.5035464920785477,4.135111383552209,3.7646973
167,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_14.flac,10.9226875,16000,1,3.761232,4.0243587,4.4218483,3.2843297383209173,3.5583620637901863,4.144906767779582,3.8748991
168,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_52.flac,8.789375,16000,8,3.296381,3.7542248,3.8172607,2.9875164042602016,3.4048667919304805,3.826023605925483,3.4698274
169,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_139.flac,16.235,16000,7,3.501604,3.728516,4.2855616,3.1217532142937308,3.388971293941584,4.081688222283639,3.1454985
170,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_892.flac,13.19,16000,4,3.941266,4.1336575,4.486743,3.3905407912155217,3.6161533410869033,4.172146635038111,3.9000986
171,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_260.flac,11.52,16000,2,3.2364688,3.6026568,3.8551483,2.945756922908575,3.3134551393165816,3.8337710859990755,3.1934524
172,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_981.flac,8.9190625,16000,8,3.7238965,3.9781487,4.3122535,3.2613472293070105,3.532741669067502,4.094221092964312,3.867749
173,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_571.flac,6.31475,16000,3,3.887719,4.1086025,4.437452,3.3599474253746737,3.603668927569012,4.151751131983464,3.8709002
174,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_726.flac,5.461375,16000,1,3.9956162,4.1880875,4.541816,3.42276047673749,3.645337636798901,4.196363351985691,3.8130908
175,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_102.flac,10.96,16000,1,4.054478,4.2901106,4.411403,3.4563572718140474,3.6972573753580726,4.140247296638333,4.096573
176,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_426.flac,15.21,16000,6,2.7900317,3.737709,2.780728,2.6298153274596436,3.394718211792785,3.055578398926075,3.1765003
177,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_713.flac,8.7600625,16000,8,4.0127096,4.1339216,4.6113424,3.4321393125649196,3.6164648687848127,4.2243395350462665,4.127101
178,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_497.flac,6.485375,16000,3,3.8312721,4.005671,4.4909725,3.3264647106979925,3.548077433693772,4.1748944061951265,3.7668648
179,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_959.flac,10.2,16000,1,3.7994456,4.0428224,4.382751,3.3074065451688828,3.5683954840062246,4.1273183188522,3.4756238
180,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_953.flac,5.8026875,16000,2,2.9164,3.3600998,3.5091972,2.7236586385651087,3.1590514587201777,3.6289335348825666,3.548388
181,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_456.flac,6.997375,16000,4,3.428039,3.629418,4.37194,3.074021540972347,3.3288870098766443,4.122294368077555,3.2158961
182,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_672.flac,9.9210625,16000,1,3.96037,4.201261,4.4141226,3.4024185183466384,3.6521399810842627,4.14146316329747,3.8489432
183,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_249.flac,5.376,16000,1,3.6686192,3.9167933,4.261189,3.2275822123218783,3.498770947555679,4.070060518576035,2.9443054
184,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_9.flac,9.0410625,16000,1,3.8546,4.0710187,4.4418154,3.3403651305790274,3.583607342927524,4.153733943351272,3.9436011
185,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_765.flac,9.32,16000,1,3.979164,4.186183,4.470719,3.413286108382612,3.6443518192375386,4.166325796570974,4.241447
186,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_626.flac,16.425,16000,7,3.5564158,3.8985863,4.0344915,3.1570335444307824,3.4883768071917745,3.9514122566971,3.9361517
187,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_402.flac,9.3866875,16000,1,2.7800255,3.4965696,3.1341577,2.62411058292209,3.2473431867016753,3.3539243802112346,3.1628675
188,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_739.flac,10.28,16000,1,2.8531063,3.4372532,3.2735512,2.677774605440698,3.2094644981211884,3.460624481550163,3.5185962
189,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_142.flac,15.87,16000,6,2.5498593,3.5347564,2.6341422,2.4487945633822563,3.265766133284286,2.9245200328616003,2.9706752
190,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_433.flac,7.509375,16000,6,3.892915,4.058203,4.5531416,3.362387551023773,3.5761753797062066,4.200642551943896,4.0518217
191,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_318.flac,9.001,16000,9,2.9550898,3.2508411,3.8079715,2.7510946672531325,3.0863170828776108,3.8209881286453213,3.244533
192,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_412.flac,9.921,16000,1,3.322191,3.6185074,3.8808997,3.005020593407671,3.3233551246302704,3.8658088585518797,3.4406292
193,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_695.flac,15.275,16000,6,1.7339412,2.425905,1.8642935,1.7760886149564283,2.4693750576850797,2.142047083119238,2.505386
194,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_416.flac,8.021375,16000,7,2.516896,2.862869,3.3891618,2.424324948506701,2.811158785893241,3.5445306368729432,3.0081067
195,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_112.flac,15.89,16000,6,2.347068,2.6468148,3.3908443,2.291051480967139,2.6460239997215678,3.5412690168511785,3.4027224
196,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_184.flac,5.461375,16000,1,4.092698,4.298031,4.5775332,3.4779210961581377,3.701214889660925,4.210950915117907,3.8643324
197,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_984.flac,15.725,16000,6,2.7044573,3.9077203,2.5038311,2.566679226845573,3.4932136175478643,2.8043344177530254,3.1055772
198,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_872.flac,7.8506875,16000,6,2.9133317,3.2572715,3.9340773,2.7211610006430575,3.090155368117253,3.895537800423679,3.0662937
199,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_48.flac,5.2906875,16000,1,3.9161348,4.0512776,4.5563726,3.376650697921436,3.5729711029725815,4.202349045917064,3.9490724
200,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_717.flac,9.319,16000,1,2.7890182,2.9836922,4.0612073,2.6307529969335945,2.9002923766615094,3.967399009756587,2.9884286
201,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_430.flac,15.44,16000,6,2.8348577,3.3748252,3.2395995,2.6616419682020416,3.168583000295156,3.4132614848490026,3.5780108
202,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_559.flac,9.5190625,16000,1,4.0869803,4.2439065,4.600899,3.4747076925428324,3.6739606082103107,4.220312287553826,3.9925501
203,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_798.flac,6.485375,16000,3,2.3822095,2.6402009,3.533122,2.318550473149974,2.6410946373889437,3.6449413091964638,3.5628242
204,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_733.flac,7.509375,16000,6,3.7378762,3.9102128,4.48995,3.269960318476888,3.4947105142672537,4.174534888963483,3.5137854
205,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_774.flac,5.8880625,16000,2,3.2994366,3.48445,4.345954,2.9898278412445096,3.2396390645633426,4.110355652857088,3.9451542
206,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_296.flac,5.0346875,16000,1,3.9858208,4.163906,4.530089,3.4171240108793755,3.632775431393966,4.191500407499194,3.2890477
207,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_585.flac,9.2390625,16000,1,3.6076686,3.7691014,4.467899,3.189602088465135,3.413784030906829,4.165106937158589,3.804587
208,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_800.flac,8.0400625,16000,7,2.034416,2.7533917,2.4558902,2.034852850240759,2.7291469474564365,2.760470218788829,3.0037367
209,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_71.flac,10.1,16000,1,3.7426863,4.0721817,4.2804303,3.2730590348403092,3.584231914686122,4.079382746103128,3.7216039
210,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_424.flac,11.081,16000,2,2.3367698,3.0937889,2.6825209,2.2831005395492103,2.978480994217535,2.9730264564885323,2.8226416
211,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_270.flac,5.0346875,16000,1,3.6028478,3.820985,4.449356,3.1865766324224443,3.4440570720755095,4.157040274239318,3.4462333
212,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_876.flac,11.0390625,16000,2,3.6866581,3.9202623,4.3007393,3.2382780260995165,3.500097478358284,4.088675588527822,3.906139
213,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_45.flac,5.2906875,16000,1,3.1413867,3.6798174,3.4116268,2.8824134838566025,3.360630343455281,3.561271263492011,4.045495
214,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_176.flac,9.84,16000,1,3.9420085,4.1251698,4.4356565,3.3917547182903682,3.612447265150041,4.151022405957953,3.591935
215,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_846.flac,9.12,16000,1,4.1072283,4.268747,4.5983486,3.486067216768655,3.686530035538301,4.219297401808809,3.8369431
216,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_267.flac,9.92,16000,1,3.870268,4.071715,4.4976225,3.349652871280547,3.583981242611618,4.177848719977596,3.608921
217,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_229.flac,6.4,16000,3,3.2755973,3.5182362,4.1303935,2.9738218588521153,3.260984976930153,4.003989693702582,3.3028786
218,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_871.flac,6.0586875,16000,3,4.073132,4.2390337,4.5405583,3.4668959909271195,3.6714748246573747,4.195842392731479,4.0734034
219,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_461.flac,7.761,16000,6,4.009069,4.1890354,4.503486,3.430448260548358,3.645790671114453,4.180283749552953,3.8692427
220,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_63.flac,7.68,16000,6,2.5953796,3.1315863,3.1944325,2.4852973197566226,3.004429670754033,3.39818219909962,2.7381172
221,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_208.flac,6.995,16000,4,2.8443265,3.4705431,3.2517664,2.6692750947410193,3.230432215984571,3.4298389455699434,3.5327804
222,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_95.flac,16.635,16000,7,1.7857863,2.3382742,2.4214947,1.8218760808836898,2.399220782127532,2.7194217956743367,2.8090236
223,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_37.flac,8.55,16000,8,3.1905067,3.5203254,3.8839362,2.9159811194901546,3.2622618883369747,3.8667730653532137,3.1865833
224,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_243.flac,9.216,16000,1,3.8325038,4.03504,4.548478,3.3272105483635173,3.564173352152245,4.1991096920386815,3.1765192
225,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_966.flac,9.841,16000,1,3.4420388,3.686156,4.1581993,3.083853792947027,3.364448069004745,4.0185055653558885,3.9025426
226,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_550.flac,10.72,16000,1,3.8588965,4.241433,4.223542,3.342915332653889,3.6727033973243794,4.051539057193612,3.5120592
227,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_875.flac,8.519,16000,8,3.8734212,4.108819,4.3263273,3.351373035141608,3.603598474601817,4.100935751278414,4.0061264
228,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_310.flac,8.36,16000,7,3.7806458,3.9932666,4.4479094,3.295932646170536,3.541195903678769,4.156185927967504,3.9499373
