,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
138,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_890.flac,6.4410625,16000,3,3.7709396,4.0058885,4.3514113,3.2899375366244796,3.547936494441927,4.11275936456267,3.9413745
139,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_263.flac,10.325375,16000,1,4.011938,4.161218,4.6699224,3.4321235478532315,3.631372988037151,4.247126148761364,3.4188354
140,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_960.flac,5.12,16000,1,3.9089034,4.0523396,4.5011373,3.372413050942107,3.5735449161273976,4.17934003029341,3.514345
141,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_146.flac,9.276,16000,1,3.5469153,3.7658937,4.2240953,3.1512445352509024,3.4118975760175556,4.051813888216995,3.9657302
142,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_849.flac,7.168,16000,5,3.8737798,4.0433054,4.529479,3.3516914033539136,3.5685504882642265,4.191209482292234,3.5770557
143,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_186.flac,5.5,16000,2,3.752789,4.1076694,4.2341084,3.279187329368464,3.603165412861215,4.056747518697739,3.357623
144,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_285.flac,8.32,16000,7,4.1245875,4.277553,4.5832624,3.495558464936128,3.6907792667541233,4.213174915349886,4.032023
145,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_804.flac,16.445,16000,7,2.0165043,2.9029179,2.3017142,2.018788573091471,2.835707666016119,2.606067058439085,3.255565
146,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_706.flac,9.7,16000,1,2.6733816,3.4983609,2.841411,2.544503915502506,3.2484778572444974,3.1131817151452275,2.964376
147,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_908.flac,6.995,16000,4,3.2579074,3.6873946,3.7891145,2.9615743218970123,3.3648676648833806,3.810343680145465,2.9871657
148,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_750.flac,16.005,16000,7,2.7040603,3.4808803,2.9375618,2.5655792150505916,3.2369183225514804,3.1829985310346522,3.1424468
149,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_683.flac,9.4554375,16000,1,4.177487,4.3712893,4.5447407,3.525053541276659,3.7373204840159846,4.197570381525497,4.253848
150,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_967.flac,8.6,16000,8,3.4708161,3.759678,4.097146,3.102471438993034,3.408219535536749,3.986542297938457,3.7823246
151,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_443.flac,18.4,16000,9,3.1060853,3.778331,3.3514755,2.8558187836962183,3.418905574403668,3.5078498055105074,3.5458813
152,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_562.flac,8.6186875,16000,8,3.8920822,4.057941,4.5236764,3.3624954008252224,3.576522923454029,4.188779058333621,3.6882129
153,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_52.flac,8.789375,16000,8,3.0903773,3.4615607,3.7884426,2.8468778510836654,3.224955157856947,3.8093628507481725,3.435974
154,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_532.flac,15.275,16000,6,1.3792566,2.258669,1.2978837,1.4545808766199242,2.3153063285105273,1.4693478198358036,2.9311314
155,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_139.flac,16.235,16000,7,2.8747678,3.2293046,3.703642,2.692114361411583,3.0701720040375817,3.7544884718497413,2.9839737
156,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_94.flac,6.8266875,16000,4,3.8233838,3.9843497,4.4513583,3.3214747799139204,3.5361042256088346,4.157822551006937,3.773181
157,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_730.flac,5.376,16000,1,3.309129,3.506698,4.3446565,2.9963112330063955,3.253751900597219,4.1097938041704865,3.8423383
158,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_47.flac,9.359,16000,1,3.733363,4.070996,4.0737453,3.2673753846241533,3.583595048953127,3.974144869661929,3.58813
159,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_654.flac,9.05,16000,1,3.2557602,3.638642,3.8846135,2.960486583600517,3.3356662077420944,3.8679876930785833,3.0633626
160,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_359.flac,10.041,16000,1,3.5014331,3.9713192,3.7389524,3.1222017446230548,3.5292210618808033,3.7798090048874107,3.9452407
161,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_4.flac,15.745,16000,6,2.2243736,3.0372937,2.4832098,2.18946643959514,2.9303039232997627,2.7833971591700846,3.182332
162,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_438.flac,6.3146875,16000,3,4.1268964,4.2793784,4.5339146,3.4970304045045286,3.69185301408814,4.192612989847464,3.8694572
163,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_333.flac,5.717375,16000,2,3.80972,4.075432,4.3041778,3.313512795976915,3.585892314364205,4.090753464441399,3.7033772
164,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_335.flac,9.216,16000,1,3.637446,3.930713,4.2179523,3.20822003209464,3.506591845809594,4.048757083930186,3.2507327
165,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_91.flac,5.29075,16000,1,2.6806054,2.8884835,4.1208067,2.5499449063103943,2.831005559977952,3.9990962663336393,2.632775
166,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_260.flac,11.52,16000,2,2.4898758,3.3853621,2.672711,2.3867528168206453,3.174639690780248,2.8873701270320744,3.4560537
167,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_1000.flac,8.0,16000,7,3.5895717,3.9253514,4.1739755,3.178045956931235,3.5033965969832925,4.026295857566349,3.6244757
168,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_14.flac,10.9226875,16000,1,3.7485895,4.041735,4.359921,3.27665165328083,3.5678062747308816,4.116861779241521,3.9521337
169,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_439.flac,7.0,16000,5,3.8660095,4.0392528,4.4384584,3.347117383918549,3.566444368126877,4.152220675584859,3.8405812
170,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_892.flac,13.19,16000,4,4.0395565,4.215243,4.4871106,3.447180662460501,3.6586574195540993,4.172916726258266,3.9460964
171,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_726.flac,5.461375,16000,1,3.9994185,4.1717196,4.5496273,3.4249448902204955,3.636845255257189,4.199582254289139,3.8636336
172,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_102.flac,10.96,16000,1,3.9346485,4.2079363,4.2910347,3.3874674718152287,3.6555757011657968,4.084478787085453,4.2221317
173,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_456.flac,6.997375,16000,4,3.3731372,3.5687656,4.325927,3.0382806065915906,3.2917413723881173,4.100592363739318,2.8607852
174,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_571.flac,6.31475,16000,3,3.9086888,4.0852284,4.525269,3.3722422234684166,3.5912024508687352,4.189298781062635,3.8844903
175,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_713.flac,8.7600625,16000,8,4.018748,4.1445704,4.6186166,3.4358746124916792,3.6224033907446795,4.22729499728598,4.1801286
176,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_981.flac,8.9190625,16000,8,3.6766338,3.9254858,4.3304543,3.232289988771112,3.503459357815978,4.102790459419912,4.020474
177,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_426.flac,15.21,16000,6,2.390348,3.5275972,2.3073852,2.3239000557039855,3.2641874639189337,2.6104145860566703,3.3480895
178,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_953.flac,5.8026875,16000,2,3.027832,3.4956188,3.5474029,2.8014612358765523,3.2463738424886888,3.647635463454931,3.6008387
179,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_959.flac,10.2,16000,1,3.6742227,4.0157604,4.275553,3.231048722029893,3.5536700563830386,4.077029070201867,3.3604453
180,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_672.flac,9.9210625,16000,1,3.9276578,4.1880474,4.38253,3.383388563525509,3.64531690980118,4.127217857037026,3.7121267
181,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_626.flac,16.425,16000,7,3.722257,3.97989,4.2938643,3.2604287436169805,3.5337493151458266,4.084871751284279,4.0105224
182,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_9.flac,9.0410625,16000,1,3.919844,4.150609,4.5153384,3.3788214734909827,3.6258257574681783,4.185332437146505,3.9943306
183,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_433.flac,7.509375,16000,6,3.9358711,4.099726,4.525336,3.387934666809801,3.5987600047894635,4.1893955948925985,3.9682834
184,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_142.flac,15.87,16000,6,2.449618,3.3248484,2.6809196,2.3668060936829645,3.1258064111424644,2.952527475690838,3.3444698
185,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_249.flac,5.376,16000,1,3.8860998,4.0714717,4.4917626,3.3590038206870703,3.5838506430685144,4.17535516041749,3.1709406
186,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_739.flac,10.28,16000,1,2.5065088,2.9778595,3.2948422,2.416849834491119,2.8960915026851968,3.4764714312186196,3.352653
187,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_765.flac,9.32,16000,1,4.035691,4.211955,4.421876,3.445684892527017,3.6576405435049275,4.144919066978032,4.2196736
188,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_412.flac,9.921,16000,1,3.1530356,3.334571,4.1089325,2.8904461675417603,3.142496029944848,3.9928557264938043,3.5719516
189,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_318.flac,9.001,16000,9,2.3748777,3.000284,2.808862,2.312744983522595,2.911929517418521,3.0785496021203196,3.0984015
190,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_416.flac,8.021375,16000,7,2.4275806,2.7797432,3.3698611,2.354820982710571,2.74967279010508,3.5286615694119567,3.1070423
191,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_402.flac,9.3866875,16000,1,2.2359607,3.1419673,2.5956118,2.201878865687891,3.0121059789629996,2.8936169598208683,3.524338
192,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_48.flac,5.2906875,16000,1,3.9133165,4.022213,4.567946,3.3749999874522953,3.557192306235637,4.2070682539555655,3.9049008
193,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_184.flac,5.461375,16000,1,4.022698,4.249367,4.5086145,3.4382762176401487,3.67673267447051,4.182501808673318,3.7690325
194,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_733.flac,7.509375,16000,6,3.7431927,3.9535484,4.4157352,3.273166173030712,3.51898668813822,4.142018991637426,3.6245706
195,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_695.flac,15.275,16000,6,2.1107996,3.112601,2.1591232,2.0950062128634888,2.9818684458681424,2.457110885597276,2.5755417
196,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_430.flac,15.44,16000,6,2.4716387,3.1703389,2.8797894,2.3887946612200994,3.0311783143799276,3.140548001856835,3.5453541
197,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_872.flac,7.8506875,16000,6,3.2254841,3.449765,4.2735744,2.939804096214553,3.2171842457384394,4.076049201154,3.0353882
198,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_984.flac,15.725,16000,6,2.6521668,3.8685808,2.446153,2.5271878762878077,3.470894313166086,2.7490216344160623,3.409693
199,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_800.flac,8.0400625,16000,7,2.2282465,2.7473466,2.9235864,2.1953948918182884,2.725304002581253,3.1814849189640984,3.347065
200,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_112.flac,15.89,16000,6,1.9507208,2.3077748,2.9192429,1.9640441031092841,2.3744027736913664,3.166036036157678,3.3530092
201,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_717.flac,9.319,16000,1,2.4951854,2.8293474,3.5067275,2.4080511058297183,2.787203567281359,3.6276727357841017,3.217997
202,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_559.flac,9.5190625,16000,1,4.1073627,4.2344527,4.6450996,3.486142470780519,3.66914969503406,4.237627573531349,3.8847024
203,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_774.flac,5.8880625,16000,2,3.0182848,3.3716514,3.743318,2.7963794883869912,3.1668355297255864,3.782528516364271,3.7034163
204,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_585.flac,9.2390625,16000,1,2.9582076,3.2226253,4.1051683,2.75368455122836,3.067468553442351,3.990869708117649,3.46937
205,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_296.flac,5.0346875,16000,1,4.033195,4.2029867,4.545841,3.444263551394171,3.653028895408233,4.198024033428282,3.196423
206,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_876.flac,11.0390625,16000,2,3.5518298,3.8297477,4.1471167,3.1543130442639704,3.4491050172791273,4.012248896368062,3.6917236
207,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_798.flac,6.485375,16000,3,2.1014936,2.4022512,3.225422,2.0907579912177323,2.452168916452894,3.4241325302648282,3.6045272
208,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_71.flac,10.1,16000,1,3.5059366,3.8909767,4.013986,3.125089949866937,3.4841793766852316,3.9416208017432774,3.7791736
209,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_424.flac,11.081,16000,2,1.6706029,2.3295445,1.7239935,1.7183058073366124,2.3872824723068256,1.9814500249029692,2.2518916
210,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_293.flac,9.399,16000,1,4.1071906,4.359397,4.4832735,3.4860461345322467,3.73152060564984,4.171726717117893,4.078673
211,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_229.flac,6.4,16000,3,3.3616276,3.5873973,4.262158,3.031095838140922,3.3041321430122053,4.070409050953367,3.521983
212,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_270.flac,5.0346875,16000,1,3.5201073,3.8394604,4.13533,3.134160051759937,3.454727859324415,4.006678681613962,3.460551
213,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_45.flac,5.2906875,16000,1,2.9193263,3.566764,3.0764308,2.725776559685049,3.291405088971724,3.308238539961138,4.026003
214,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_176.flac,9.84,16000,1,4.016964,4.1453424,4.497262,3.4349993794252307,3.6230649423314696,4.177695581133751,3.706994
215,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_846.flac,9.12,16000,1,4.1330476,4.285633,4.583794,3.5004719160369664,3.6950154436671467,4.213473379248077,3.6780553
216,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_37.flac,8.55,16000,8,2.9365096,3.5313466,3.2701652,2.737881279701289,3.2692244799191594,3.455702010957114,3.1304076
217,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_461.flac,7.761,16000,6,3.8965032,4.129458,4.3694186,3.36499977542628,3.614560548339622,4.121071045883718,3.8779495
218,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_95.flac,16.635,16000,7,1.686828,2.6644719,2.0199323,1.7336335285312023,2.655330395063148,2.311063830945506,3.1360443
219,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_63.flac,7.68,16000,6,2.845361,3.103878,3.883772,2.6720877544910135,2.985450196678056,3.867055862317708,3.2458315
220,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_267.flac,9.92,16000,1,3.4001598,3.6342814,4.230569,3.0565276950615656,3.3330057074172212,4.055024369601707,3.262213
221,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_523.flac,8.3626875,16000,7,3.8037438,3.9984343,4.4907026,3.309922274750728,3.5440329726562894,4.174891226906458,3.4788404
222,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_966.flac,9.841,16000,1,3.2720258,3.6257296,3.8299613,2.9714459785320795,3.3277788575112397,3.8355578499906917,3.8179412
223,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_871.flac,6.0586875,16000,3,3.999419,4.1740623,4.4731445,3.4248645710804677,3.638042857738938,4.167166818449613,4.0643535
224,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_243.flac,9.216,16000,1,3.7589457,3.963273,4.4261518,3.2829428675479764,3.5247590712074426,4.146818142668554,3.542169
225,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_550.flac,10.72,16000,1,3.909313,4.165532,4.307027,3.3726532676219763,3.633623224809361,4.092107977215047,3.6474319
226,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_208.flac,6.995,16000,4,2.6342497,3.452967,2.8589752,2.514365233325226,3.2194896057485236,3.124546955916249,3.3592777
