,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
772,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_238.flac,5.12,16000,1,2.9193544,3.1515462,3.7150636,2.7257968270657758,3.0187380149466514,3.76481415088272,3.4502325
773,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_809.flac,9.401,16000,1,2.2383506,2.770987,3.0416284,2.2038211918519117,2.7434004053367844,3.280271401161461,3.415026
774,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_192.flac,9.36,16000,1,4.115946,4.3303704,4.5608516,3.4909408555955794,3.717264653856527,4.20417958715623,3.5657356
775,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_893.flac,8.26,16000,7,3.8863716,4.140969,4.3973145,3.359125045974118,3.620734664749222,4.133809331972008,2.9855857
776,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_294.flac,8.25,16000,7,3.3638656,4.006944,3.5738492,3.0326226704335233,3.5487177132273366,3.6727399041183113,2.7147446
777,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_597.flac,9.08,16000,1,3.9907176,4.2302494,4.4849916,3.419943386710973,3.667005855114365,4.172462579062666,4.145993
778,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_41.flac,5.376,16000,1,3.4914978,3.7816532,3.9933362,3.115820219018579,3.4211491881065,3.930163406117952,3.665061
779,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_157.flac,8.72,16000,8,3.0974472,3.2983403,4.0675116,2.851935814236976,3.118411403927936,3.9705314451303857,2.6510322
780,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_129.flac,6.0,16000,3,4.0029254,4.239469,4.4715114,3.4267373678394115,3.6715106229179937,4.166482300399038,3.6469278
781,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_120.flac,16.125,16000,7,2.6053627,3.3121822,2.9416308,2.49218682941308,3.1250896598298676,3.1959824224557294,3.0460913
782,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_338.flac,6.748,16000,4,4.048263,4.268278,4.5310946,3.4527662341788403,3.686268842060934,4.191785136737547,3.597923
783,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_138.flac,8.533375,16000,8,3.6956112,3.9477615,4.223128,3.2439865769728833,3.5159379226073546,4.050823539863038,3.4973338
784,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_514.flac,6.485375,16000,3,4.101752,4.301025,4.504726,3.48283100781012,3.702528685424783,4.18074625854776,3.8649771
785,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_705.flac,8.199,16000,7,3.999786,4.2290993,4.445042,3.4250838886851973,3.666374302430125,4.154798846069425,3.288424
786,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_978.flac,7.0826875,16000,5,3.5138023,3.6701636,4.281421,3.1299587243882327,3.3546311043318284,4.079556892959357,3.7887936
787,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_712.flac,9.48,16000,1,2.4045823,3.8957026,2.066579,2.3370243776109,3.4868588409688206,2.367076163838621,3.6185818
788,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_135.flac,9.481,16000,1,3.94007,4.1351757,4.558465,3.390626190636513,3.617722356032006,4.203204852457074,3.4355423
789,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_291.flac,16.535,16000,7,3.3922825,3.8029616,3.9415946,3.0493611091018553,3.4323100332648027,3.8913404943818657,3.0891435
790,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_407.flac,7.9360625,16000,6,2.5938523,3.019521,3.308739,2.4837461964626,2.9253111719075684,3.4858783331969256,3.0407255
791,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_400.flac,9.64,16000,1,2.0371025,2.3376265,3.2773318,2.0375549004732187,2.4002416428704647,3.4634471091853847,2.9432242
792,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_469.flac,6.3146875,16000,3,3.8751078,4.0957913,4.421175,3.3523324608827743,3.5965955693417446,4.144596491000477,3.6264496
793,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_598.flac,16.38,16000,7,2.885729,3.2278764,3.6896112,2.697789019650931,3.069006359609439,3.7371341828046813,2.7583249
794,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_993.flac,5.03475,16000,1,3.6895707,3.9284406,4.3569884,3.2405216285137843,3.5053173099737047,4.115508673666511,3.947949
795,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_641.flac,8.8010625,16000,8,4.148166,4.3413253,4.5765014,3.508826644737092,3.7225958264929777,4.210502090124285,3.9690022
796,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_979.flac,14.77,16000,5,2.256909,3.657268,1.9731948,2.218305232286779,3.3466757563067326,2.264445409011233,3.014386
797,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_746.flac,5.0678125,16000,1,3.7573133,4.106176,4.0007944,3.281952143314005,3.6023875394882703,3.934314473632539,3.9559414
798,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_531.flac,9.0,16000,9,3.1669195,3.6381009,3.6427472,2.899425548217752,3.3352205906546106,3.715164311943694,3.8244672
799,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_423.flac,6.6560625,16000,4,4.061057,4.2884564,4.3743944,3.4596197409625327,3.696066484293914,4.122635378299255,3.7841957
800,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_592.flac,6.485375,16000,3,3.206662,3.440038,4.1754546,2.9270239746466302,3.2112121109378875,4.0264683198223645,2.973818
801,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_198.flac,6.4,16000,3,3.5248826,4.009911,3.6258593,3.1367858345880717,3.550030956903619,3.707198094816927,3.679076
802,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_39.flac,8.161,16000,7,3.6681693,4.041831,3.9677365,3.227117179982853,3.5676913731088407,3.9156078603551543,4.078641
803,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_820.flac,7.107,16000,5,2.9574876,3.1381543,4.2784452,2.752843851062815,3.0090901759213406,4.07833063590949,3.1508589
804,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_553.flac,6.144,16000,3,3.2653723,3.503069,4.202545,2.96652161168662,3.2506942176008073,4.040555391948913,3.333066
805,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_183.flac,6.82675,16000,4,2.234438,2.4354777,3.6474624,2.200385482244566,2.480049050853549,3.7214365654168917,3.0501628
806,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_824.flac,11.5190625,16000,2,2.981257,3.8065057,3.0732017,2.7699481269864217,3.4356538168189434,3.3042600524743735,3.27766
807,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_877.flac,9.07,16000,1,3.867512,4.101816,4.381311,3.3480215119524326,3.600069947747173,4.126662807576152,2.9720588
808,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_536.flac,8.2,16000,7,3.417111,3.6496735,4.283534,3.067553422836054,3.3423306226365708,4.080666712033279,4.0111947
809,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_735.flac,10.12,16000,1,3.2286036,3.5088549,3.9927912,2.9421093305313715,3.255114512268923,3.9298594835210876,3.4687772
810,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_538.flac,9.4,16000,1,3.975166,4.134552,4.5217037,3.4109783679444554,3.617394034090618,4.188001139277434,4.0136757
811,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_816.flac,14.77,16000,5,2.1551511,3.6560147,1.8506473,2.1353188761713895,3.346191398193743,2.1300932646846547,3.1817403
812,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_306.flac,8.04,16000,7,3.7888067,3.9487705,4.4863844,3.300935107659499,3.516586257901353,4.172965908104891,3.7639713
813,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_354.flac,8.35,16000,7,3.2552333,3.8417985,3.590832,2.9599973647335704,3.4560494202931444,3.683655941427157,3.0375793
814,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_114.flac,16.39,16000,7,2.8977225,3.5734544,3.2930577,2.7093659494671902,3.294194454700265,3.4719888986774,2.5064588
815,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_738.flac,8.96,16000,8,3.890096,4.108763,4.456516,3.361219917394283,3.603520015338785,4.16007523540009,3.7170358
816,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_287.flac,8.7210625,16000,8,3.751038,4.0336485,4.226664,3.2777161402432275,3.563184978745422,4.052223744606356,2.9955099
817,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_526.flac,6.485375,16000,3,3.2644994,3.4363544,4.291884,2.96634680920905,3.2088744218687446,4.084331022165405,3.1914608
818,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_317.flac,5.888,16000,2,2.2977004,3.0427217,2.772253,2.2516705419374525,2.9424766505893687,3.052210428739028,2.7349205
819,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_655.flac,5.2906875,16000,1,3.97814,4.1695075,4.52416,3.4126953412674164,3.6356940979435826,4.189028062740591,3.5525184
820,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_3.flac,5.205375,16000,1,3.9602418,4.172415,4.371511,3.40234418202946,3.637206884918101,4.122187354457284,3.7910104
821,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_259.flac,9.95,16000,1,3.3048916,3.7289572,3.7612102,2.9934808894622207,3.3900505075553236,3.7936448376811125,3.2549183
822,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_472.flac,5.25,16000,1,3.2113125,3.5532544,3.918268,2.9303562151862788,3.2829891658743264,3.887566455379737,3.3179085
823,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_519.flac,8.6186875,16000,8,3.1785448,3.47247,4.0666633,2.907622098596029,3.2318578692353706,3.9691009874337237,3.3163466
824,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_85.flac,9.56,16000,1,3.4224198,4.054442,3.600233,3.071081910459024,3.5746803890182366,3.6906384490523676,4.0091434
825,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_737.flac,5.461375,16000,1,3.9204853,4.152777,4.406064,3.3791966389669152,3.626960974796665,4.13785445649199,3.2760546
826,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_605.flac,14.555,16000,5,2.443552,3.5345807,2.3785942,2.3676144078092056,3.270985066259775,2.6855993800328344,3.1720846
827,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_513.flac,8.28,16000,7,3.0921898,3.2652595,4.1770644,2.8482581020109494,3.0962447409481917,4.027876888002299,3.0969775
828,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_11.flac,6.05875,16000,3,3.6040514,3.88825,4.307163,3.187232786112492,3.4824659711019947,4.092048860934717,2.9237385
829,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_5.flac,7.66,16000,6,2.3794215,3.8874867,2.1107237,2.3162538696362014,3.4821073457878575,2.4102966760592093,3.1102648
830,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_591.flac,16.135,16000,7,3.2154174,3.7817738,3.6163876,2.9312650162341995,3.4191824650999516,3.6880735326647796,2.6889594
831,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_998.flac,15.81,16000,6,2.0538917,2.954978,2.147211,2.049542014084651,2.8717190356358984,2.4487259282526135,3.0167973
832,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_145.flac,9.52,16000,1,3.4849713,3.6614246,4.434942,3.1116209768821093,3.3495141937316184,4.1507070645240605,3.6941242
833,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_902.flac,6.144,16000,3,3.8000233,4.076127,4.2787843,3.3077093450818658,3.5862878725239606,4.077026008544337,3.5845077
834,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_692.flac,8.97,16000,8,2.6932845,2.969865,3.854327,2.559121385542695,2.890079320910048,3.848356090166104,2.6562335
835,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_485.flac,7.509375,16000,6,3.6569607,3.8431273,4.3027787,3.220254968568382,3.456750436071083,4.089978650831209,3.9278822
836,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_268.flac,11.79,16000,2,3.5779548,3.7659626,4.373493,3.170856005007242,3.4119366475141515,4.123041276226797,3.4541485
837,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_710.flac,8.533375,16000,8,3.612814,3.885593,4.2834272,3.192549132649824,3.480744261717796,4.080651129537887,3.048633
838,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_719.flac,6.485375,16000,3,3.0904617,3.3948715,3.9466817,2.8466948091080595,3.1820276386241635,3.8965340642008486,3.5149577
839,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_666.flac,7.4240625,16000,5,3.741918,4.0372553,4.2293916,3.2721855696002864,3.5652714220238244,4.0521938074373125,2.91309
840,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_352.flac,15.95,16000,6,2.2874305,2.8605251,2.7813547,2.2427751324425897,2.8096244763494593,3.059023434411231,2.9538724
841,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_573.flac,9.813375,16000,1,2.9800444,3.172034,4.1231623,2.7692686971806677,3.0328711226657314,4.000329836451702,3.3066208
842,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_480.flac,11.093375,16000,2,3.221323,3.42555,4.201767,2.9371492188339325,3.2019121797866594,4.040649960446126,2.7560205
843,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_373.flac,6.3146875,16000,3,3.5570793,3.721351,4.2820277,3.1570021513181015,3.38489785213392,4.079090435693183,3.4852364
844,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_708.flac,7.5946875,16000,6,3.4858007,3.7665455,4.163553,3.112004562741925,3.411929119461769,4.020936620938408,3.0798047
845,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_878.flac,5.29075,16000,1,2.431985,3.0316167,2.9364955,2.3586233807163515,2.9345927847960582,3.193849884205018,2.6677022
846,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_760.flac,7.3910625,16000,5,2.7795925,3.4298172,3.0921254,2.6236408448548536,3.2046488189231246,3.3185498951216017,3.1478915
847,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_549.flac,7.424,16000,5,3.7876282,3.9862003,4.3719635,3.300213000238474,3.537360685953476,4.122003361867194,3.7530873
848,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_648.flac,15.78,16000,6,3.064723,3.3642943,3.8700066,2.8224345136054207,3.1496831381986827,3.858280711685141,3.1929166
849,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_374.flac,7.0,16000,5,2.4107044,3.3142083,2.6604774,2.3415779009244573,3.1285599176406618,2.9529620104649337,2.4735413
850,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_225.flac,7.0826875,16000,5,3.128285,3.2985923,4.099397,2.8729963508811207,3.118044198432937,3.9876542454249027,3.600884
851,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_625.flac,6.55,16000,4,2.2107224,3.554319,2.046701,2.18099375417647,3.2835040757036524,2.3451310341286695,3.305666
852,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_829.flac,8.25,16000,7,3.9579928,4.2609468,4.3551345,3.4009404187011305,3.682570059458789,4.114085399320901,3.3264842
853,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_214.flac,8.48,16000,7,3.8104446,4.2321196,4.016764,3.313841433245829,3.66792115562851,3.941898399765307,3.388513
854,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_300.flac,7.8506875,16000,6,2.6074934,3.0256968,3.492714,2.4944259234186554,2.9302054800977206,3.6157118856629142,2.9460135
855,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_916.flac,5.6320625,16000,2,3.718999,3.9028158,4.3891134,3.2584766312302786,3.4907171230672622,4.130194779219565,4.086776
856,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_131.flac,5.632,16000,2,3.2455478,3.4734979,4.1891174,2.953570071707362,3.2326789866088284,4.0339798222522685,2.7931032
857,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_873.flac,14.87,16000,5,2.807781,3.2469184,3.4670765,2.6443998477026556,3.083786396836974,3.5973246831500973,3.1750069
858,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_652.flac,8.401,16000,7,4.1284738,4.2865973,4.5707545,3.4969421363713944,3.6946054531256562,4.207720170843086,3.369806
859,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_786.flac,6.656,16000,4,2.7903187,3.182378,3.9886518,2.6316909991005546,3.039891533798402,3.9264264473569392,3.3542588
860,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_76.flac,5.2906875,16000,1,3.81393,4.005044,4.4465547,3.316101854438561,3.5478048394729798,4.155813699746506,3.0444837
861,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_319.flac,7.253375,16000,5,3.3876185,3.5790353,4.291297,3.0477031507487298,3.298423922368625,4.0842541020431495,3.1697745
862,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_644.flac,10.41,16000,1,3.9040847,4.1508956,4.3422117,3.3695853746223285,3.625975850167629,4.108656105987537,2.8398085
863,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_236.flac,6.1440625,16000,3,3.4122217,3.6579418,4.0647,3.0644215516345277,3.3473816843181923,3.969180117329279,3.3484974
864,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_195.flac,9.961,16000,1,4.111023,4.286529,4.499612,3.488189934522571,3.6954643382282533,4.178693204008716,3.6233873
865,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_596.flac,8.3626875,16000,7,2.461781,3.091412,2.8813794,2.381804897934029,2.9765379967949213,3.1459149385670995,2.5577729
866,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_58.flac,9.2420625,16000,1,3.4788463,3.7495716,4.060672,3.1076748215089003,3.402271677653529,3.9671099766038234,4.041265
867,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_542.flac,11.08,16000,2,3.340805,4.06603,3.420496,3.0170786556832505,3.580447432761148,3.5588769660227575,3.1188612
868,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_565.flac,8.6186875,16000,8,2.7831223,3.0464675,3.8462958,2.623764305834892,2.9425284316840887,3.840538827845961,3.0422
869,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_997.flac,8.704,16000,8,3.0557837,3.4904878,3.7186558,2.8224498319689824,3.2432025008837693,3.765719682147387,2.9692652
870,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_215.flac,9.4790625,16000,1,4.1165895,4.272064,4.5836816,3.491300332568672,3.6882008016462677,4.213428131313652,3.693153
871,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_189.flac,9.04,16000,1,3.8595693,4.0542836,4.4307666,3.343314455532138,3.574594913161093,4.148862395253664,3.2947652
872,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_544.flac,9.24,16000,1,3.3717737,3.9615207,3.4680142,3.0378707360464063,3.523785849335035,3.600929695477504,3.431079
873,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_674.flac,8.277375,16000,7,3.1321065,3.44511,3.9612887,2.875700788412369,3.2140190489506146,3.9119632156369177,2.660746
874,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_437.flac,5.12,16000,1,3.7536106,3.93101,4.4885616,3.2797036988711326,3.5067584034370527,4.173989207459806,3.2553744
875,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_158.flac,9.4720625,16000,1,3.7156663,3.8723795,4.37055,3.256554923479212,3.473598933740429,4.121747201836868,3.6270528
876,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_266.flac,15.985,16000,6,2.2801633,2.8582737,2.7703733,2.236882471947268,2.8062281288447295,3.050521955464149,3.1759226
877,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_838.flac,10.752,16000,1,3.921768,4.1467986,4.4358573,3.3799468029304363,3.6238287880497637,4.1511109466308,3.534668
878,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_889.flac,15.21,16000,6,2.9630013,3.361159,3.592334,2.756058583424051,3.159700983213805,3.6806213321533705,2.832494
879,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_381.flac,15.83,16000,6,2.4608028,3.3410034,2.5758414,2.380925526219,3.1463444145241524,2.8731845223741304,2.652368
880,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_901.flac,7.9,16000,6,3.8591547,4.196875,4.263216,3.343013471735343,3.649813438237483,4.070782027069915,3.3475316
881,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_117.flac,16.575,16000,7,2.510922,3.436552,2.6511478,2.419548334699963,3.2079785500783657,2.9429793013229104,2.991052
882,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_110.flac,9.4,16000,1,3.298398,3.530701,4.1320305,2.9891388518324766,3.2688711585512054,4.004960847597708,3.6520522
883,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_258.flac,6.144,16000,3,3.4028165,3.8960316,3.770919,3.0581014919739187,3.486780120826476,3.7995688798654577,3.256962
884,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_909.flac,16.635,16000,7,3.045929,3.833359,3.0272486,2.8153983511188643,3.4509698599520915,3.2674849580341983,3.3408659
885,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_749.flac,9.239,16000,1,2.8368132,3.1459837,3.715287,2.665873044426435,3.014888632048497,3.7649550725293457,3.437632
886,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_927.flac,8.08,16000,7,2.2500823,2.4867551,3.4293969,2.2128281889498043,2.5211534058591796,3.5732707853782126,2.1897867
887,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_607.flac,9.0790625,16000,1,2.4542425,2.9204705,3.2009113,2.3760922029932128,2.854453451512029,3.405660022841932,2.7261794
888,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_196.flac,6.1499375,16000,3,2.4130492,3.4722135,2.3383746,2.3427911627590037,3.2307318798587876,2.6423622986002813,3.1353533
889,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_987.flac,8.97,16000,8,2.455337,3.3129573,2.7235086,2.3764786202557144,3.1279958932766516,3.00688097924003,2.507305
890,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_661.flac,5.632,16000,2,3.5921679,3.7898374,4.3677206,3.1798028350649843,3.4258360590486747,4.120409857867082,3.9585629
891,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_367.flac,13.95,16000,4,2.7898512,3.757721,2.9266317,2.6311499215504695,3.406666234341208,3.1842268175120108,2.5890875
892,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_834.flac,5.25,16000,1,3.3028004,3.7211065,3.9418273,2.992083215562301,3.3853775122428877,3.9010948174505033,3.1023602
893,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_77.flac,8.041,16000,7,2.2494335,2.4820442,3.5076826,2.212238145268109,2.5173956778002204,3.6277905417959717,2.8614094
894,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_985.flac,5.80275,16000,2,1.9956205,2.191653,3.6290112,2.0025744459878156,2.277423329755567,3.709440460347372,2.7345643
895,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_731.flac,7.2,16000,5,3.6181152,3.9227443,4.239524,3.1960749701316375,3.5020110846566737,4.059420278849975,2.9599824
896,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_245.flac,5.25,16000,1,2.982277,3.8150759,3.0279028,2.7708583568383127,3.4406319892342974,3.269153912289996,2.6486173
897,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_403.flac,7.4556875,16000,5,3.8413959,4.133705,4.2863092,3.332281046792911,3.6165800649196562,4.081445148717474,3.5883985
898,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_104.flac,8.22,16000,7,3.661092,4.1237817,3.9528587,3.2225267728928744,3.6116435769287523,3.9041688866543613,3.3709378
899,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_688.flac,8.68,16000,8,2.984258,3.7027638,2.9799592,2.772161584620414,3.3742637191293237,3.229167764347712,3.682151
900,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_450.flac,14.95,16000,5,2.61178,3.5081902,2.7345371,2.496745735360334,3.2546623384056743,3.013536789284342,3.244203
901,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_583.flac,9.2,16000,1,2.7124388,3.3676236,3.0184307,2.5738376648117876,3.1642459390415376,3.2614526791964336,2.8651185
902,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_675.flac,5.4,16000,1,2.7174554,3.291169,3.1179404,2.5775903700675915,3.1136572640498463,3.3411784730640477,2.359249
903,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_222.flac,16.305,16000,7,2.5671344,3.212297,2.991794,2.4630051083163176,3.05984808300914,3.235738152784766,3.1190488
904,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_745.flac,8.8,16000,8,3.3372436,3.818116,3.7392082,3.014997861738607,3.442362307069856,3.779647661976146,3.640099
905,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_533.flac,8.8746875,16000,8,2.7565029,3.0074975,3.7792861,2.6061818388102167,2.9165818893132704,3.8039085390738197,3.0190394
906,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_951.flac,5.74,16000,2,2.252993,3.6148345,2.1636243,2.2146980219294146,3.321088223062226,2.46611736885328,2.743575
907,/home/wei.wang/downloads/urgent/test_blind/submissions/523/enhanced/fileid_431.flac,11.1,16000,2,3.6147325,4.0789156,4.028125,3.1940098847533758,3.587447602809519,3.948400025376741,3.1313715
