,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
761,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_406.flac,16.7,16000,7,2.8186452,3.240473,3.5129566,2.651850233079531,3.079035696530514,3.627830513669025,3.412629
762,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_556.flac,7.479,16000,5,4.0847244,4.3236074,4.4203653,3.4733051899468683,3.7136170457460635,4.1442140615238845,3.9214332
763,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_524.flac,15.715,16000,6,2.551926,2.999698,3.3703835,2.448114280121359,2.907365282238697,3.5282556354550607,3.3867652
764,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_701.flac,5.8880625,16000,2,4.1428385,4.3020096,4.603635,3.5059068378472382,3.703187763825616,4.221395827063699,4.037957
765,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_168.flac,5.5,16000,2,3.7724047,3.9913433,4.342683,3.291092058572097,3.5402754151023856,4.1088582240076175,3.4684458
766,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_69.flac,8.8746875,16000,8,3.712401,4.0165033,4.1900473,3.254207683818182,3.5537727861177375,4.034255293887399,3.5409205
767,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_283.flac,10.1410625,16000,1,3.3456488,3.5704288,4.257483,3.020603581721297,3.2936827550613614,4.068253812824343,3.9081373
768,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_665.flac,7.441,16000,5,3.6743965,3.844241,4.4334874,3.2310468878132967,3.457300772049737,4.149747233358177,3.7634964
769,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_192.flac,9.36,16000,1,4.111946,4.290915,4.620487,3.488706048673951,3.697659802246167,4.228049261329119,3.9599624
770,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_294.flac,8.25,16000,7,3.616094,3.8460612,4.3330064,3.19482586408629,3.458410987936344,4.104328060300056,3.5733964
771,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_528.flac,10.709,16000,1,3.9142663,4.1631646,4.370611,3.375556442072803,3.632388680241276,4.1217751691351845,4.152469
772,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_813.flac,9.557375,16000,1,3.769907,4.031185,4.3020844,3.289585863418304,3.5620783093579598,4.089757348318568,3.8322613
773,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_238.flac,5.12,16000,1,3.8204825,3.9845371,4.451172,3.3200261130533484,3.5365274576209105,4.157834199388123,3.8934357
774,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_597.flac,9.08,16000,1,3.9691758,4.2357607,4.4140563,3.407516424885371,3.6698161972435943,4.141433551966837,4.1656384
775,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_809.flac,9.401,16000,1,2.6184702,3.136318,3.2390442,2.5029138745372874,3.008187410210494,3.4346873024356017,3.7985115
776,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_157.flac,8.72,16000,8,2.8911827,3.1023955,3.9017158,2.704246150441899,2.9825597060762905,3.877673683501341,2.7311192
777,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_120.flac,16.125,16000,7,2.3404768,2.9832575,2.860803,2.2853242427978495,2.8993347963685485,3.1242110200159523,3.027662
778,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_129.flac,6.0,16000,3,4.01003,4.23145,4.461553,3.4307786981652697,3.6674152141372005,4.162239080709767,4.0252852
779,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_41.flac,5.376,16000,1,3.960572,4.1439605,4.5258946,3.402535545174194,3.6223397849360426,4.189752391368623,4.0672517
780,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_978.flac,7.0826875,16000,5,3.7007732,3.9500084,4.1858473,3.2468069590889654,3.5169298896990995,4.029790065203881,3.9248428
781,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_138.flac,8.533375,16000,8,4.1043077,4.2633615,4.573699,3.484378136609291,3.683766713637155,4.209363412446459,4.10163
782,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_893.flac,8.26,16000,7,4.21123,4.365989,4.633212,3.5435048890638643,3.734702850823226,4.233000914208211,3.9096525
783,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_338.flac,6.748,16000,4,3.877453,4.2790203,4.0779557,3.3536658085657125,3.691565270870336,3.9757271472732363,3.9635062
784,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_400.flac,9.64,16000,1,2.6246536,2.7777426,3.9904294,2.5076175766948903,2.7485001821510195,3.928541581667572,3.271631
785,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_469.flac,6.3146875,16000,3,3.9533913,4.1153684,4.5203147,3.3982849035265885,3.607192700902093,4.187392486648734,4.059791
786,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_705.flac,8.199,16000,7,3.797826,4.025538,4.372291,3.3063655258668985,3.558954737645086,4.122279713174731,3.9579484
787,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_135.flac,9.481,16000,1,3.8225396,4.017371,4.4774323,3.3212568946039194,3.554549972294924,4.169219013408477,3.8447134
788,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_514.flac,6.485375,16000,3,4.1125445,4.2999406,4.5474515,3.4888733031439876,3.7019789966807095,4.19862667765769,4.0081005
789,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_641.flac,8.8010625,16000,8,4.084093,4.2951937,4.4999027,3.4729570300128842,3.699697988836359,4.178768758258765,3.9682968
790,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_712.flac,9.48,16000,1,2.593546,3.8193905,2.4256833,2.483901512446533,3.4431334232913926,2.732523531104254,3.6734233
791,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_291.flac,16.535,16000,7,3.1320875,3.6958177,3.4828308,2.8745413863854234,3.3694676890256297,3.6069290993764125,3.4393878
792,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_979.flac,14.77,16000,5,2.2142847,3.5154526,2.0222852,2.183949735517904,3.259005653744988,2.318174968770003,2.962838
793,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_531.flac,9.0,16000,9,3.1267357,3.5712667,3.6345809,2.8719026460815944,3.2941054285123252,3.711287701209877,3.7264717
794,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_407.flac,7.9360625,16000,6,3.010789,3.3988273,3.693407,2.7907371466424244,3.184235196911473,3.7502789828595584,3.7571099
795,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_993.flac,5.03475,16000,1,3.3517094,3.8203218,3.6524737,3.024617532289082,3.4436729147762613,3.724814222924432,3.9291515
796,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_39.flac,8.161,16000,7,3.8624787,4.1382484,4.2530713,3.3450071810269684,3.6192922350339702,4.065954337605655,4.0482073
797,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_820.flac,7.107,16000,5,2.6818979,2.8965678,3.8761513,2.550350190998458,2.8358832514221204,3.86249128307317,3.3679676
798,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_598.flac,16.38,16000,7,2.1272166,2.4231503,3.1900134,2.1103717330469745,2.4672757012249806,3.3886054220801727,2.9914417
799,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_746.flac,5.0678125,16000,1,3.2022688,4.0088296,3.0620217,2.924192905353332,3.549878946103195,3.296698147122098,3.8976552
800,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_423.flac,6.6560625,16000,4,4.0111804,4.2629538,4.331954,3.4315639566996117,3.683584636494386,4.102958770481668,3.9369164
801,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_592.flac,6.485375,16000,3,3.3322792,3.460928,4.457119,3.011714016441864,3.2245841021431567,4.160416224731205,3.3623161
802,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_198.flac,6.4,16000,3,4.029273,4.211755,4.4607635,3.4419904880199894,3.65749903142952,4.161971200548848,3.808593
803,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_877.flac,9.07,16000,1,3.2188392,3.9911134,3.1171386,2.935477206075886,3.540151669395882,3.340546501586203,3.727846
804,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_306.flac,8.04,16000,7,3.6213603,3.802336,4.360237,3.198006544807894,3.4330601581354188,4.1167489526923005,3.6470654
805,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_738.flac,8.96,16000,8,3.740969,3.944359,4.4228396,3.272006908509457,3.514217455609343,4.145331841646177,3.80926
806,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_553.flac,6.144,16000,3,3.074671,3.343916,4.034186,2.8357030692202976,3.1483499274273377,3.95217288060376,3.751768
807,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_538.flac,9.4,16000,1,4.0904064,4.275288,4.5597353,3.4766336933120026,3.689822726310661,4.203723858991251,3.995937
808,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_735.flac,10.12,16000,1,3.6217628,3.8214576,4.3788714,3.198429244836842,3.4443307149153637,4.1255510992935704,3.8327978
809,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_536.flac,8.2,16000,7,2.9772682,3.3786166,3.6660573,2.7671306497670183,3.17132340888946,3.732832911100997,4.054827
810,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_183.flac,6.82675,16000,4,2.7060523,2.8508239,4.1493835,2.568979110827216,2.8031096101737942,4.013466048077799,3.1283398
811,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_824.flac,11.5190625,16000,2,3.549346,4.0154276,3.9323006,3.152459455666943,3.5534319859510113,3.893578369036465,3.6505203
812,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_816.flac,14.77,16000,5,2.0946841,3.5241654,1.8488182,2.08534187827374,3.264003303769929,2.1288744151520276,3.3279197
813,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_3.flac,5.205375,16000,1,3.8797774,4.1764126,4.231358,3.3552735923976424,3.639284804002374,4.05541499286814,3.9026425
814,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_526.flac,6.485375,16000,3,3.0752046,3.2832549,4.123142,2.8360839718570983,3.10829330371114,3.997853076582343,3.5469015
815,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_317.flac,5.888,16000,2,2.5921557,3.3816528,2.8441148,2.4828327663164456,3.1733950773799013,3.1153809327884376,3.3083606
816,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_259.flac,9.95,16000,1,3.5792327,3.8116672,4.2739744,3.1717108001637495,3.4386535944945424,4.0762657980656725,4.1612606
817,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_354.flac,8.35,16000,7,3.6359963,3.8632312,4.3805513,3.2071909450429077,3.468189934129376,4.126198383844258,3.7261817
818,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_655.flac,5.2906875,16000,1,3.5802402,4.0410385,3.7990088,3.1723466033172634,3.5674286112736335,3.816842226510783,3.7849164
819,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_114.flac,16.39,16000,7,2.8909767,3.2663562,3.7218957,2.704798429078011,3.0963128184383355,3.7656372501517024,3.0151503
820,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_287.flac,8.7210625,16000,8,3.717671,4.080597,4.060208,3.257599603593257,3.5887169852564256,3.9658507977693023,3.2322485
821,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_472.flac,5.25,16000,1,3.0828383,3.3800457,3.9302528,2.841762357981621,3.172372702782261,3.8944667088920752,3.73097
822,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_737.flac,5.461375,16000,1,3.888117,4.185624,4.2953987,3.360192872498291,3.6440624251735945,4.08656735632851,3.8750632
823,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_605.flac,14.555,16000,5,2.494313,3.525172,2.4944928,2.4070198758027903,3.2650867894836453,2.7981085392549647,3.5458934
824,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_85.flac,9.56,16000,1,3.3373926,4.052911,3.3839562,3.0151274841256672,3.573853516797022,3.54150369397231,4.0935526
825,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_591.flac,16.135,16000,7,3.0454865,3.5629706,3.6036675,2.813573049335491,3.2865686296005516,3.6605318087385443,2.9639819
826,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_519.flac,8.6186875,16000,8,2.9707756,3.3974168,3.7013104,2.7622100501412734,3.1831080722270917,3.749311493839162,3.6113026
827,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_902.flac,6.144,16000,3,3.8993356,4.1351695,4.4386024,3.366788981623923,3.6177110199676736,4.152274866860359,3.8647478
828,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_11.flac,6.05875,16000,3,3.6919544,3.9628408,4.3323936,3.24181523912881,3.524430226103,4.10384457154354,3.15072
829,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_710.flac,8.533375,16000,8,3.103315,3.5990636,3.6111372,2.855901155266078,3.3113253454540823,3.697227125925555,3.553791
830,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_5.flac,7.66,16000,6,1.9150254,3.6729946,1.5840721,1.9338316041561423,3.356332027882605,1.8221839536446776,3.5490968
831,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_666.flac,7.4240625,16000,5,3.7687492,4.045841,4.2759423,3.2879635533840634,3.569451943541595,4.074723758817667,3.762738
832,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_268.flac,11.79,16000,2,3.4360995,3.6696196,4.2528954,3.0798460152013805,3.3541647221996405,4.065914479399183,3.3634515
833,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_998.flac,15.81,16000,6,2.2218316,3.0363753,2.3666806,2.1882979361216557,2.9258926860583845,2.6729280530363897,3.3937538
834,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_145.flac,9.52,16000,1,3.3493168,3.5741715,4.1818533,3.0230335472624574,3.2960065477867446,4.030593455025704,3.745545
835,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_485.flac,7.509375,16000,6,4.0447087,4.200786,4.5679994,3.450703100574824,3.6517888207940827,4.207021157824365,3.9814136
836,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_513.flac,8.28,16000,7,2.7111917,2.8619018,4.0610695,2.572495205892492,2.8109971550684265,3.9667787564947132,3.4089963
837,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_719.flac,6.485375,16000,3,3.2552822,3.6170204,3.8571413,2.9601390475971456,3.3223503845227005,3.8516546287158095,3.5610073
838,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_480.flac,11.093375,16000,2,2.5382578,2.6856914,3.9747343,2.441289417294377,2.678220008679409,3.9195074796179257,3.4796197
839,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_708.flac,7.5946875,16000,6,3.101299,3.5429676,3.6172078,2.853876104581488,3.2762847699430773,3.6965043563488797,3.5728972
840,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_352.flac,15.95,16000,6,2.5935948,3.3079994,2.8125896,2.482493657126153,3.1244603983974097,3.0802100281442786,3.7537107
841,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_878.flac,5.29075,16000,1,2.4340687,2.8969686,3.2945395,2.360261675877045,2.8372422543865965,3.476246899553035,3.557818
842,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_760.flac,7.3910625,16000,5,3.3520935,3.7336724,3.785696,3.024486964368649,3.3926990497115908,3.8070049292278427,3.1669526
843,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_829.flac,8.25,16000,7,3.8283432,4.0144105,4.4631166,3.3247085190151435,3.5529052192958663,4.163009402148093,3.9306521
844,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_373.flac,6.3146875,16000,3,3.9191942,4.0975037,4.492294,3.37817365076184,3.597401722510376,4.175476680545331,3.9848692
845,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_312.flac,9.05,16000,1,3.672098,3.8430505,4.4538617,3.2297347714808304,3.4567947475789005,4.15900868865875,3.6759522
846,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_573.flac,9.813375,16000,1,3.3334796,3.5527248,4.2888308,3.0125289313331742,3.2826586714017605,4.0834220988894625,3.3090253
847,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_648.flac,15.78,16000,6,2.929567,3.304476,3.740779,2.728201490719671,3.1105085361130462,3.780246312355039,3.4434283
848,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_625.flac,6.55,16000,4,2.2589476,3.2297425,2.4036124,2.219417046437541,3.072228634746791,2.705858352137481,3.9051971
849,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_786.flac,6.656,16000,4,2.9692817,3.3322089,4.015855,2.7610049216595893,3.140315972087329,3.941447074022829,3.6485336
850,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_652.flac,8.401,16000,7,4.0426683,4.189399,4.5762744,3.449457317960397,3.645876433983362,4.210363972871815,3.3010466
851,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_300.flac,7.8506875,16000,6,2.6395345,3.0733898,3.4190588,2.5185012562723794,2.9633610146903746,3.5656418259207947,3.3586595
852,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_225.flac,7.0826875,16000,5,3.0364907,3.3452988,3.8055549,2.808963297738541,3.149083353929993,3.8202878348681595,3.8243313
853,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_549.flac,7.424,16000,5,4.0393863,4.1836786,4.544355,3.4477570414084524,3.6430197029193265,4.197344555212481,4.307654
854,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_374.flac,7.0,16000,5,3.7761714,3.9927201,4.472073,3.2931383482182413,3.5408542951191277,4.166820794911995,3.1404185
855,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_131.flac,5.632,16000,2,3.2575026,3.486091,4.170464,2.961554845777421,3.240574823719412,4.024565643367856,2.9463768
856,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_644.flac,10.41,16000,1,3.956431,4.1957216,4.41146,3.4001346315522913,3.6492831842164315,4.140272687062011,3.2902343
857,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_873.flac,14.87,16000,5,2.8131216,3.3458862,3.24134,2.6481947053593142,3.1498546670750556,3.4328417624994976,3.2188423
858,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_319.flac,7.253375,16000,5,3.2685578,3.3838086,4.4155264,2.9687870535733087,3.174389680533304,4.142010667042751,3.5193653
859,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_565.flac,8.6186875,16000,8,2.76519,3.1609616,3.5735652,2.6122429398604514,3.024919078942133,3.6679512996857944,3.4912994
860,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_236.flac,6.1440625,16000,3,3.988571,4.102567,4.5750804,3.4186429473334896,3.600303991882857,4.209929533204006,4.0570807
861,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_214.flac,8.48,16000,7,3.9988916,4.295819,4.294433,3.4246397885236446,3.7000962402897635,4.086048447994037,3.5941393
862,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_117.flac,16.575,16000,7,2.3956227,3.108312,2.816885,2.328926227849642,2.988227302012125,3.086786213662005,3.226993
863,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_76.flac,5.2906875,16000,1,3.9749227,4.0973563,4.555866,3.4108377802569962,3.597695821660949,4.202141551944161,3.7959604
864,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_189.flac,9.04,16000,1,3.902694,4.1053257,4.499363,3.368768708198062,3.6019358305060214,4.178587599337232,3.9496527
865,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_674.flac,8.277375,16000,7,3.3167636,3.5450046,4.2491126,3.0011002991256475,3.277635630953932,4.063347863403044,3.2515423
866,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_596.flac,8.3626875,16000,7,2.4292905,2.816161,3.3246493,2.3561900001313694,2.7770156093450096,3.496060182265001,3.338488
867,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_916.flac,5.6320625,16000,2,3.8812249,4.056191,4.483117,3.355038981052156,3.574393180296776,4.171463767779624,4.15323
868,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_195.flac,9.961,16000,1,4.14471,4.319861,4.5078716,3.506948888017848,3.712068177668393,4.18218832605576,4.0518985
869,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_997.flac,8.704,16000,8,2.9120069,3.5526392,3.2998638,2.7198877013959675,3.282384477806525,3.4772743534017403,3.1634216
870,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_215.flac,9.4790625,16000,1,3.9555073,4.2095537,4.3133464,3.399598812733356,3.656407060210037,4.095104190966612,4.171545
871,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_58.flac,9.2420625,16000,1,4.101013,4.31496,4.432116,3.482586316826561,3.7096385423810547,4.149459107249136,4.2556305
872,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_158.flac,9.4720625,16000,1,4.21287,4.3870077,4.564397,3.5444346805337386,3.7449499256640224,4.205624800660386,4.206861
873,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_544.flac,9.24,16000,1,4.095288,4.2821436,4.4866734,3.479375064958565,3.693265882734735,4.173182166212011,3.927899
874,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_266.flac,15.985,16000,6,2.193718,2.8475492,2.5426056,2.1659067028575794,2.7984538593822417,2.8404050307702455,3.4933221
875,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_901.flac,7.9,16000,6,3.764766,4.0334787,4.2631316,3.2863692242833444,3.5632055110940404,4.07077694714408,3.7728386
876,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_437.flac,5.12,16000,1,3.7181597,4.0254807,4.1630273,3.2580820472831062,3.558973409138229,4.020984772445748,3.513443
877,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_838.flac,10.752,16000,1,3.9538856,4.232818,4.3477507,3.398657738488112,3.668316345608214,4.111231478022234,4.048284
878,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_542.flac,11.08,16000,2,3.5523434,3.9813924,3.9701028,3.154379062495357,3.534239887729589,3.917122441358783,3.372208
879,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_110.flac,9.4,16000,1,3.1282039,3.3849773,4.0684023,2.8733008660816877,3.1755919202361573,3.9712752314124407,3.7993155
880,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_381.flac,15.83,16000,6,2.3756378,3.098362,2.7319338,2.313012329749099,2.9801649393017833,3.0130648156830837,3.056979
881,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_889.flac,15.21,16000,6,3.1310627,3.4524324,3.9004166,2.8729377356730783,3.2172424309455647,3.8713856245133336,3.315592
882,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_661.flac,5.632,16000,2,3.9443035,4.113029,4.5257597,3.3930900699330806,3.606002912269016,4.1896415422276,4.058583
883,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_258.flac,6.144,16000,3,3.3454084,3.7900083,3.745456,3.018680579446562,3.4247883262620262,3.779589948998783,3.2791526
884,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_607.flac,9.0790625,16000,1,2.7450974,3.1223426,3.6511245,2.5982072445986715,2.9984705731183614,3.7239406109277686,3.6715329
885,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_987.flac,8.97,16000,8,2.816624,3.0875738,3.9427474,2.6509673511527003,2.974085634072337,3.900954260133652,3.5671744
886,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_367.flac,13.95,16000,4,3.526054,3.8491383,4.145112,3.1377134029863143,3.460139360934194,4.0111684983480655,3.6265843
887,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_749.flac,9.239,16000,1,2.8165665,3.0701482,3.8678622,2.65103337527769,2.961890739462674,3.858131312437438,3.7596967
888,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_927.flac,8.08,16000,7,3.1696146,3.4841616,4.284781,2.901771880226702,3.2392839475676247,4.081382217604292,2.525774
889,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_909.flac,16.635,16000,7,2.856323,3.804083,2.735081,2.6799030229480354,3.433999834490351,3.019697264894625,3.3581617
