,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
187,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_142.flac,15.87,16000,6,2.9455369,3.3999794,3.701762,2.741109209949291,3.183635323000404,3.7422147030230826,3.5327256
188,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_626.flac,16.425,16000,7,3.8411827,4.05178,4.4209847,3.3320502549273696,3.572846397254616,4.144112063610526,4.0711074
189,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_695.flac,15.275,16000,6,2.0421307,2.3024843,3.4022143,2.0416099326241075,2.3705256078310426,3.5499861325292073,2.875592
190,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_402.flac,9.3866875,16000,1,2.680722,3.2089045,3.3798208,2.5500326613525672,3.0581279314750387,3.538532115347737,3.6794705
191,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_412.flac,9.921,16000,1,3.2164185,3.3795354,4.1863837,2.933831065264112,3.17203942029996,4.032891827002811,3.3725262
192,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_318.flac,9.001,16000,9,2.5667899,2.8903427,3.5647027,2.463341915779762,2.8322648102220875,3.6662423085324565,3.2397125
193,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_430.flac,15.44,16000,6,2.8374794,3.4275296,3.170168,2.6635269697271933,3.2027330630565545,3.366523516452567,3.6046288
194,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_416.flac,8.021375,16000,7,2.3113823,2.6202443,3.461302,2.2614520501962034,2.626714966284063,3.5916071220575305,3.4643357
195,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_184.flac,5.461375,16000,1,4.074152,4.2588477,4.5856314,3.4674820041637657,3.681533408222417,4.214211637624845,3.8306963
196,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_872.flac,7.8506875,16000,6,3.213954,3.4585845,4.2695756,2.932061705126056,3.222959455795513,4.073809957695905,3.0819638
197,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_48.flac,5.2906875,16000,1,3.956136,4.0423937,4.6679134,3.3999635527512404,3.5681631835272274,4.246363458656787,3.8031662
198,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_717.flac,9.319,16000,1,2.733995,3.005245,3.8714654,2.5899388839429407,2.9157658186016575,3.8602576681584564,2.8993113
199,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_984.flac,15.725,16000,6,2.88577,3.8034961,2.8503726,2.698858630195808,3.432925542209873,3.1109988257096757,3.4986975
200,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_798.flac,6.485375,16000,3,2.1341374,2.4209185,3.245819,2.1179380956451594,2.467216916494419,3.439715900640703,3.4013205
201,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_733.flac,7.509375,16000,6,3.381649,3.515791,4.388796,3.0441000897106427,3.259082531946993,4.129973721213848,3.517132
202,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_112.flac,15.89,16000,6,2.157453,2.52295,3.0904045,2.1371258773100887,2.5499106086043626,3.3163732528548917,3.4901502
203,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_296.flac,5.0346875,16000,1,3.9681792,4.1429567,4.536915,3.4069399966531204,3.6218128563518226,4.194335301855171,3.404823
204,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_559.flac,9.5190625,16000,1,4.0612526,4.1857624,4.6348896,3.46019384148601,3.6441340378034512,4.233673539049038,4.050466
205,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_774.flac,5.8880625,16000,2,2.7627273,2.9415505,4.063687,2.6110251280441137,2.869575468310558,3.9684020749295783,3.5458808
206,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_71.flac,10.1,16000,1,3.7214792,3.9917557,4.381842,3.260113840227639,3.5405052526664957,4.126904672322418,3.7144794
207,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_800.flac,8.0400625,16000,7,2.2123282,2.6241436,3.5073302,2.1823396867062743,2.6302505546852766,3.627119217466823,3.1836295
208,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_876.flac,11.0390625,16000,2,3.5887907,3.7251024,4.4011345,3.17747741954941,3.387320740356701,4.135575156007215,3.761046
209,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_270.flac,5.0346875,16000,1,3.4259944,3.6549919,4.257937,3.0734128476919156,3.3456129769680336,4.068475312383384,3.5324616
210,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_424.flac,11.081,16000,2,2.7231126,2.9615903,3.7855277,2.581555051700368,2.883813004945717,3.8086096428948095,2.3744082
211,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_164.flac,9.9590625,16000,1,3.9500663,4.1973357,4.5082145,3.3964400624694266,3.6501161392034693,4.182333012923072,3.630393
212,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_585.flac,9.2390625,16000,1,3.265978,3.4101765,4.3022966,2.9673753461097405,3.1919772192857714,4.089858399903854,3.743645
213,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_45.flac,5.2906875,16000,1,2.582168,2.9101999,3.267245,2.475194514561825,2.8469433668022766,3.4559078700632018,3.5769742
214,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_176.flac,9.84,16000,1,3.974417,4.127247,4.4952755,3.410545701260861,3.6135436869815685,4.176851083094723,3.773001
215,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_229.flac,6.4,16000,3,3.0036077,3.2476444,4.0180373,2.785939342315306,3.084351991042214,3.943706919775767,3.4883487
216,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_63.flac,7.68,16000,6,3.1362832,3.4027832,3.95421,2.8788104813805124,3.187030139223671,3.907695637866535,3.0820992
217,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_37.flac,8.55,16000,8,3.2078571,3.5805337,3.8462996,2.927947116409752,3.299846643346871,3.8448489862555255,3.112727
218,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_267.flac,9.92,16000,1,3.8739324,4.059892,4.5402107,3.351820168856684,3.577620560228799,4.195699738501064,3.7483964
219,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_871.flac,6.0586875,16000,3,3.9940517,4.158039,4.517075,3.4218505191201025,3.629688950730202,4.185988281180155,4.0825896
220,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_846.flac,9.12,16000,1,4.149165,4.278941,4.677445,3.509418244421535,3.6916584462029123,4.249972677309002,3.933338
221,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_966.flac,9.841,16000,1,3.0935163,3.4686215,3.646741,2.849210887659914,3.2295694806274646,3.7210989507618253,3.882131
222,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_208.flac,6.995,16000,4,2.8450923,3.412897,3.395203,2.670773975891223,3.193591053146873,3.5436236310751683,3.3646445
223,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_461.flac,7.761,16000,6,3.842661,4.040545,4.43468,3.3326585692488653,3.566447251612381,4.149994532322178,3.8301198
224,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_257.flac,8.6635,16000,8,3.9142623,4.142196,4.3970895,3.3754250577561207,3.6212037805009922,4.133563805404952,4.1761374
225,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_310.flac,8.36,16000,7,3.6133952,3.8082135,4.378156,3.1931019516332007,3.4365349766569815,4.125168574246532,4.0147166
226,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_550.flac,10.72,16000,1,3.8007472,4.0898037,4.289753,3.3081890416027577,3.5936676981869393,4.08386440834835,3.9278822
227,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_95.flac,16.635,16000,7,1.9653511,2.7039597,2.514304,1.9760857786900416,2.6913216383996876,2.8114879348977326,3.2223365
228,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_243.flac,9.216,16000,1,3.7894828,3.9654417,4.593854,3.3014091773574705,3.5259627688773487,4.217504802183873,3.58009
