,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
769,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_556.flac,7.479,16000,5,3.9028995,4.1692758,4.291194,3.3684462877022967,3.635291502301328,4.083544108628515,3.6149697
770,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_554.flac,5.29075,16000,1,3.924207,4.0985723,4.466936,3.3813726157478845,3.598343434131877,4.164690347207283,3.9137018
771,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_528.flac,10.709,16000,1,3.6467233,3.9034586,4.169994,3.213996080132045,3.491248131248997,4.024551357495447,3.942323
772,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_813.flac,9.557375,16000,1,3.727761,3.923961,4.357841,3.2639547409127907,3.5028022054146066,4.115902297854931,3.183455
773,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_238.flac,5.12,16000,1,3.1586757,3.4078307,3.938042,2.894328743997987,3.1904564075435085,3.8989310172339255,3.5568085
774,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_192.flac,9.36,16000,1,3.973935,4.187236,4.47767,3.410267223151975,3.64489688330838,4.16932133950055,3.9448235
775,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_283.flac,10.1410625,16000,1,3.363786,3.6075737,4.203082,3.032601084539925,3.316641374649203,4.041316543479286,3.9297562
776,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_928.flac,8.3990625,16000,7,3.290922,3.5733998,4.0050592,2.9837408821303484,3.2953241609343116,3.935320151744827,3.421243
777,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_809.flac,9.401,16000,1,1.8706511,3.0405028,1.9817303,1.8958956573779862,2.9409103281440294,2.275768818962318,3.154432
778,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_597.flac,9.08,16000,1,3.8322837,4.1337795,4.251917,3.327079206782754,3.616987306257841,4.06553347186527,4.1858034
779,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_701.flac,5.8880625,16000,2,3.991681,4.1966534,4.4931793,3.420496849377421,3.649746414766331,4.1758187102333135,3.5808227
780,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_168.flac,5.5,16000,2,3.7926207,4.05005,4.267609,3.3030857002444622,3.57221396627584,4.07220067767517,3.505119
781,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_41.flac,5.376,16000,1,3.5976195,3.7595236,4.3784304,3.1832919090229255,3.4081461838644413,4.125349929234004,3.9708173
782,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_69.flac,8.8746875,16000,8,3.2291849,3.746944,3.5295188,2.9419464180567347,3.400359497599711,3.640552529146386,3.5235329
783,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_406.flac,16.7,16000,7,2.7994652,3.4499953,3.1179261,2.634535995223094,3.215689044228385,3.328616717430544,2.9993434
784,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_157.flac,8.72,16000,8,2.1264174,2.8089175,2.4271748,2.111713079745943,2.7713714971794983,2.733684263728574,2.516148
785,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_524.flac,15.715,16000,6,2.4802504,2.9418733,3.1760814,2.396166812024773,2.869563474410412,3.383287616915029,3.4234295
786,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_665.flac,7.441,16000,5,3.411677,3.6657188,4.1069174,3.0637768795218348,3.3518706375039344,3.991145003765792,3.3237739
787,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_294.flac,8.25,16000,7,3.2945333,3.6109633,4.0080495,2.9857722365803268,3.3179420956453893,3.937769597917409,3.4589317
788,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_129.flac,6.0,16000,3,3.7469614,4.1063266,4.1233144,3.2753702675103775,3.6023087107088396,3.9996801177149144,3.7304752
789,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_400.flac,9.64,16000,1,1.9465408,2.4168117,2.6475844,1.9609469986743309,2.4652999365134582,2.9413688572256595,3.008774
790,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_135.flac,9.481,16000,1,3.5398467,3.7149453,4.4009256,3.1467492069658154,3.3817028811609227,4.135544496836664,4.0264335
791,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_120.flac,16.125,16000,7,2.1526978,3.2359164,2.1601856,2.1246647979396545,3.063112569322243,2.444220295329021,2.7597253
792,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_993.flac,5.03475,16000,1,3.1555471,3.4962351,3.7918496,2.892175607727795,3.2471312352345953,3.812477418866721,3.9665813
793,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_514.flac,6.485375,16000,3,3.9422035,4.1276093,4.4744096,3.3915798568126725,3.613438394841569,4.167724337101892,4.1160603
794,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_712.flac,9.48,16000,1,2.344064,3.5737667,2.3263702,2.2889633234569966,3.295755304393845,2.634853388290994,3.8390584
795,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_338.flac,6.748,16000,4,3.391998,3.7121863,4.0630217,3.050584134117536,3.379361789637278,3.967715445833547,3.7067225
796,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_469.flac,6.3146875,16000,3,3.6862767,4.004713,4.0844326,3.2384540417446206,3.547558719154647,3.9797196543716957,3.8866565
797,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_893.flac,8.26,16000,7,3.8105533,4.057113,4.3144364,3.313896409660329,3.5759651822783534,4.0945949798596395,3.3766944
798,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_138.flac,8.533375,16000,8,3.9550376,4.1415095,4.4534364,3.3990217742127506,3.6208661656515018,4.158621060583807,3.8789866
799,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_198.flac,6.4,16000,3,3.868638,4.0812626,4.3792057,3.3486382607972764,3.589074944445567,4.125586195609103,3.7320824
800,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_407.flac,7.9360625,16000,6,2.6270354,2.8638086,3.7291927,2.5089928361209712,2.81229799945563,3.772815675772217,3.631197
801,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_746.flac,5.0678125,16000,1,3.6077623,4.0344267,3.767115,3.1896608606816512,3.563840240366548,3.797293536400068,3.975259
802,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_979.flac,14.77,16000,5,1.9799511,3.466845,1.688529,1.989330903777697,3.228261189183889,1.9456214775328013,2.9844995
803,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_538.flac,9.4,16000,1,3.776699,3.9649863,4.383625,3.2936939778253755,3.525710079054673,4.127715917493543,3.888753
804,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_598.flac,16.38,16000,7,1.2510046,1.3444308,1.3835026,1.330298498270771,1.48516350702412,1.5619940126513971,2.6719115
805,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_978.flac,7.0826875,16000,5,3.046308,3.4547076,3.6202445,2.8157200384723167,3.2201380970664992,3.702443924079057,3.8192832
806,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_705.flac,8.199,16000,7,3.5340226,3.7548068,4.2433047,3.143013683227178,3.405304763137313,4.061217655244785,3.6667302
807,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_592.flac,6.485375,16000,3,3.1297352,3.3952034,4.03744,2.874221371774235,3.182224024145944,3.9526909779320683,3.3473623
808,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_291.flac,16.535,16000,7,3.1984775,3.5601532,3.7701962,2.92085550582582,3.2868927522556484,3.795549790107369,3.542329
809,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_553.flac,6.144,16000,3,2.690255,2.995993,3.6643074,2.5570375723570193,2.9088268314279397,3.732165450587343,3.6607616
810,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_423.flac,6.6560625,16000,4,4.026757,4.2228446,4.455452,3.4404134556419916,3.6631322962737447,4.159262852977296,3.9663548
811,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_877.flac,9.07,16000,1,3.9392848,4.2000604,4.347271,3.3901689998797426,3.6515212040626346,4.111008758291487,3.2134857
812,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_738.flac,8.96,16000,8,3.7463963,3.955667,4.3873725,3.2752884293140205,3.5205217335330876,4.129235894938048,3.7344954
813,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_183.flac,6.82675,16000,4,2.1282628,2.5647244,3.0484757,2.1134890944948284,2.5837215180100737,3.2843537239760514,2.7895525
814,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_641.flac,8.8010625,16000,8,4.088147,4.303395,4.5215883,3.4752735749507635,3.7037684244046845,4.187879167974834,4.019996
815,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_39.flac,8.161,16000,7,3.6579976,4.013488,4.0066023,3.220690123286194,3.552206949349184,3.9366488298800237,4.070439
816,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_735.flac,10.12,16000,1,3.4294565,3.617835,4.2529497,3.0756687554844477,3.322942856434094,4.066038865062599,3.0702877
817,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_531.flac,9.0,16000,9,3.3406146,3.7451453,3.8239858,3.0170395574287916,3.399531098624685,3.831302582095834,3.82377
818,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_820.flac,7.107,16000,5,2.6924531,2.880826,3.6735332,2.5585038736032146,2.8248073297939387,3.7373919315785655,3.0885584
819,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_114.flac,16.39,16000,7,2.878484,3.4879098,3.2249374,2.694471990695883,3.2383234457766643,3.41474620522884,2.8506749
820,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_317.flac,5.888,16000,2,1.9702842,3.1435661,1.9843384,1.981030216323439,3.0130877330881956,2.2765639728713474,2.7783432
821,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_816.flac,14.77,16000,5,2.1097558,3.438207,1.8810498,2.0979613052445076,3.2098905330311522,2.16417668753519,3.1965518
822,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_526.flac,6.485375,16000,3,2.9288414,3.2133331,3.8501542,2.7313962438127004,3.0600272275348517,3.8441698876815025,3.5453634
823,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_536.flac,8.2,16000,7,2.719169,3.078438,3.6021085,2.578619343845706,2.967325071537299,3.691716582545614,3.9449716
824,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_259.flac,9.95,16000,1,3.4822752,3.7129083,4.250957,3.10988461816024,3.3804865554923578,4.065063526338862,3.9116259
825,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_655.flac,5.2906875,16000,1,3.590465,3.8756177,4.22841,3.1787910457583592,3.4754454164516457,4.053954805062871,3.7507322
826,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_737.flac,5.461375,16000,1,3.819949,4.028007,4.3896666,3.3197067695085973,3.560349136535807,4.130458684039136,4.078861
827,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_85.flac,9.56,16000,1,3.2980468,3.981024,3.342785,2.9889038594938673,3.534588406065391,3.5117181978690795,4.0624323
828,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_287.flac,8.7210625,16000,8,3.024763,3.363697,3.6212056,2.800806350347066,3.161543965001525,3.70399126666597,3.32777
829,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_354.flac,8.35,16000,7,3.1805167,3.4646854,4.1325912,2.9086524071176174,3.2261445624228644,4.005143452882269,3.42318
830,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_3.flac,5.205375,16000,1,3.6646113,3.9736004,4.109389,3.2251002616471083,3.53048411639356,3.993096240525647,3.8479407
831,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_306.flac,8.04,16000,7,3.4288373,3.62136,4.2555895,3.074979858391051,3.324945947640564,4.066325934797368,3.6363914
832,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_472.flac,5.25,16000,1,3.1200738,3.580466,3.614468,2.8676692573823686,3.299909412416936,3.7000222240877108,3.8027542
833,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_605.flac,14.555,16000,5,1.9442489,2.910216,1.985326,1.9535821609682962,2.8250707036780383,2.2753398761413735,3.2292202
834,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_824.flac,11.5190625,16000,2,3.8315003,4.121441,4.3080087,3.3266046948002295,3.610468943181637,4.092556370372899,3.8352113
835,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_145.flac,9.52,16000,1,3.097056,3.3422773,4.0292583,2.8516765220758535,3.147583535881288,3.9500221614493656,3.5742805
836,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_902.flac,6.144,16000,3,3.4065335,3.7525418,3.8821137,3.0600885326890093,3.4037656533388136,3.863910348406671,3.7196357
837,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_11.flac,6.05875,16000,3,2.6696355,2.8332746,3.2847388,2.5354804993180737,2.7765609039596915,3.4558485816386546,2.9161713
838,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_998.flac,15.81,16000,6,1.9703144,2.5964947,2.1965253,1.9793384846865691,2.59992758890825,2.4990802300600703,3.328472
839,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_710.flac,8.533375,16000,8,2.7590816,3.3303797,3.1153057,2.6076768705422704,3.1389323193223535,3.337086491193875,2.9532242
840,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_591.flac,16.135,16000,7,3.1476843,3.7751918,3.5014484,2.880014455235826,3.4165591447856563,3.5851565337881057,3.0214021
841,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_666.flac,7.4240625,16000,5,3.1547713,3.343843,4.193099,2.890227076036312,3.1471114199071324,4.034930238492775,3.0638146
842,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_573.flac,9.813375,16000,1,2.9124868,3.1915867,3.9780958,2.720846175105801,3.046293442607401,3.9216353849837917,2.9983635
843,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_513.flac,8.28,16000,7,2.2492726,2.765156,2.8867955,2.2126267109300555,2.738704945013871,3.15074761592085,2.9939923
844,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_268.flac,11.79,16000,2,2.5014012,3.032064,2.8115585,2.412771389205084,2.933563952417271,3.0873139786241124,3.2659621
845,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_719.flac,6.485375,16000,3,3.0720513,3.6205616,3.4873068,2.833957153019803,3.3245784168442127,3.6107651810296546,3.3734124
846,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_352.flac,15.95,16000,6,2.303659,3.2225666,2.420276,2.256040115826631,3.066965441638125,2.723253099905909,3.2209117
847,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_5.flac,7.66,16000,6,2.1920464,3.836687,1.7777101,2.165960151315111,3.4528342019629576,2.0484242710304086,3.3875525
848,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_480.flac,11.093375,16000,2,2.64956,2.9110923,3.7441857,2.5250780714636014,2.8459264939853375,3.779806645788907,3.2652087
849,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_519.flac,8.6186875,16000,8,3.151556,3.5471044,3.867595,2.888746710443816,3.2787987177664033,3.854771021128763,2.8508797
850,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_878.flac,5.29075,16000,1,2.1987998,2.4801047,3.3812447,2.171578029624692,2.516543948992226,3.539555758171729,2.757129
851,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_485.flac,7.509375,16000,6,3.633283,3.787567,4.4129434,3.20545622422309,3.424319749584504,4.1408717306816,3.8122861
852,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_373.flac,6.3146875,16000,3,3.6115348,3.7927582,4.3203316,3.1919292093398544,3.427546882991809,4.098275567333343,3.56139
853,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_225.flac,7.0826875,16000,5,2.7031536,2.9525774,3.811863,2.566395096381826,2.8770000353794227,3.8235762323313587,3.8370044
854,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_652.flac,8.401,16000,7,3.7468624,3.937313,4.3585978,3.2743750108950023,3.5091474952914217,4.115259411971047,2.8935008
855,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_873.flac,14.87,16000,5,2.7763538,3.1226592,3.5909202,2.6206162428551805,2.997986386484122,3.6817220995397264,3.1893187
856,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_829.flac,8.25,16000,7,3.6842918,3.9116206,4.3494897,3.2372472059626367,3.4958454504193996,4.111873109401093,3.7888207
857,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_644.flac,10.41,16000,1,3.6851268,4.023215,4.0693874,3.237782099496808,3.5577385492759848,3.971804906238055,3.1160266
858,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_708.flac,7.5946875,16000,6,3.3692722,3.8108733,3.768671,3.0360933432223693,3.438050594331653,3.7968215819876376,3.3425121
859,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_374.flac,7.0,16000,5,2.9514465,3.1829276,4.1104803,2.7476674689213465,3.0389355807187277,3.9932177756244727,3.2914624
860,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_549.flac,7.424,16000,5,3.4873803,3.6420624,4.304387,3.1127874482034796,3.337104745270179,4.090606159835507,4.0552053
861,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_131.flac,5.632,16000,2,2.9151378,3.1661406,3.9518805,2.721632335504771,3.027997111876951,3.904674067395421,2.6417563
862,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_760.flac,7.3910625,16000,5,2.836252,3.1303291,3.6544304,2.6653465631622155,3.0039327812467103,3.724926557045604,3.200557
863,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_648.flac,15.78,16000,6,1.9694518,2.4440346,2.6171224,1.9797768243891047,2.487216581279454,2.9036340365250886,3.2358446
864,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_300.flac,7.8506875,16000,6,2.4783993,2.8740969,3.4602635,2.394207247754991,2.8194943330455087,3.5922060467158086,3.455385
865,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_786.flac,6.656,16000,4,2.5677917,2.994258,3.424269,2.4638751281341493,2.907610978438283,3.569920304461851,2.9842653
866,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_916.flac,5.6320625,16000,2,3.637351,3.8179016,4.333896,3.207847773112042,3.4418807278130714,4.1047195163598555,4.136792
867,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_625.flac,6.55,16000,4,2.3232656,3.353978,2.4593663,2.272038512263499,3.1552180949931876,2.763235465520328,3.761172
868,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_215.flac,9.4790625,16000,1,4.0257993,4.185381,4.5352416,3.440046717492629,3.6439364779310632,4.1936415265192055,4.001241
869,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_58.flac,9.2420625,16000,1,3.8829284,4.1127796,4.3443775,3.3571333339843035,3.605891940930237,4.10966407029157,4.2228594
870,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_76.flac,5.2906875,16000,1,3.5903556,3.816399,4.2740555,3.1787221471226066,3.441399463087937,4.076305003499936,3.1440685
871,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_214.flac,8.48,16000,7,3.893213,4.1513796,4.2791276,3.363171963845422,3.626221082265397,4.078688456697793,3.4931428
872,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_195.flac,9.961,16000,1,3.967592,4.1246715,4.504037,3.406600282350678,3.6121841268972767,4.180567897150157,4.046002
873,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_236.flac,6.1440625,16000,3,3.745937,3.867963,4.4966807,3.274946314160408,3.4708740656551726,4.177416595805631,3.7983868
874,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_838.flac,10.752,16000,1,3.7255003,3.9444766,4.3299785,3.2625731099060307,3.514293139643257,4.102939534573423,3.9414139
875,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_189.flac,9.04,16000,1,3.4445696,3.6586516,4.2535567,3.085497549220207,3.347833305001403,4.066335763333726,3.514967
876,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_158.flac,9.4720625,16000,1,3.9970374,4.1875134,4.4682956,3.4235771898322773,3.645040524084767,4.165278536694127,3.8963876
877,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_997.flac,8.704,16000,8,2.6618538,3.2060065,3.1729128,2.535218575279818,3.055157433385124,3.3835957491334563,3.2599978
878,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_544.flac,9.24,16000,1,3.6189277,4.028668,3.8890908,3.196655819472074,3.5607088611608635,3.8706095789040376,3.5739367
879,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_542.flac,11.08,16000,2,3.5047867,3.9026847,4.042836,3.1238504096797697,3.490129866216806,3.9574209891833476,3.3857517
880,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_319.flac,7.253375,16000,5,3.0949717,3.2654195,4.172862,2.8487489186028947,3.0945927742222263,4.024990148321106,3.40622
881,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_437.flac,5.12,16000,1,3.487229,3.7301733,4.175361,3.113074351408431,3.390773492835565,4.027290449545651,3.489324
882,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_381.flac,15.83,16000,6,2.5201147,3.2665482,2.8426983,2.4261104392642294,3.0947146346482004,3.1136094546565256,2.8530467
883,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_596.flac,8.3626875,16000,7,2.4111981,3.0270438,2.897646,2.341948123023953,2.930933798150243,3.160189831772334,3.1476426
884,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_901.flac,7.9,16000,6,3.5673819,3.880002,4.139576,3.16412139323601,3.477820646060954,4.0084677108167766,3.2484264
885,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_110.flac,9.4,16000,1,2.8144693,3.1821306,3.5947094,2.649493132278898,3.0398101045068358,3.68698284824624,3.1578014
886,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_674.flac,8.277375,16000,7,3.0542374,3.3705235,3.873558,2.8198206372948853,3.1644246149044593,3.8574795420329098,2.8614383
887,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_266.flac,15.985,16000,6,2.879967,3.428196,3.2846947,2.6952802696056093,3.202642766205672,3.4630992023562626,3.4084644
888,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_565.flac,8.6186875,16000,8,2.645658,3.3252826,3.068563,2.5234865939243325,3.136230076983973,3.301663194756543,3.1746902
889,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_258.flac,6.144,16000,3,3.1023157,3.5641782,3.6469755,2.855228443934463,3.289568170469392,3.7193703131641036,3.2324274
890,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_117.flac,16.575,16000,7,2.78091,3.6025405,2.9023666,2.623570319395559,3.3132514872786225,3.1593526715391698,3.0935671
891,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_889.flac,15.21,16000,6,2.7065532,3.277251,3.200689,2.5666790992511745,3.1030203182792846,3.398236461686579,3.1115057
892,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_749.flac,9.239,16000,1,2.675032,2.8581562,3.9304538,2.5457475669646246,2.808615560189116,3.8945821044358198,3.6501927
893,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_607.flac,9.0790625,16000,1,2.445845,2.9597874,3.0585208,2.3695092491115797,2.883039110141865,3.2938859477588878,3.1810203
894,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_834.flac,5.25,16000,1,2.5118365,2.7632215,3.6686013,2.420983647319791,2.7375287576113596,3.7352196997035705,3.223262
895,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_245.flac,5.25,16000,1,2.3889842,2.6464863,3.4924202,2.324684466256932,2.648042884986628,3.6178352750953247,3.151088
896,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_661.flac,5.632,16000,2,3.279789,3.491106,4.133724,2.9765790453342698,3.2438648564029444,4.004353039970687,3.7651196
897,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_367.flac,13.95,16000,4,3.1079707,3.4529426,3.8559713,2.8585336334783316,3.218887763952319,3.84865240685633,3.2155073
898,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_985.flac,5.80275,16000,2,2.2924817,2.4943132,3.5490732,2.2473947128018414,2.527596292025568,3.6554717186689465,2.6526039
899,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_987.flac,8.97,16000,8,2.1891685,3.1049786,2.5625203,2.163270292391307,2.9859028775110956,2.860687922258401,3.3177412
900,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_675.flac,5.4,16000,1,2.6684644,2.8579369,3.7257493,2.5407962887060287,2.8084530598457094,3.7715400575102827,2.7007332
901,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_583.flac,9.2,16000,1,2.7483456,2.9322894,3.774995,2.600623145807988,2.863073756979485,3.8021483396512457,3.2318804
902,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_909.flac,16.635,16000,7,2.516746,3.524324,2.4364529,2.423752923218662,3.2644458786647803,2.7383461228182,3.3282256
903,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_403.flac,7.4556875,16000,5,2.8953178,3.429628,3.297854,2.708126662746507,3.2039071368218246,3.4762539498764107,3.4322364
