,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
753,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_788.flac,6.1600625,16000,3,3.2053378,3.470442,4.0444303,2.9262088716091363,3.2304034153444867,3.9581554596743147,3.4492695
754,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_122.flac,9.7,16000,1,3.9686053,4.104097,4.5383754,3.407186443064895,3.601282753362533,4.194940294486119,4.057084
755,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_924.flac,9.159,16000,1,3.9680028,4.087716,4.652271,3.406837935546607,3.5925526093857227,4.240388330057946,3.3465042
756,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_844.flac,9.3866875,16000,1,3.881236,4.029775,4.4887586,3.356134677930391,3.5613113523095516,4.174073322086038,4.046572
757,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_511.flac,9.984,16000,1,2.681737,2.9542356,3.8108091,2.55079653704923,2.879018360311625,3.824007113445279,3.8203478
758,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_28.flac,9.6426875,16000,1,4.114291,4.254494,4.632288,3.4900166093190736,3.679330740766775,4.23266162132258,3.961241
759,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_69.flac,8.8746875,16000,8,3.642069,3.9240758,4.18357,3.2106878950068074,3.5024103999766356,4.031077828596752,3.5143564
760,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_406.flac,16.7,16000,7,2.2623997,2.5168612,3.4622078,2.222676974437458,2.5439849602752314,3.59419209533391,3.1430798
761,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_928.flac,8.3990625,16000,7,3.526846,3.7544389,4.301305,3.1384065003678323,3.405074777750876,4.0893125301594555,3.5941844
762,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_554.flac,5.29075,16000,1,3.6816907,3.8473043,4.3842654,3.235662015805581,3.459240970761907,4.128007101840073,4.0228977
763,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_294.flac,8.25,16000,7,3.523443,3.7650943,4.26389,3.1362186812929926,3.4113379261824894,4.07124659333595,3.2680755
764,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_168.flac,5.5,16000,2,2.5608692,3.0997171,3.0139112,2.4579604582359282,2.9815728808000843,3.2565586761738876,3.3206387
765,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_884.flac,5.3,16000,1,2.8656929,3.2843378,3.390852,2.6869441220050088,3.109089425518902,3.546448821894266,3.636671
766,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_524.flac,15.715,16000,6,2.7022285,3.3012154,3.281771,2.565835855908932,3.1186182658450323,3.462317066801376,3.3561554
767,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_283.flac,10.1410625,16000,1,3.3292646,3.5047967,4.3851805,3.0097274532018146,3.2525502506973423,4.1284229849937955,3.8421671
768,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_701.flac,5.8880625,16000,2,4.0284853,4.182351,4.592925,3.4415352852270167,3.642321188990624,4.217114697529626,3.866831
769,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_813.flac,9.557375,16000,1,3.8771026,4.026869,4.509225,3.353693812166363,3.559729438836416,4.182759246613992,3.4135075
770,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_528.flac,10.709,16000,1,3.9599829,4.093843,4.575153,3.40219412089579,3.5958232073171845,4.209989170905343,4.104957
771,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_665.flac,7.441,16000,5,3.5994143,3.7238357,4.5352135,3.1843942389266453,3.386992827841307,4.193544477864178,3.3434448
772,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_238.flac,5.12,16000,1,3.4546993,3.6072493,4.383821,3.092068077769377,3.3164418177124206,4.127805040477693,3.6422453
773,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_597.flac,9.08,16000,1,3.9827409,4.2542205,4.427943,3.415349102693705,3.679192153460777,4.147612387584119,4.183823
774,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_192.flac,9.36,16000,1,4.031676,4.1991525,4.557793,3.443397950899451,3.6510531515486626,4.202930176064882,3.9715393
775,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_157.flac,8.72,16000,8,2.2329326,2.376988,3.6984055,2.1991887111823263,2.4325455427908254,3.754094882799454,2.9822998
776,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_809.flac,9.401,16000,1,2.0836406,2.4448287,2.8531206,2.076490713581064,2.4880664202631055,3.1232443791816125,3.444897
777,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_41.flac,5.376,16000,1,3.9443836,4.0861106,4.572472,3.393136683079843,3.5916945272008105,4.208904266263844,4.057619
778,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_120.flac,16.125,16000,7,2.1861997,2.5110958,3.3065128,2.1605665102043425,2.5410951618783675,3.4747863766127542,2.702137
779,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_129.flac,6.0,16000,3,3.6995173,3.9151032,4.3329577,3.2463910381346914,3.4975567295587955,4.103991248979185,3.9001815
780,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_893.flac,8.26,16000,7,3.6847231,3.7940483,4.4235444,3.2375089607811582,3.428335940086307,4.1456132082338835,3.665096
781,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_978.flac,7.0826875,16000,5,3.5797954,3.772223,4.2354217,3.171706141776416,3.415454677274597,4.055814445529038,3.8088746
782,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_641.flac,8.8010625,16000,8,4.1000566,4.281961,4.5974793,3.4819092343850815,3.693041506493217,4.218899885336746,3.9566345
783,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_291.flac,16.535,16000,7,3.5389225,3.788554,4.1933217,3.1460458416439114,3.424983125302387,4.035818541100011,3.479608
784,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_407.flac,7.9360625,16000,6,2.600054,2.870365,3.7024183,2.4879776235911613,2.8164670169500408,3.7554526593383843,3.5478325
785,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_712.flac,9.48,16000,1,2.4991405,3.7404265,2.3548195,2.4111263524288393,3.396858889742655,2.663097512474437,3.8618784
786,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_469.flac,6.3146875,16000,3,3.794862,3.9492557,4.4824204,3.3044999021606714,3.5167942899614126,4.17116396675963,3.9921513
787,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_135.flac,9.481,16000,1,3.6766353,3.9021657,4.5055666,3.232539887276973,3.4905171271618416,4.181214759812979,3.7399473
788,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_138.flac,8.533375,16000,8,4.0450654,4.2153163,4.5419974,3.4509672152438284,3.65932193920887,4.1964004560907835,3.8991776
789,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_338.flac,6.748,16000,4,3.694664,3.896185,4.4282494,3.2433758005081126,3.4868614670491107,4.147616268830424,3.81857
790,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_705.flac,8.199,16000,7,3.535939,3.6883965,4.373338,3.1439376117481714,3.365349477913539,4.122788678193503,3.8075557
791,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_400.flac,9.64,16000,1,2.4460363,2.7018125,3.6233752,2.3696594352497695,2.690739681389451,3.705866661635107,3.627703
792,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_979.flac,14.77,16000,5,2.1739016,3.4090188,2.0568204,2.150877344339553,3.1906028366551684,2.3562771241345244,3.2028015
793,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_514.flac,6.485375,16000,3,4.024506,4.184372,4.591205,3.4390849400553436,3.643112863610229,4.216191862193153,3.907594
794,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_531.flac,9.0,16000,9,3.0772946,3.5595326,3.549694,2.8373758932051354,3.286728013979886,3.6549430397051705,3.845804
795,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_598.flac,16.38,16000,7,2.4051557,2.5277915,3.8480725,2.3368502405899316,2.553676309964818,3.844616251525218,2.9219093
796,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_993.flac,5.03475,16000,1,3.1144145,3.3937206,3.955241,2.863743815877672,3.1812891627879734,3.9087319831282645,3.8501892
797,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_746.flac,5.0678125,16000,1,3.9945617,4.144896,4.4885287,3.4221543074664225,3.6228307650683593,4.173975153415193,4.023095
798,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_820.flac,7.107,16000,5,2.7569478,2.8665855,4.1114955,2.6061277971976575,2.8135044470587545,3.99391371391295,3.5099864
799,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_538.flac,9.4,16000,1,4.0175757,4.15179,4.5832934,3.435349211701227,3.6264442704363207,4.21327203869755,4.064423
800,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_877.flac,9.07,16000,1,2.794423,3.464584,3.0019662,2.634740083331584,3.2269910522385095,3.2480101588264234,3.2641928
801,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_198.flac,6.4,16000,3,3.906955,4.098279,4.423109,3.3712536117418694,3.5981707334071658,4.145394154756779,3.9213955
802,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_183.flac,6.82675,16000,4,2.5822065,2.8627157,4.1562123,2.4749183269103003,2.8114545600611764,4.017229855712637,3.1204484
803,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_306.flac,8.04,16000,7,3.8170722,3.96756,4.5532403,3.3179076895440685,3.5270745121643707,4.2009240726399755,3.617126
804,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_824.flac,11.5190625,16000,2,3.7728386,4.1626525,4.1814976,3.2908335279007046,3.632062966020306,4.0280855453752835,3.725265
805,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_423.flac,6.6560625,16000,4,4.176163,4.2962284,4.619845,3.524236261230118,3.7001913552013734,4.227728870456257,4.0574603
806,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_738.flac,8.96,16000,8,3.7426605,3.9387476,4.4434366,3.273035134643572,3.511088358398241,4.154412401071675,3.6844647
807,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_592.flac,6.485375,16000,3,3.136112,3.2847433,4.3357224,2.8786225038363984,3.109209982107291,4.105307451215271,3.3964374
808,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_735.flac,10.12,16000,1,3.58442,3.7725787,4.394398,3.1749826812769184,3.4158271171173666,4.132600075806218,3.7146008
809,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_553.flac,6.144,16000,3,3.1680596,3.3634853,4.2180386,2.9002848273096116,3.160957383409885,4.048050811114049,3.615489
810,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_39.flac,8.161,16000,7,3.8741498,4.136419,4.2764444,3.3518462775243876,3.6182814247794837,4.077353544894481,4.1188087
811,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_354.flac,8.35,16000,7,2.9316518,3.3038552,3.7936695,2.734199149174605,3.121714793400146,3.8128760934337085,3.4751077
812,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_816.flac,14.77,16000,5,2.1961644,3.334908,2.1531804,2.168778335833455,3.142333397781703,2.4548827521802004,3.353011
813,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_536.flac,8.2,16000,7,2.9571273,3.2129197,3.9022448,2.752525734604819,3.0604472965430203,3.8776862714482654,3.9297063
814,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_3.flac,5.205375,16000,1,3.8442037,4.065373,4.410608,3.3341841296830776,3.580572163502588,4.139891314740228,3.781948
815,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_526.flac,6.485375,16000,3,3.033802,3.1384623,4.3683634,2.8072446826493778,3.0094162915934617,4.1204711339491835,3.5625293
816,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_114.flac,16.39,16000,7,2.4983926,2.6246052,4.084552,2.410006321388384,2.6300750813761247,3.97821526501849,2.6201077
817,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_287.flac,8.7210625,16000,8,3.3873808,3.7247665,3.9062386,3.047946168171278,3.3874291021981415,3.8802403131336587,3.3755322
818,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_605.flac,14.555,16000,5,2.4773135,3.1292887,2.8412006,2.3933775195658007,3.0017464335126434,3.1107382392527447,3.338717
819,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_655.flac,5.2906875,16000,1,3.802987,3.947754,4.5221515,3.3095351899610885,3.5161222246915096,4.188188460389107,3.5906324
820,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_472.flac,5.25,16000,1,3.2623897,3.4838312,4.219448,2.9649576832001485,3.2392583895534024,4.049502328584302,3.5776908
821,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_317.flac,5.888,16000,2,2.3769307,2.8609746,3.268445,2.3150051232663613,2.8105762242149215,3.4567964004023386,3.5387745
822,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_519.flac,8.6186875,16000,8,3.1914074,3.4272325,4.193593,2.9165343214157073,3.2026531423518234,4.034798256817516,3.3407986
823,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_259.flac,9.95,16000,1,3.5025208,3.7766886,4.125333,3.12289954444044,3.418239220634004,4.001465225326026,3.8825302
824,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_737.flac,5.461375,16000,1,3.8079877,4.0027723,4.450041,3.3125379679481606,3.546559063276691,4.1573397660547995,3.8367748
825,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_513.flac,8.28,16000,7,2.9223793,3.0100112,4.277696,2.727787814100212,2.9189748996691423,4.077879910030995,3.6050167
826,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_710.flac,8.533375,16000,8,3.2982697,3.5234,4.1177716,2.987933876416599,3.2627706654625643,3.9963166832249604,3.3399162
827,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_85.flac,9.56,16000,1,3.4184306,4.1057534,3.4869525,3.0684785720920216,3.6021630935529187,3.614061561232382,4.074345
828,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_591.flac,16.135,16000,7,2.853075,3.4019036,3.41991,2.6768393505131627,3.1858996091561496,3.5510846755577306,3.0192857
829,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_998.flac,15.81,16000,6,2.2819247,3.0193043,2.7885692,2.2381282504881397,2.9244793576092043,3.05078721500294,3.3839452
830,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_666.flac,7.4240625,16000,5,3.5120335,3.6502254,4.424243,3.128653087608211,3.3422865715380206,4.1459363928657424,3.3700337
831,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_902.flac,6.144,16000,3,3.852051,4.0612826,4.4820666,3.3388441677461103,3.5783204785980804,4.170982239227668,3.7663965
832,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_11.flac,6.05875,16000,3,3.7152376,3.8591921,4.521946,3.2562619914272406,3.4659400802897022,4.18781064880575,3.024505
833,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_145.flac,9.52,16000,1,3.567969,3.7517834,4.443392,3.1645937223698635,3.403578701823867,4.154426387220652,3.777572
834,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_485.flac,7.509375,16000,6,3.9006755,4.030309,4.5600047,3.367528814065011,3.561524719363071,4.203695212187188,3.9516344
835,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_480.flac,11.093375,16000,2,2.3442712,2.5153713,3.8236835,2.2890441879752728,2.5447975502672167,3.830007563639397,3.2032032
836,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_268.flac,11.79,16000,2,3.56428,3.7601233,4.412585,3.1620496966522214,3.4083943217117767,4.140524269874916,3.3826952
837,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_5.flac,7.66,16000,6,2.776494,3.5314121,2.9841387,2.6212723950317107,3.269215882711402,3.231964441395562,3.6539714
838,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_352.flac,15.95,16000,6,2.1915634,2.4641523,3.3279562,2.165338098003366,2.503204190166484,3.497891446071917,3.5886667
839,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_373.flac,6.3146875,16000,3,3.8196774,3.946227,4.55352,3.3186078117463773,3.5139408555615987,4.2010961628844,3.6684973
840,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_573.flac,9.813375,16000,1,3.1253774,3.2793713,4.3971267,2.871344029317221,3.1057635278959754,4.133832208157267,3.4057584
841,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_719.flac,6.485375,16000,3,2.87205,3.1478431,3.8336203,2.6913890152840914,3.0161213385868533,3.8327032585280505,3.666344
842,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_708.flac,7.5946875,16000,6,3.4164915,3.6054542,4.2862477,3.067040523717523,3.31505494552588,4.081922134635797,3.4176404
843,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_760.flac,7.3910625,16000,5,2.655332,2.9931273,3.4061723,2.530814331383096,2.906939629521005,3.5572118381766473,3.259158
844,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_648.flac,15.78,16000,6,2.6764336,2.9791625,3.7433488,2.541753497988956,2.887221957016891,3.7793068393467593,3.309592
845,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_878.flac,5.29075,16000,1,2.524675,2.8996677,3.5521524,2.430929271690758,2.8392236363068157,3.658548990032111,3.1945398
846,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_225.flac,7.0826875,16000,5,2.9107604,3.0245452,4.194856,2.7190977375131666,2.9288698920145526,4.036785948998367,3.6496627
847,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_652.flac,8.401,16000,7,3.9028182,4.0513124,4.499721,3.3687064412363505,3.572894540657675,4.178630450281763,3.2734087
848,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_300.flac,7.8506875,16000,6,2.5510871,2.7674522,3.836242,2.450507486174996,2.7392807927114737,3.8384002391894363,3.3293228
849,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_374.flac,7.0,16000,5,2.9666927,3.1253152,4.1059537,2.758983928858516,2.9993393938897404,3.991086553967068,3.5590005
850,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_873.flac,14.87,16000,5,2.8234262,3.1155202,3.713348,2.655379632526217,2.9926173802476166,3.7632747746233535,3.040643
851,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_829.flac,8.25,16000,7,3.5970595,3.7998462,4.3717747,3.182909603991832,3.4317511286252795,4.122289719813835,3.746658
852,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_131.flac,5.632,16000,2,3.0588722,3.2283635,4.209065,2.8245243368803914,3.0710269681658167,4.043165528757687,2.8010097
853,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_549.flac,7.424,16000,5,3.781334,3.909163,4.4763193,3.2963928713554247,3.4943677480494215,4.168734126936214,4.103942
854,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_319.flac,7.253375,16000,5,3.4180446,3.5870724,4.300596,3.068111947472562,3.3038639014513387,4.08897459871989,3.4526284
855,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_214.flac,8.48,16000,7,3.9635484,4.152653,4.4105167,3.4042528228471,3.6268826779372327,4.139826502239129,3.4256265
856,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_997.flac,8.704,16000,8,2.638864,3.1995769,3.1577988,2.5171387451690626,3.0497465786196316,3.370926969727539,3.2987332
857,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_625.flac,6.55,16000,4,2.3474274,3.1148517,2.786432,2.29134866966168,2.99322809599832,3.064532477974407,3.9153163
858,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_786.flac,6.656,16000,4,2.5229933,2.8499813,3.8375673,2.4294110371225326,2.8021188461776365,3.840108327829104,3.3601444
859,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_916.flac,5.6320625,16000,2,3.7380867,3.8922558,4.5151854,3.2701200921490625,3.4847147662429117,4.1852659251624615,4.04084
860,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_596.flac,8.3626875,16000,7,2.2384987,2.6591017,3.347898,2.2038512310628633,2.65676127684506,3.511965999191958,3.1635337
861,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_565.flac,8.6186875,16000,8,2.7889695,3.006924,3.9766529,2.6300376546063715,2.9163507192054796,3.919625197340161,3.4334075
862,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_76.flac,5.2906875,16000,1,3.6707602,3.7478569,4.580758,3.2289071940872676,3.401257840981628,4.21225147499774,3.3349943
863,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_58.flac,9.2420625,16000,1,3.8866525,4.1258793,4.2648025,3.359329631523579,3.6128218819131677,4.071818643961617,4.3144026
864,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_644.flac,10.41,16000,1,3.9090703,4.161946,4.319196,3.372510930094953,3.631752765180452,4.097868344389425,3.0067606
865,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_117.flac,16.575,16000,7,2.97583,3.4463813,3.7117515,2.765409060229875,3.213945801324371,3.7601276277429703,2.9952805
866,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_236.flac,6.1440625,16000,3,3.926715,4.0655103,4.527168,3.3828300065285943,3.580641820635788,4.19016058933223,3.888613
867,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_266.flac,15.985,16000,6,2.0916317,2.5273743,2.7703817,2.082550046235086,2.5524199649055883,3.049699693798034,3.426798
868,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_189.flac,9.04,16000,1,3.611754,3.7279055,4.507901,3.1921634836431725,3.389425118479457,4.182200803750602,3.819105
869,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_195.flac,9.961,16000,1,4.009236,4.103344,4.5840416,3.430575897883926,3.600882469428988,4.213572874627037,3.9411297
870,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_674.flac,8.277375,16000,7,2.8847337,2.9853325,4.302464,2.6998035803392577,2.900380268836394,4.088855884708173,2.7984817
871,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_158.flac,9.4720625,16000,1,4.0183077,4.121507,4.535298,3.4357676896136553,3.6105121628387953,4.19366486864664,3.977144
872,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_437.flac,5.12,16000,1,3.4488585,3.6730022,4.208248,3.0882812066508065,3.356518035519339,4.043908067026689,3.3647325
873,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_838.flac,10.752,16000,1,3.8012865,3.9343214,4.5034957,3.30851321090749,3.508613996259727,4.180338887630586,4.183409
874,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_901.flac,7.9,16000,6,3.6918895,3.9496326,4.295077,3.241588005769367,3.516844941032659,4.086001893004959,3.5947962
875,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_889.flac,15.21,16000,6,2.9308052,3.1684608,3.9590967,2.7320019538456073,3.026532713697043,3.9105311186216216,3.072006
876,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_544.flac,9.24,16000,1,3.6017478,3.8687096,4.08683,3.1858858131656547,3.471504115321129,3.9811408533743204,3.74028
877,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_215.flac,9.4790625,16000,1,4.189098,4.3082886,4.6600266,3.5314321272316596,3.7063247011580494,4.243358904022385,4.048688
878,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_381.flac,15.83,16000,6,2.0889528,2.7085292,2.741347,2.080215093820703,2.6905024065570413,3.0216220040480533,2.8182373
879,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_258.flac,6.144,16000,3,3.4113464,3.6963937,4.0362816,3.0636803843614437,3.370404597439446,3.953234527098894,3.10935
880,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_542.flac,11.08,16000,2,3.5017524,3.937449,3.9855056,3.122406496597347,3.5096095486786574,3.9226353345581115,3.4465811
881,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_110.flac,9.4,16000,1,3.4820144,3.6486118,4.338936,3.109716580793671,3.341736850346405,4.107129162890216,3.5902965
882,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_935.flac,6.95,16000,4,3.5155883,3.7351542,4.3415623,3.1310991999973075,3.393483842827497,4.108342451119658,3.811768
883,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_909.flac,16.635,16000,7,2.8272443,3.6819851,2.8464222,2.657319150513779,3.3610549320775918,3.11434768546196,3.3284602
884,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_661.flac,5.632,16000,2,3.9599485,4.080221,4.563402,3.402168189665237,3.588540671168361,4.205188604081264,4.033192
885,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_77.flac,8.041,16000,7,2.1914723,2.471184,3.3636181,2.1652304784584304,2.5085220333412996,3.525971731567039,3.2180426
886,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_987.flac,8.97,16000,8,2.4208508,2.6421223,3.8086088,2.3498376992861694,2.6445471693500777,3.821952307486338,3.1411796
887,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_731.flac,7.2,16000,5,2.929039,3.1564965,4.0536947,2.7327502845434646,3.0221369992026688,3.962844263317904,3.180984
888,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_367.flac,13.95,16000,4,3.1769934,3.4265132,4.1047735,2.905810034538596,3.2010543177869852,3.9894715298351837,3.342368
