,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_237.flac,6.3146875,16000,3,3.0599117,3.218729,4.2139306,2.8255769871436236,3.064525137363603,4.046646221989899,3.6370268
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_241.flac,5.82,16000,2,4.025111,4.2497683,4.428177,3.439652616522577,3.676881231111129,4.147593493536906,4.0356436
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_240.flac,3.06,16000,3,2.7999356,3.1920984,3.715503,2.638774727224673,3.0465929768306172,3.7649391032841124,3.1477425
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_245.flac,5.8,16000,2,3.2460003,3.4241185,4.2742453,2.9538349986953754,3.2009620657218423,4.0762041104562865,2.8916986
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_244.flac,4.98,16000,1,3.8934872,4.167611,4.2160134,3.3633555590987223,3.6347065601820283,4.047790263621656,3.4415917
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_242.flac,6.76,16000,4,3.0893807,3.288949,4.1264353,2.846150196452498,3.1119251769372553,4.001700281115239,3.502295
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_236.flac,8.021375,16000,7,3.1633167,3.5543473,3.7883418,2.897092722515676,3.283604362109918,3.8064480864135968,3.3449056
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_249.flac,4.8910625,16000,1,2.6525648,3.581344,2.6830473,2.528785229199969,3.3004531944289353,2.9735434850667763,2.98232
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_247.flac,6.24,16000,3,3.475033,3.7432585,4.495516,3.1042648994742232,3.397755744152988,4.176849064500078,3.9469388
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_251.flac,4.55,16000,1,3.2826827,3.6870763,3.6659153,2.9786068864373862,3.3650018005472155,3.733491438010211,3.559089
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_238.flac,4.01,16000,7,2.592072,3.0686119,3.1738992,2.482534748659014,2.9605151119324367,3.384086894024231,3.022343
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_253.flac,4.88,16000,1,3.787551,3.9880893,4.5249467,3.30024466102293,3.538485983254973,4.189356677225983,3.6123176
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_252.flac,5.658,16000,2,2.6779413,3.4601984,3.0395143,2.547863299766908,3.224053950377045,3.277360900035729,2.9711914
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_243.flac,4.42,16000,8,4.13553,4.3288064,4.498396,3.5018338883338904,3.716451827088334,4.178118013698336,4.0327587
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_255.flac,4.795,16000,1,3.8103046,4.1829863,4.0930443,3.3139281145809942,3.6426957375835736,3.984447524003249,3.149859
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_246.flac,4.36,16000,8,3.3567832,3.6869845,4.0200686,3.0279052013602863,3.364889673089081,3.9448402210269977,3.225647
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_256.flac,5.06,16000,1,2.4932177,3.6095417,2.4329283,2.4065203871954486,3.3178512404704277,2.7395470929595636,2.8577492
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_250.flac,3.891,16000,6,3.5801907,3.770046,4.378359,3.171922814107211,3.413789091224627,4.125210142309595,3.8249893
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_248.flac,4.102,16000,7,3.7618048,3.9960668,4.2535024,3.2841735555002245,3.5427402272834323,4.064410627865523,3.7006848
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_25.flac,4.0091875,16000,7,2.8955364,3.523618,3.2717786,2.7080881846297182,3.2640218921433655,3.4572699003506377,2.912595
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_26.flac,3.064875,16000,3,2.9324064,3.1171901,4.1724114,2.7351726640822833,2.9948434784194955,4.025708954059701,3.483979
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_258.flac,3.365,16000,4,3.6191063,3.8022556,4.3653064,3.196442557749289,3.4328908123079453,4.119141949057248,3.7776814
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_259.flac,14.8590625,16000,5,2.4067273,3.0180054,2.8508403,2.3385313319142047,2.9231923417957915,3.11681760629122,3.147306
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_254.flac,4.26,16000,8,2.8359303,3.117617,3.8536992,2.6649859043141384,2.994845642370268,3.8493739802498723,3.2754447
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_263.flac,3.2335625,16000,3,2.579457,2.743746,4.0657773,2.4730644485736444,2.722690911769256,3.9697879988744944,2.524044
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_262.flac,3.483,16000,4,3.8384972,4.1401944,4.2278657,3.330405005157358,3.620033914515218,4.053335930998246,3.9078112
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_261.flac,3.3490625,16000,4,2.9353113,3.2847726,3.6858578,2.7369966490419815,3.109050935935139,3.745943652702485,3.2965057
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_260.flac,7.1299375,16000,5,3.284678,4.0314226,3.2694602,2.978910747793206,3.56202860645492,3.4524426175614797,3.4217358
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_265.flac,5.12,16000,1,3.4324152,3.6392019,4.2251916,3.0775954237380616,3.3360075212576867,4.052358336800057,3.467918
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_257.flac,4.34,16000,8,2.2823641,2.5352662,3.5418346,2.239341449318876,2.5605481022791565,3.650895572361331,3.1916134
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_266.flac,5.461375,16000,1,2.955594,3.1947548,3.9979684,2.7518150302809725,3.048462203440802,3.9327433245722965,3.6878157
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_271.flac,5.12,16000,1,3.2847648,3.592404,3.9967897,2.9800041746854973,3.307293140344561,3.932087361681665,3.5116913
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_272.flac,12.76,16000,3,3.9088347,4.083445,4.505405,3.3721432559383864,3.589930005535054,4.18109297325871,3.743323
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_268.flac,3.413375,16000,4,3.3169012,3.4887059,4.299076,3.0008906493684924,3.2417756213681193,4.087939808232843,3.6786332
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_267.flac,3.75475,16000,6,2.2367048,3.2074077,2.308469,2.202426766779722,3.0566782446131153,2.6159641299229137,2.7172909
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_274.flac,4.68,16000,1,2.548985,3.6513379,2.4475944,2.4497007256159518,3.3433938763363087,2.7537224783331653,3.0236719
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_269.flac,6.5706875,16000,4,3.3086462,3.6208076,3.8497877,2.9959007631451584,3.32462686658417,3.84735400133762,3.3430774
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_264.flac,4.11,16000,7,3.0206075,3.3188674,3.9978182,2.79786360221464,3.1319046420266585,3.9320359887565206,3.1957061
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_27.flac,3.7089375,16000,5,3.4529426,3.7380931,4.112628,3.089958148744688,3.394572401016423,3.992803309041322,3.329197
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_270.flac,6.997375,16000,4,2.9979239,3.398831,3.6134021,2.7817560842803357,3.1841767418387352,3.6987019976682847,3.0739596
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_113.flac,4.352,16000,8,3.4219263,3.6577628,4.1403055,3.070063973030652,3.346739027336272,4.0068665597202155,3.3696268
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_273.flac,13.92,16000,4,2.8895686,3.0729651,3.9927106,2.703603158213448,2.9626449366879055,3.929710931370746,3.538881
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_278.flac,6.0700625,16000,3,3.5384161,3.6978161,4.3487554,3.145610878494186,3.3710441222399816,4.11164977528973,3.8031838
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_275.flac,6.18,16000,3,3.458606,3.5931168,4.427997,3.0925733869885472,3.3050397030211314,4.147019262864351,3.7074955
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_276.flac,6.28,16000,3,3.7074807,3.9153826,4.4271317,3.251251887134089,3.4977240900670226,4.147099079211969,3.665952
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_279.flac,5.92,16000,2,1.6525578,3.1034412,1.7062902,1.7045390445193245,2.985267319817311,1.9662859987747028,2.8468874
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_281.flac,5.74,16000,2,2.2619658,2.6608605,3.2613168,2.2229600720151286,2.659185219058368,3.4514628947419608,3.3354454
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_280.flac,11.58,16000,2,2.3003812,2.6770332,3.3432813,2.2536564623908886,2.6705028318299395,3.5119077488735835,2.8422747
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_285.flac,5.4,16000,1,3.4443932,3.8181589,3.992722,3.085382986686352,3.442419678590032,3.9298209225698013,3.9358883
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_28.flac,3.2916875,16000,4,4.1636295,4.3254514,4.5564017,3.5173662096786114,3.7147911562652824,4.202262594794953,3.691539
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_288.flac,10.96,16000,1,3.638532,3.9431891,3.991793,3.2088967724436865,3.5135741055268332,3.929302621043025,3.867415
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_289.flac,4.96,16000,1,2.2730432,2.8926852,2.703199,2.231929458244643,2.8340953644436464,2.9916790144387786,2.660246
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_277.flac,15.2900625,16000,6,2.5425868,2.7355716,3.966117,2.444454769349193,2.71585741355656,3.9146066798061763,2.605174
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_286.flac,6.1,16000,3,2.3731644,3.4820607,2.3459728,2.3119721316588966,3.2381098659899545,2.6539384759173594,3.1574469
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_282.flac,3.46,16000,4,2.3353384,2.9234796,2.8037908,2.2819338732281187,2.85661194459826,3.079905817695155,2.7025714
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_284.flac,3.7700625,16000,6,3.0184937,3.4543533,3.398076,2.7952329273587133,3.2196586156239846,3.5486093747320098,3.3879416
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_287.flac,12.4700625,16000,3,2.9996595,3.6549757,3.3000739,2.7810239928240588,3.345259727349562,3.4743892816437842,3.134985
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_291.flac,5.58,16000,2,3.8829002,4.1116886,4.342828,3.356742739367567,3.6051211173933693,4.108502619841513,3.8966086
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_296.flac,4.96,16000,1,3.7548566,3.962537,4.3047304,3.2804605299793326,3.52435038083709,4.091016579616789,3.9121664
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_295.flac,5.52,16000,2,3.5933897,3.8173275,4.298499,3.1803137024114596,3.441804925028145,4.087236455983448,3.3196564
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_283.flac,7.8100625,16000,6,3.151952,3.765302,3.276803,2.888827154160324,3.4112984299240225,3.458338866422034,3.41315
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_297.flac,4.56,16000,1,2.9853294,3.6933122,3.235422,2.7730307394948657,3.3687500865931828,3.4319464236554067,2.955615
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_293.flac,6.12,16000,3,4.0955863,4.276983,4.544578,3.4792961542391336,3.6905749010175506,4.1962054397297885,3.4594696
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_298.flac,5.345,16000,1,3.9305537,4.067456,4.4320354,3.385079022432179,3.5816925217728053,4.1494234866746496,4.1712685
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_292.flac,7.3900625,16000,5,2.3814063,3.1851017,2.6110122,2.318568340618186,3.0416586331843396,2.907337164424813,2.9287493
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_29.flac,4.047875,16000,7,3.3812459,3.9063914,3.7231288,3.0435253427877584,3.492638049535664,3.7675400863721094,3.2933915
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_300.flac,5.74,16000,2,3.204736,3.3807454,4.3109093,2.9258615142880506,3.1728297043866194,4.0937313906382675,3.3649635
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_30.flac,10.0014375,16000,1,3.4597852,3.9828472,3.7515972,3.095361792241757,3.5355949713531505,3.78768521409921,2.99846
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_299.flac,5.5,16000,2,2.2952332,3.3288953,2.2784123,2.2483477176954194,3.1315939959627768,2.5849022710060603,3.1682997
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_290.flac,8.5500625,16000,8,3.3791766,3.877981,3.6569397,3.042326429701787,3.4764904802993155,3.726312010431489,3.765231
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_294.flac,3.8,16000,6,2.462427,2.917875,3.0438004,2.382463415212294,2.8525121860564986,3.2819783579934825,2.7092152
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_306.flac,4.925,16000,1,4.122727,4.284319,4.5677104,3.4947247966573087,3.694356789226408,4.206972553162908,4.1440406
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_303.flac,3.205,16000,3,4.045268,4.129935,4.613977,3.45107421553314,3.614895413895771,4.225403975338671,3.775831
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_3.flac,3.627,16000,5,3.9218338,4.0883913,4.4660816,3.379961674928231,3.5928677131989644,4.164313099630909,3.9955952
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_309.flac,4.934,16000,1,2.9490302,3.1840878,3.9673045,2.7471156631667344,3.0411532189260697,3.9155599556054215,3.0872512
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_304.flac,3.287,16000,4,2.9596581,3.1881766,4.035919,2.7542747203152134,3.043457273081012,3.953201196436374,3.0782714
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_301.flac,3.514,16000,5,2.9407878,3.3434024,3.6614413,2.739905065637811,3.147798456334692,3.727739881055791,3.632187
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_307.flac,3.717,16000,5,3.3307137,3.5034919,4.238454,3.0105666511029847,3.251627911948945,4.058611861626873,3.3781765
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_310.flac,4.987,16000,1,4.0134797,4.236916,4.4136634,3.4330060330668264,3.67040470591799,4.141257990538407,3.754612
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_311.flac,4.63,16000,1,2.418648,2.878624,3.248491,2.348123813538726,2.8237434061594477,3.4418191960730065,3.1218278
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_109.flac,4.949375,16000,1,3.8272164,4.016193,4.3788376,3.3240529800610616,3.5539063584203916,4.125535659947504,3.9940405
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_313.flac,5.49,16000,1,3.4729908,3.6942816,4.1587324,3.103897494940997,3.369332200537165,4.018779620261427,3.881093
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_312.flac,4.743,16000,1,2.7508395,3.0430121,3.7697136,2.602477015890221,2.9426919451593716,3.7988962783578977,3.7701695
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_314.flac,4.567,16000,1,4.0062375,4.1948676,4.5184636,3.4288574971436105,3.6488422915959586,4.186644031395739,3.792422
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_302.flac,4.087,16000,7,2.711083,2.902907,4.0066743,2.5724428224384854,2.8408961506411425,3.936638132921597,3.4783976
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_315.flac,4.635,16000,1,2.5207255,3.0212042,3.2059643,2.427872122708865,2.927173209814917,3.4095284762188434,3.1892638
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_317.flac,5.22,16000,1,3.563756,3.7543628,4.2097836,3.1619272042593094,3.4051019385155157,4.044676945352858,3.8366253
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_305.flac,4.042,16000,7,3.1914544,3.467882,3.9136045,2.916782535292039,3.2290379003729477,3.8841753404458053,3.7481716
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_308.flac,3.936,16000,6,2.4346159,2.618082,3.9747474,2.360439360994223,2.625649390405675,3.919106277916048,3.169278
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_31.flac,7.345,16000,5,3.2885766,3.7871552,3.643879,2.9822914832847993,3.424132138776166,3.7186090829989404,3.1464577
