,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_244.flac,4.98,16000,1,3.886104,4.078719,4.4244304,3.3590063508700543,3.5877385028188655,4.146054177946206,3.803099
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_241.flac,5.82,16000,2,3.9522607,4.186469,4.375947,3.397686535343638,3.644380965759662,4.124164852370715,3.9716184
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_240.flac,3.06,16000,3,2.591401,3.3094625,3.05082,2.4821291474455136,3.1257521702347737,3.2873485740715185,3.585016
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_236.flac,8.021375,16000,7,3.6963904,3.9257243,4.3959312,3.2445541619875446,3.50356975231238,4.133145898959046,3.763895
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_245.flac,5.8,16000,2,2.8823295,3.0461187,4.134205,2.699028309200722,2.9448953501078723,4.006080926913225,3.0568538
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_242.flac,6.76,16000,4,2.705565,2.9286926,3.8455348,2.568619100217692,2.860366249202778,3.844281054697343,3.6211905
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_238.flac,4.01,16000,7,2.4447176,2.7251592,3.6114814,2.3684820144486736,2.7080855801824777,3.6973727512553327,3.3132398
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_249.flac,4.8910625,16000,1,2.4739838,2.6197712,4.015107,2.391530034193462,2.627242093968034,3.942239588324248,2.8715339
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_247.flac,6.24,16000,3,4.0063705,4.1674924,4.522842,3.4289045412061108,3.6345852759690764,4.188468885427727,3.961999
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_251.flac,4.55,16000,1,3.2027194,3.5060852,3.8965306,2.924500260456212,3.2533646781714736,3.8749546836339963,3.4268658
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_243.flac,4.42,16000,8,4.151651,4.3438954,4.495256,3.5107656504969666,3.7238612897242427,4.176815871909258,4.068675
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_252.flac,5.658,16000,2,2.5515313,2.7549207,3.989892,2.451475001049853,2.7312411412353326,3.9252165661967626,2.785902
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_253.flac,4.88,16000,1,3.5412903,3.7614303,4.2187176,3.147667835636908,3.409269732642501,4.049138451030991,3.6583006
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_255.flac,4.795,16000,1,3.31626,3.482078,4.1939564,3.0010689037955744,3.238143611152514,4.036721506982783,3.5523157
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_256.flac,5.06,16000,1,2.4493983,2.5517325,4.233732,2.372295955366818,2.573724621290797,4.0565891781595305,2.491235
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_246.flac,4.36,16000,8,3.4378026,3.61785,4.312525,3.0810125507804846,3.322896035338036,4.094453566178944,3.466454
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_248.flac,4.102,16000,7,3.9727397,4.1243615,4.4963427,3.409282394120005,3.6116882091219717,4.1769601968832095,3.7089105
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_250.flac,3.891,16000,6,3.683421,3.833476,4.4523883,3.236612409243536,3.4511760671385425,4.1583295696529206,3.8765156
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_25.flac,4.0091875,16000,7,2.7539504,2.9478815,4.006496,2.6040975346173454,2.873900942747279,3.935322110217794,2.8466508
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_258.flac,3.365,16000,4,3.6285062,3.821146,4.3442354,3.202560053200763,3.4440862506924774,4.109328357643135,3.7179055
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_254.flac,4.26,16000,8,2.6592526,2.8594677,4.000077,2.533785562726974,2.8094811551153263,3.933446360390409,3.1752892
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_26.flac,3.064875,16000,3,2.6356075,3.0815294,3.302473,2.5159363380886473,2.969894326226879,3.4817394979506684,2.8814354
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_257.flac,4.34,16000,8,2.555518,2.7247047,3.9610581,2.4546893176223157,2.7081877913899532,3.911512554060844,2.8505504
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_265.flac,5.12,16000,1,3.7640123,3.9468114,4.453508,3.2860154768490326,3.515596411133176,4.15885430873524,3.4429839
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_261.flac,3.3490625,16000,4,2.6359,2.9158144,4.054622,2.515795884636702,2.850729133399696,3.9634956233326157,3.4699998
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_266.flac,5.461375,16000,1,2.3935113,2.5681272,3.9040642,2.3282693232658356,2.586691297495788,3.8793396585734845,3.8540933
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_262.flac,3.483,16000,4,3.8912764,4.173835,4.2912083,3.3619426307278975,3.6378022638125995,4.08455039945065,3.8521757
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_259.flac,14.8590625,16000,5,2.1637716,2.3808782,3.4594007,2.1420800537095546,2.4351480306365683,3.587907875906776,2.5054116
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_260.flac,7.1299375,16000,5,3.2723548,3.5768769,4.3425956,2.971524259992102,3.297537457766745,4.108733885848797,3.8077648
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_263.flac,3.2335625,16000,3,2.171847,2.303777,4.0082855,2.148985418555747,2.371636463874694,3.937884621386947,2.5601819
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_271.flac,5.12,16000,1,3.223208,3.3921924,4.2707505,2.938446132233818,3.1802942519746145,4.074705171971895,3.593364
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_268.flac,3.413375,16000,4,3.3427975,3.4691658,4.45372,3.0182131100034835,3.2293970564877896,4.158595848083186,3.7456238
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_269.flac,6.5706875,16000,4,3.41465,3.559522,4.3648996,3.0653873838397505,3.2861981210001563,4.119032075686133,3.346755
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_274.flac,4.68,16000,1,3.1725311,3.338044,4.116991,2.9038485143421746,3.1447900498582224,3.9970949820712818,3.3576722
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_272.flac,12.76,16000,3,3.9014847,4.034057,4.5858417,3.367839467653136,3.5633149624254057,4.214148560493089,3.6431935
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_264.flac,4.11,16000,7,2.747913,2.92658,4.1135206,2.6000181919536893,2.8587472096723903,3.9947723737539667,3.2133176
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_267.flac,3.75475,16000,6,2.5368614,2.7530146,3.805136,2.4402432708338044,2.729614122978925,3.8196829232403515,3.2698088
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_270.flac,6.997375,16000,4,2.049576,2.4492576,3.5288692,2.0477045554579014,2.4911557814981493,3.64213639537265,3.1815457
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_27.flac,3.7089375,16000,5,3.1220412,3.2926915,4.2391634,2.8689712312612308,3.1145434748438405,4.058210020277631,3.047093
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_102.flac,3.84,16000,6,2.0707123,2.2623644,3.7832565,2.0654600169910693,2.3366895422028695,3.807039926680313,2.8010445
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_275.flac,6.18,16000,3,3.5664876,3.661786,4.469784,3.163346258807188,3.349375570419419,4.165851660460509,3.7729626
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_273.flac,13.92,16000,4,2.9065604,2.9754834,4.1655846,2.7157135874087275,2.8934419368263713,4.021351479840634,3.4763737
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_279.flac,5.92,16000,2,1.9801589,2.4036086,3.1092346,1.9895069817131676,2.4544093057299143,3.33364953173756,3.1564746
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_278.flac,6.0700625,16000,3,3.3897207,3.5410335,4.2658362,3.0490067288954883,3.274381262829016,4.072250841141167,3.8507369
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_281.flac,5.74,16000,2,2.3933082,2.5548038,3.9131415,2.3280862858858598,2.5761188483174973,3.884583486017418,3.5596926
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_276.flac,6.28,16000,3,3.6741858,3.8782032,4.432841,3.230866160444803,3.4767352168714574,4.14965168158344,3.7123353
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_280.flac,11.58,16000,2,2.032469,2.2855434,3.4389246,2.033639824055241,2.3568494745428517,3.580511399417094,2.5955935
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_28.flac,3.2916875,16000,4,3.9647412,4.125348,4.470588,3.404768222595994,3.612357858398144,4.1659704262224135,3.747666
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_285.flac,5.4,16000,1,3.5174747,3.8445966,4.042753,3.13247706656797,3.457684223521753,3.9573947653902,3.7581744
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_288.flac,10.96,16000,1,3.4716833,3.892603,3.6514006,3.103053422358083,3.4851018374076315,3.7241194169804706,3.7012303
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_289.flac,4.96,16000,1,2.170318,2.760697,2.850932,2.1482274416898544,2.7356176731686697,3.121366251107502,2.8640332
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_277.flac,15.2900625,16000,6,2.4666162,2.6237476,3.8708985,2.384901369947471,2.628909245193537,3.859470394603194,2.859561
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_282.flac,3.46,16000,4,2.1292834,2.4359112,3.3409178,2.114325262912497,2.480687381345924,3.510299005795648,3.4104881
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_286.flac,6.1,16000,3,2.9488842,3.2114983,3.9023583,2.7466348507533254,3.0596233158330572,3.8772898894772356,3.2472904
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_287.flac,12.4700625,16000,3,2.9129066,3.226792,3.6676352,2.7206349565568306,3.0702010737937306,3.731943707268472,3.5005744
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_291.flac,5.58,16000,2,3.9590602,4.1485558,4.499467,3.4014217181508997,3.624622857185419,4.178596416196018,3.9093952
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_284.flac,3.7700625,16000,6,2.7839165,2.8734782,4.083977,2.625783677662842,2.8183696243228114,3.9790847201313704,3.0465124
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_296.flac,4.96,16000,1,3.9089935,4.061383,4.491147,3.372465906152786,3.5784238012656022,4.175092678890623,3.9832842
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_283.flac,7.8100625,16000,6,3.3317327,3.64977,3.909463,3.011287776700918,3.342388574740932,3.882036390452477,3.573581
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_293.flac,6.12,16000,3,3.7688444,3.937228,4.471729,3.288913713006973,3.5101894336555772,4.16675553621226,3.7364414
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_295.flac,5.52,16000,2,3.7136106,3.8993254,4.4465065,3.2551281200923006,3.4887816573930985,4.1557925891058005,3.3643785
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_297.flac,4.56,16000,1,3.1585383,3.480043,3.9932997,2.894234258266175,3.2368488323235614,3.9301430672843463,3.722934
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_298.flac,5.345,16000,1,4.043973,4.1879997,4.490533,3.4503955652803975,3.645292234452578,4.174830707866347,4.213057
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_30.flac,10.0014375,16000,1,3.5943007,4.051955,3.8717263,3.1812049265606137,3.5733372624664708,3.8604114581145605,2.8021855
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_292.flac,7.3900625,16000,5,3.029183,3.524839,3.4616141,2.803680015456075,3.264980865200011,3.594522699070043,3.4970996
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_290.flac,8.5500625,16000,8,3.586544,3.9850285,3.933285,3.176197530642147,3.5367779266078663,3.8950518193465933,3.8521276
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_299.flac,5.5,16000,2,2.854668,3.037262,4.062106,2.6787259543194093,2.938607716180747,3.9623298133921496,3.346576
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_29.flac,4.047875,16000,7,3.4102113,3.6100793,4.264933,3.0624136872566754,3.3173916649208572,4.071172786018657,3.390709
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_300.flac,5.74,16000,2,3.1618998,3.2517457,4.456199,2.896546278827487,3.0871877955997746,4.160015835598157,3.4523838
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_294.flac,3.8,16000,6,2.2302413,2.695735,3.0064964,2.1971955027814465,2.685994805502719,3.2515761248057067,2.8273027
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_306.flac,4.925,16000,1,4.237831,4.383624,4.613004,3.5580051326479625,3.743311077591778,4.225105509318417,4.1319237
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_3.flac,3.627,16000,5,3.987856,4.124912,4.5199156,3.418261158674761,3.6122700410486472,4.187240817510132,4.0265927
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_303.flac,3.205,16000,3,3.9929876,4.1277437,4.643737,3.4211381907938736,3.613697485232582,4.237061105144736,3.715511
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_309.flac,4.934,16000,1,2.1432037,2.5685298,3.0870562,2.1258962362088885,2.5870092205107493,3.31671349599025,3.5492008
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_301.flac,3.514,16000,5,3.2226715,3.2895248,4.494574,2.9379811878624253,3.112468044890262,4.176251940594783,3.5580814
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_310.flac,4.987,16000,1,3.9086986,4.0493217,4.5591526,3.372292934088088,3.5719136779789014,4.203485838928681,3.9366295
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_304.flac,3.287,16000,4,2.4112692,2.686666,4.1083765,2.342161564891775,2.6788464514654526,3.9919339249870753,3.3566074
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_312.flac,4.743,16000,1,2.2547395,2.8973162,3.1500914,2.2171199507369512,2.837497499676539,3.366380034854568,3.752288
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_313.flac,5.49,16000,1,3.7390594,3.8670888,4.4661617,3.2708494703142037,3.4705782620304166,4.16435508237967,3.9787812
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_311.flac,4.63,16000,1,2.4286523,2.64077,3.869049,2.356002011781967,2.6436021363658755,3.858832080357727,3.2552612
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_315.flac,4.635,16000,1,2.3881397,2.6874092,3.6413736,2.3240154441628436,2.6796737137319018,3.717612703031244,2.8840663
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_314.flac,4.567,16000,1,3.7577572,3.937558,4.500619,3.2822216004434748,3.5104258585756636,4.179120311536307,3.826462
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_307.flac,3.717,16000,5,3.67284,3.7482305,4.6092806,3.23001716029786,3.4012640990541394,4.223504187354767,3.4231243
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_302.flac,4.087,16000,7,2.55247,2.621018,4.2111363,2.452112260108862,2.627817717812955,4.045097547125602,3.3901803
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_305.flac,4.042,16000,7,2.6984131,3.0154068,3.614418,2.5625716082353835,2.9223632416688012,3.6981502326233047,3.8339825
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_308.flac,3.936,16000,6,2.343269,2.4604082,4.08557,2.2881178802006104,2.5003745785049465,3.9797071843359326,2.9096477
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_317.flac,5.22,16000,1,4.1088367,4.208779,4.668365,3.486967169070366,3.6560088371897606,4.246534989070629,3.925998
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_320.flac,5.06,16000,1,3.9709413,4.117355,4.5312953,3.408537255473475,3.6083155997824226,4.19200233280667,3.8719418
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_32.flac,10.5515,16000,1,2.6539319,2.9098988,3.6983876,2.5298193142326264,2.846722911987846,3.7542577027150603,2.526485
