,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_237.flac,6.3146875,16000,3,2.8739974,3.088459,4.039396,2.6925913415264513,2.9745589357679254,3.9533420803222974,3.315245
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_241.flac,5.82,16000,2,3.924557,4.1471977,4.3747425,3.3815425566735975,3.623840775364712,4.123562890926649,3.9619718
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_244.flac,4.98,16000,1,4.0032144,4.2101836,4.41169,3.4271236539839722,3.6567307105886258,4.140375733606099,3.8344123
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_240.flac,3.06,16000,3,2.4105222,3.2722142,2.7453773,2.3417149110498663,3.1009442518198376,3.0292596693905907,3.194356
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_245.flac,5.8,16000,2,2.8177624,3.1597877,3.678297,2.6518735319726168,3.024393891118019,3.7414300453649623,3.2251663
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_249.flac,4.8910625,16000,1,2.7849646,3.1491423,3.61221,2.627760175806891,3.017075057869937,3.6985372623849333,2.925543
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_238.flac,4.01,16000,7,2.3400137,3.2286499,2.480601,2.2853594323571786,3.070654751823437,2.784553595826874,3.0387337
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_236.flac,8.021375,16000,7,2.7950668,3.5304859,3.044983,2.6341065832248782,3.2682117689754406,3.278545795136684,2.9102917
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_242.flac,6.76,16000,4,2.5857396,3.144254,3.005382,2.477736292396167,3.013274614490022,3.2505280167208572,3.1962054
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_247.flac,6.24,16000,3,1.737799,1.9570247,4.028795,1.7799319413925616,2.0722181163412183,3.9495591044366463,3.685936
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_251.flac,4.55,16000,1,2.4634674,2.989699,3.1025417,2.3833126965052323,2.9046126319307084,3.3290117550952782,3.3759537
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_243.flac,4.42,16000,8,4.006488,4.247262,4.3375573,3.4289241469430243,3.675640318321998,4.1060307688919355,4.1111903
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_253.flac,4.88,16000,1,3.1258667,3.4997752,4.0421386,2.871682818541143,3.249373372414929,3.9570600144763164,3.6280198
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_255.flac,4.795,16000,1,3.5539443,3.8603218,4.0478644,3.1557079891201143,3.46670787433653,3.9601746164107707,3.4716604
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_252.flac,5.658,16000,2,1.4456412,1.913042,1.9934454,1.5171776538915869,2.033371812588544,2.2882866433612232,2.2972152
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_246.flac,4.36,16000,8,2.803488,3.0792236,3.8239844,2.6413881446702483,2.9682720003877017,3.8317502506802072,3.075702
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_248.flac,4.102,16000,7,3.8454497,4.001365,4.4445977,3.3348286397603175,3.545634517667941,4.154887273015764,3.7639792
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_256.flac,5.06,16000,1,2.431598,3.1141658,2.8324566,2.3583190879894884,2.992770175129635,3.1054621683810066,2.8610137
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_250.flac,3.891,16000,6,3.505354,3.872523,3.9348316,3.1245355841462232,3.4735076925041444,3.8968678379595243,3.6109257
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_25.flac,4.0091875,16000,7,2.6537647,3.0015962,3.6527634,2.5293355065737053,2.912944763981842,3.7236001340800207,3.0577085
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_258.flac,3.365,16000,4,3.4929273,3.7709405,4.042371,3.1161972897914723,3.414332909083973,3.9563001129694246,3.6583598
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_26.flac,3.064875,16000,3,2.7297583,2.8969772,4.110069,2.5866335900839013,2.837025931675035,3.9933901800770584,3.124942
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_254.flac,4.26,16000,8,2.6731026,3.19469,3.4252973,2.5439721408445406,3.0479172157576047,3.570182494917954,2.4928074
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_107.flac,9.1306875,16000,1,2.5382473,3.4779234,2.5772066,2.441419327180786,3.2354996177182542,2.8765359056640603,3.1144593
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_262.flac,3.483,16000,4,3.8582375,4.1315694,4.2595887,3.3424386257142817,3.615748954504454,4.069157442969479,3.8783443
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_257.flac,4.34,16000,8,2.0157285,2.358169,3.1063306,2.0194167674133925,2.416621406050205,3.3311375118172246,2.684632
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_259.flac,14.8590625,16000,5,2.0972397,2.6058125,2.7617536,2.0865738202718154,2.6127539331302985,3.0430973690816017,2.5968196
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_260.flac,7.1299375,16000,5,3.2006233,3.58355,3.821673,2.922998570800577,3.30179775476516,3.829398121438916,3.641355
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_261.flac,3.3490625,16000,4,2.7354097,3.1069121,3.5011625,2.590946486407298,2.987692292860125,3.6234705376114498,3.2421045
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_263.flac,3.2335625,16000,3,1.6463004,1.7459644,3.650817,1.6989989183919647,1.880712201659666,3.7234627041558155,2.235987
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_265.flac,5.12,16000,1,3.1010203,3.4454553,3.6683521,2.8544360994399645,3.214737443457083,3.7350594713308443,3.2244315
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_266.flac,5.461375,16000,1,2.0468993,2.3276632,3.2312286,2.045775733495052,2.39198126984735,3.428769161957298,2.93002
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_268.flac,3.413375,16000,4,3.3242702,3.5166955,4.2594223,3.0060364067561394,3.259754480849863,4.06868552252534,3.6565723
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_271.flac,5.12,16000,1,3.0558715,3.2549465,4.163321,2.82288283472083,3.0893467779851105,4.021135408097089,3.2075932
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_269.flac,6.5706875,16000,4,3.0638843,3.530089,3.4797478,2.826690262896613,3.2677020019464282,3.6034997131154705,3.1953216
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_274.flac,4.68,16000,1,3.1566381,3.609687,3.5706584,2.8929266155973252,3.3179406280546253,3.6709721498487395,3.2825809
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_272.flac,12.76,16000,3,3.9432468,4.0987887,4.5459523,3.3922538045847443,3.598175407030427,4.197891692393249,3.718928
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_270.flac,6.997375,16000,4,2.7119408,3.2056952,3.181729,2.573340197293536,3.055704224121166,3.3900429122226914,2.8562126
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_273.flac,13.92,16000,4,2.9295135,3.1710546,3.852837,2.7319265926314933,3.0310062176184647,3.8459964466792167,3.3488226
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_27.flac,3.7089375,16000,5,3.0272872,3.2660012,4.061892,2.802538640677608,3.096465547197315,3.967627444963328,3.1310291
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_267.flac,3.75475,16000,6,1.9445509,2.243914,2.9046783,1.9589340116769998,2.3213948740990453,3.165759127896709,2.1781487
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_276.flac,6.28,16000,3,3.4237964,3.6403406,4.2773395,3.070991810596446,3.335485437680601,4.077251191434866,3.7077436
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_279.flac,5.92,16000,2,1.7406642,2.3819118,2.6609755,1.7826044826632828,2.4367057411054938,2.9529007904912623,3.2352479
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_275.flac,6.18,16000,3,3.3156738,3.4694722,4.2644477,3.000212609811291,3.229670187627193,4.071249932056461,3.5153792
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_264.flac,4.11,16000,7,2.2501469,2.8437274,2.9888043,2.213361815204854,2.797795519326545,3.236982132923108,3.083213
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_278.flac,6.0700625,16000,3,3.1979854,3.339568,4.1786094,2.9204620104191403,3.1445909606810347,4.028883854114434,3.7757168
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_281.flac,5.74,16000,2,2.4465213,2.6673117,3.7259073,2.369720730223721,2.6637966217303246,3.7715620981521005,3.3230007
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_28.flac,3.2916875,16000,4,3.881449,4.0684123,4.419646,3.3561891424666044,3.5821632078496144,4.143802894745415,3.591376
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_285.flac,5.4,16000,1,3.6905687,3.991749,4.2082458,3.241136512300492,3.5405015780667712,4.043906872633493,4.0827694
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_280.flac,11.58,16000,2,2.2447448,2.4663632,3.5573769,2.2075222097532015,2.5036174862774443,3.6603108954694026,2.7193432
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_288.flac,10.96,16000,1,3.844837,4.1207023,4.1584306,3.3345610355180297,3.610086596893043,4.018624462408542,3.9315867
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_282.flac,3.46,16000,4,2.0861661,2.3730223,3.296248,2.0783846986616625,2.429186643678409,3.477399606831301,2.907538
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_289.flac,4.96,16000,1,1.8547697,2.4549887,2.436771,1.8821837645107753,2.496289779915022,2.743266596575949,2.5952582
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_277.flac,15.2900625,16000,6,2.5261896,2.6635635,4.010759,2.431771527241868,2.6606511592922586,3.9396177429277768,3.0489423
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_286.flac,6.1,16000,3,2.0637224,3.2459857,2.0807412,2.05956566688037,3.0830453781784666,2.3817301591788365,3.3058748
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_287.flac,12.4700625,16000,3,2.998614,3.7531135,3.1448488,2.77687274135371,3.4033149279690704,3.338131502356674,3.2291114
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_284.flac,3.7700625,16000,6,3.0290241,3.2679684,3.971835,2.8038413470245107,3.097831666404955,3.9180398480084935,3.0242093
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_291.flac,5.58,16000,2,3.685424,4.0031896,4.0677238,3.2376277233113058,3.5466086686501326,3.9700600443318397,3.9086897
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_296.flac,4.96,16000,1,2.526347,2.9062283,4.357057,2.4322229179845873,2.844034512999692,4.115540382030843,3.7353714
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_283.flac,7.8100625,16000,6,2.8074725,3.8131163,2.6777136,2.6442661729698655,3.439369794755397,2.9682413675572263,3.3026001
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_297.flac,4.56,16000,1,2.4956825,2.8024142,4.332826,2.408437736648785,2.7670595626231855,4.104273763674149,3.2238214
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_295.flac,5.52,16000,2,1.857621,2.1506128,4.100403,1.8845662103228031,2.2422222763844193,3.9882947883824333,3.335569
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_292.flac,7.3900625,16000,5,2.538913,3.342853,2.7359037,2.441227378324219,3.1479530435449035,3.016422964133512,2.958963
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_293.flac,6.12,16000,3,3.9941387,4.1773562,4.5446343,3.421906529131489,3.6397580426939418,4.1975167441024075,3.8801777
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_298.flac,5.345,16000,1,3.9289908,4.0797944,4.4402213,3.384166850025931,3.5883145737392397,4.153033084356687,4.1320024
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_29.flac,4.047875,16000,7,2.7231548,3.170582,3.4177794,2.581739801391824,3.031388355964417,3.565077495033178,3.2030149
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_299.flac,5.5,16000,2,2.3836603,3.1107888,2.8816538,2.3202554142500116,2.9904102374813615,3.1461684856578658,3.327436
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_294.flac,3.8,16000,6,2.2034225,2.628175,3.196883,2.1753354354844308,2.6337904006059394,3.4022940180721934,2.842736
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_30.flac,10.0014375,16000,1,3.5615056,3.965568,3.9389215,3.160501894070666,3.526032880822852,3.8994341098740763,2.8252273
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_290.flac,8.5500625,16000,8,3.4557288,3.9415798,3.7185977,3.0921158759333234,3.5125798158070842,3.7626456827500396,3.829235
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_300.flac,5.74,16000,2,2.5786905,3.0361323,3.2954335,2.47231022846848,2.9378033201829163,3.4730496178927175,3.5250068
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_306.flac,4.925,16000,1,4.1297593,4.3410015,4.5178742,3.4986423896239547,3.7225023799632537,4.186396878394716,4.1315374
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_104.flac,6.0586875,16000,3,2.3247721,2.8208435,3.010712,2.273492054604658,2.7806070226235398,3.2550498545143043,2.7117417
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_309.flac,4.934,16000,1,2.7295325,2.948082,3.948239,2.5866108241808674,2.874555747576064,3.904751326712555,2.722892
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_304.flac,3.287,16000,4,2.6529703,2.9512815,3.6839433,2.5287816625463857,2.876552685757292,3.7444381769379094,2.7913125
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_3.flac,3.627,16000,5,3.8969154,4.0762596,4.4248714,3.365273823975874,3.5863049310274184,4.146216729229452,4.0087004
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_303.flac,3.205,16000,3,4.169208,4.2684646,4.638493,3.520428529411993,3.686334001162995,4.234877225664243,3.7837203
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_310.flac,4.987,16000,1,4.026099,4.2003427,4.547748,3.4402178730064037,3.651666704782828,4.198809306918825,3.8732705
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_301.flac,3.514,16000,5,3.057274,3.3245766,3.8682008,2.8233395395606435,3.135568969359256,3.8565014818521504,3.5977657
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_307.flac,3.717,16000,5,2.7965493,3.6820304,2.7385867,2.6360548087991473,3.361861443198942,3.022497604236564,2.8975194
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_311.flac,4.63,16000,1,2.3615112,2.8704686,3.073211,2.3028700270186673,2.817724171700741,3.3056644729365297,3.046784
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_313.flac,5.49,16000,1,3.6385155,4.0286174,3.9489892,3.2088865222436334,3.560681352344318,3.9051783655907117,3.837367
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_312.flac,4.743,16000,1,2.2811618,2.637953,3.2985547,2.2384837437812264,2.6414117860057402,3.4792223682040246,3.461569
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_315.flac,4.635,16000,1,2.402525,2.8061256,3.2913845,2.3353986836217504,2.769842694647876,3.4739059139027306,3.0069375
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_305.flac,4.042,16000,7,3.451342,3.6181602,4.2312403,3.0897834816597354,3.3229619229940606,4.0549773243486795,3.7151704
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_317.flac,5.22,16000,1,3.8818417,4.017853,4.432105,3.356492088812395,3.554812976803154,4.149454259579176,3.8022902
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_314.flac,4.567,16000,1,3.756579,4.044615,4.2654376,3.281506366209789,3.5693664706080726,4.072127317818562,3.736101
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_31.flac,7.345,16000,5,3.3578765,3.8118339,3.7961917,3.028434981226982,3.4385701229395687,3.8148058154028277,3.1251006
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_320.flac,5.06,16000,1,3.8830914,4.066977,4.47445,3.3572295491751736,3.581435068012155,4.167935289348485,3.7287357
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_302.flac,4.087,16000,7,2.5318258,2.7562907,3.7800853,2.4361910021738056,2.7317917045955498,3.8040413706222282,3.2960722
