,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_115.flac,6.485375,16000,3,2.920287,4.2666636,2.532284,2.726463342252155,3.6854558740871703,2.8344206877479863,2.6928577
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_800.flac,5.16,16000,1,0.99528193,1.0274738,1.0480014,1.0892013339539073,1.1709742725742727,1.1457385470228676,1.9797645
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_545.flac,7.5129375,16000,6,1.3447706,2.0498054,1.7081852,1.42349303394007,2.1506945613533515,1.9678545981012967,2.721677
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_396.flac,4.462125,16000,8,1.3230499,1.4551547,2.4412796,1.4031700662564568,1.6034312521660616,2.74698330270285,2.4318042
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_683.flac,8.976,16000,8,2.418185,3.437908,2.4190707,2.34711737342894,3.2095865006241646,2.724499016744937,2.8091393
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_75.flac,6.47,16000,3,0.98174435,1.0369534,1.0379763,1.0759114697522196,1.1809038154794855,1.1323595531247053,2.1033852
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_441.flac,4.52,16000,1,1.0975355,1.0895052,1.3513266,1.1887818524138762,1.235677409690267,1.538010285431041,2.3252354
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_380.flac,3.84,16000,6,0.9989522,1.0358738,1.033549,1.092799573934777,1.179773660080953,1.126414684030711,2.9242198
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_695.flac,6.264,16000,3,2.857747,3.4576302,3.1336763,2.680573765146655,3.221814250601021,3.3518485085689336,3.7039907
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_553.flac,6.9155,16000,4,1.4101932,2.2532349,1.3679087,1.4801370723392238,2.3022950183548447,1.5538889243694358,2.4981961
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_416.flac,4.096,16000,7,0.98063177,1.0373663,1.0398256,1.0748173577851008,1.1813359162125494,1.1348290293620342,2.1456943
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_103.flac,3.584,16000,5,2.7078125,3.7867947,2.47195,2.5698380482344785,3.4239510017146673,2.7753383359066093,2.6364489
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_338.flac,4.608,16000,1,2.1195698,2.6342034,2.5409443,2.10635016540656,2.63849413315381,2.8426214713456814,2.2842464
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_504.flac,5.93,16000,2,1.1554352,1.0240325,1.2099569,1.2444018865900968,1.1672606981651312,1.354963921402783,2.5370975
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_22.flac,3.6069375,16000,5,2.5769114,3.7744298,2.2840219,2.4707797282190844,3.416524373206383,2.5919508623204477,2.606482
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_857.flac,7.32,16000,5,2.7858605,3.997464,2.4990883,2.6283785116348204,3.5435537042631795,2.802951661960094,3.1287522
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_154.flac,3.328,16000,4,2.7199304,3.544344,2.5976,2.5769336611294937,3.2763268096043534,2.889398279894295,2.8784754
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_292.flac,7.3900625,16000,5,1.3384087,1.811442,1.5383306,1.417329218424572,1.9391191872775504,1.7671746395392838,2.4722455
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_820.flac,7.2,16000,5,3.18916,3.4848754,3.9983864,2.9147842043466046,3.2394367736031624,3.932223993870104,3.1297946
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_787.flac,7.2,16000,5,1.7397026,2.4476264,2.1504543,1.781704740184357,2.4902939635885963,2.4551481285161336,2.5635047
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_732.flac,5.796,16000,2,1.6148114,1.9228945,2.4958642,1.6699708214217424,2.039015828143479,2.7999708409148174,2.6620069
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_123.flac,6.0586875,16000,3,1.9133072,3.2217436,1.7534285,1.9323938260685447,3.0659023863592663,2.0206392669574047,2.4292905
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_748.flac,5.496,16000,1,3.1663718,3.7558365,3.4695,2.8996198026514333,3.4059716768988957,3.601963384237763,3.364277
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_768.flac,3.6720625,16000,5,2.781672,3.7223632,2.804792,2.6231294331016732,3.3845578303317594,3.076556705787513,2.6480498
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_318.flac,6.06,16000,3,0.99777824,1.0404731,1.0636321,1.091648938849142,1.1845864054230566,1.1665311847982638,2.437533
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_55.flac,6.1215625,16000,3,0.9853878,1.0495445,1.047977,1.0794908011507178,1.1940660068105011,1.145701189481321,2.2019212
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_436.flac,14.44,16000,5,1.5379063,1.8849484,1.5911939,1.5881188703610625,1.9538300618141293,1.8080578867351407,2.7319903
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_861.flac,9.06,16000,1,2.0848408,3.6322417,1.694621,2.077490975658418,3.3317601836147452,1.9527437606418567,2.8750572
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_898.flac,12.24,16000,3,1.8265442,3.510228,1.5695213,1.8576810450579504,3.25595497686906,1.8048954381946378,2.401345
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_524.flac,14.6500625,16000,5,1.2891192,0.54499596,1.6596788,1.3713432249866195,0.6441888976909838,1.9112623403507758,2.6583266
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_461.flac,12.905,16000,3,0.9871691,1.0292829,1.0385097,1.0812318254424422,1.172854182468418,1.1330612870232215,2.3431904
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_573.flac,19.88,16000,10,1.6366823,2.9027722,1.5575536,1.6877105375417438,2.8273798446196294,1.7880181477043824,2.2932205
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_477.flac,9.99,16000,1,1.3979447,2.173294,1.7390265,1.4731532332013415,2.261866376793782,2.0041232639045647,2.7310843
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_162.flac,5.717375,16000,2,1.1749268,1.2020705,1.1367959,1.2629802327444177,1.3496187950257683,1.2609722208409622,2.373125
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_877.flac,7.98,16000,6,1.9479977,3.1527665,1.7505172,1.9616606766920246,3.0183683025630548,2.0170536743779706,2.7745798
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_532.flac,3.0480625,16000,3,1.1330322,1.175713,1.251217,1.2229435423375576,1.3240052684160029,1.410981764968656,2.389763
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_174.flac,15.89,16000,6,2.6854868,4.0319858,2.3657901,2.553484682738551,3.5623991360267744,2.6732290888735233,3.099849
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_498.flac,4.46,16000,8,1.0796787,1.6173714,1.0334166,1.1710776518533772,1.7539906747441762,1.1259676879767961,2.7589147
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_14.flac,5.976,16000,2,1.1176041,1.4397234,1.1625881,1.2081407942827598,1.5880117492829928,1.2967053458116626,2.1311438
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_135.flac,5.375,16000,1,1.3384892,1.9335053,1.8758384,1.4178411846763088,2.0518161685744993,2.1591570762192482,2.3961837
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_836.flac,11.38,16000,2,3.1592045,3.7948203,3.3591676,2.893695230440872,3.4288348921001406,3.5175947660701867,3.3551803
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_565.flac,3.40425,16000,4,1.4240118,1.5460691,1.7967442,1.4952788148000957,1.6861673637231527,2.0652436027984606,2.4891262
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_359.flac,3.98,16000,6,1.626536,2.3967047,2.1074543,1.6811913352488739,2.4487566963584793,2.4096411129933464,2.4149354
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_322.flac,4.789,16000,1,0.9779633,1.0214292,1.0221766,1.0721953401779754,1.1646347444373844,1.1112217300260896,2.3745253
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_288.flac,10.96,16000,1,2.7247958,4.1066475,2.3710172,2.5830753352457982,3.6026380424909674,2.6790831582751475,2.7405899
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_709.flac,8.232,16000,7,2.7436604,3.5298507,2.7938972,2.5969191598311263,3.2680005174042974,3.070503592065418,3.0192604
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_43.flac,3.895875,16000,6,1.2498206,1.5105985,1.1840634,1.3338660659777484,1.6545145952718714,1.3241861459679638,2.5737045
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_38.flac,6.2046875,16000,3,1.3811541,2.0377364,1.3268636,1.4575093146268958,2.143619269200189,1.507198722484815,2.2816875
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_660.flac,5.976,16000,2,2.1246781,2.9371796,2.3505125,2.1105771434423812,2.8658028488962137,2.658555670471401,2.8541918
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_420.flac,7.424,16000,5,1.1879864,1.6245604,1.1376555,1.2746041866630058,1.7548343058199112,1.263407369420777,2.3067772
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_637.flac,7.8960625,16000,6,2.5909564,3.6459246,2.4752285,2.481871817552528,3.339652964432723,2.77982890668815,2.6422908
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_80.flac,4.963,16000,1,0.98978364,1.0131612,1.039708,1.083806689270426,1.1559534341010722,1.134672935316459,2.1397343
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_772.flac,7.704,16000,6,3.467169,3.8285332,3.90824,3.099640062345202,3.447774924214594,3.880746037693367,3.0766087
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_267.flac,3.75475,16000,6,1.3251041,1.5689297,1.7086968,1.405203653360207,1.7127963387820788,1.9684655873647452,2.1705146
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_725.flac,5.76,16000,2,2.7990992,3.03163,3.8023424,2.6381581524209547,2.934587765326601,3.8187619432574706,3.0640101
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_375.flac,6.5,16000,4,2.8703272,4.1578355,2.5965514,2.690239979886153,3.6295125407227298,2.8942803629063927,2.8795595
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_226.flac,4.608,16000,1,0.9633825,1.017775,1.0326755,1.057846217106897,1.160799370742719,1.1252754807416105,2.3729925
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_79.flac,4.9100625,16000,1,1.8613076,2.6986356,2.3175669,1.8878326817841697,2.688301869544008,2.6260703287968665,2.6501288
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_549.flac,3.461875,16000,4,1.6239853,2.8448672,1.7347244,1.6773940835921821,2.797980007714139,1.9964696735428367,2.7427769
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_230.flac,7.936,16000,6,1.8710718,3.385723,1.6871189,1.8955049829598416,3.1743340844530237,1.9420213059542688,2.630254
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_119.flac,3.7546875,16000,6,0.9967143,1.0259227,1.0341946,1.0906038697407663,1.169345413909156,1.1273045481789827,2.1546931
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_96.flac,4.864,16000,1,0.9884695,1.0214037,1.0719326,1.082516692899548,1.1646079760396066,1.1775675884108459,2.354974
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_764.flac,4.704,16000,1,2.9668498,3.5972514,3.1952882,2.759859906545981,3.3102845692747835,3.401347245614474,3.3228505
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_271.flac,5.12,16000,1,1.8891867,2.3738606,2.5626225,1.9118559963806812,2.430142159302541,2.8629377299004313,2.4533303
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_733.flac,3.672,16000,5,1.2294384,1.3486407,2.2562575,1.3149982663922353,1.4985173744618028,2.5528536602221163,2.4348476
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_699.flac,8.928,16000,8,2.3677251,2.8201191,2.9924111,2.3019429448257323,2.7722442639259035,3.2296905752449354,3.0410752
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_270.flac,6.997375,16000,4,1.0263593,1.0417502,1.03008,1.1196136107791774,1.1859218324910321,1.1218014686122249,2.1798735
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_676.flac,8.568,16000,8,3.4312189,3.804729,3.86494,3.076616605688919,3.4342194142673397,3.8556913444789,3.0656486
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_363.flac,18.67,16000,9,1.6572884,2.1456742,1.9577014,1.7053466149083802,2.230880725200309,2.238858921943778,2.296463
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_508.flac,3.2,16000,3,1.0059719,1.0563208,1.0612127,1.0996776240092094,1.2011439598511497,1.163327570858331,2.1709454
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_446.flac,5.422,16000,1,3.0733578,3.945824,2.9484723,2.8351362726392844,3.5150452974418815,3.2038419173093513,3.0820127
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_621.flac,6.816,16000,4,2.2180052,2.4845157,3.1053672,2.187063043479977,2.519907406198589,3.3290697717322546,3.6346395
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_850.flac,9.12,16000,1,3.8379076,4.140854,4.2532234,3.3304336892125486,3.6207083861402385,4.066172749507846,2.8685133
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_387.flac,4.800125,16000,1,1.1487637,1.1961408,1.0881273,1.2381388438544114,1.3453955463180016,1.1990213971012713,2.3981445
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_295.flac,5.52,16000,2,2.4789066,3.3094876,2.5319362,2.3944844364572067,3.1255106460228195,2.832129704685347,2.4625688
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_738.flac,5.22,16000,1,1.4162704,1.7764902,2.4960563,1.490105353096374,1.909042211308028,2.8001601472716335,3.030892
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_692.flac,5.424,16000,1,2.5689898,3.5738885,2.482665,2.465087739104086,3.2958309170498845,2.7873900782168737,2.5267189
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_368.flac,9.57,16000,1,3.0191045,4.183104,2.892903,2.7969836184424968,3.6427567841698405,3.1571622686480683,3.3877442
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_503.flac,3.13,16000,3,1.1221181,0.9066836,1.4769813,1.212499966440631,1.042913185978515,1.693280794189482,2.7947543
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_780.flac,7.128,16000,5,2.0898304,3.6016178,1.8355749,2.081612375758702,3.312344665278944,2.113817972643329,2.7502644
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_158.flac,4.181375,16000,7,2.3681245,3.1371472,2.4188251,2.3078554102442603,3.008526559309627,2.723272792626631,2.3519897
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_334.flac,4.320375,16000,8,2.7514668,4.1368966,2.4630558,2.6028838279286646,3.6186086826368506,2.7684180295548066,2.8788
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_391.flac,5.419875,16000,1,1.3191935,1.5635707,1.637623,1.3997873948327766,1.7088201209068261,1.8860331525648724,2.7256668
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_25.flac,4.0091875,16000,7,0.98562473,1.0142686,1.049626,1.0797206467267495,1.157108626857815,1.1478987966159218,2.3276477
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_684.flac,4.896,16000,1,1.4471769,1.82573,2.2198255,1.518592413846906,1.9542615935642393,2.527183261804613,2.6531897
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_72.flac,3.44025,16000,4,2.8216443,3.9786925,2.555902,2.65433072130118,3.533205690137429,2.8543538930556194,2.9913883
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_554.flac,7.1791875,16000,5,1.8972309,3.3031754,1.6779248,1.9180360807736918,3.117600092565749,1.9325495665143393,2.5099044
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_104.flac,6.0586875,16000,3,0.9773491,1.0421839,1.0459472,1.0715901712901719,1.186376345382597,1.142993385614561,2.450031
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_811.flac,5.472,16000,1,2.528381,3.0951955,2.7364519,2.4337962550316314,2.9795019604131947,3.0213713228615195,3.0754254
220,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_411.flac,3.669375,16000,5,1.0241135,1.0935248,1.1035073,1.11739964021421,1.2397250228462817,1.219068848264127,2.3237503
221,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_64.flac,10.7815625,16000,1,2.3428628,3.058961,2.5631695,2.288004402401353,2.953990691728643,2.863448700148622,3.0915465
222,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_153.flac,4.181375,16000,7,1.2263181,1.3040924,1.7918237,1.3117809867350956,1.4488813648996197,2.0626842386201436,2.2909958
