,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
125,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_894.flac,12.48,16000,3,4.048886,4.3571153,4.2094884,3.452938177715012,3.730394338373051,4.0414671999968945,4.0073667
126,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_247.flac,6.24,16000,3,4.0963845,4.2426662,4.5869727,3.4799902729363468,3.673329161540837,4.2147267567093385,4.047055
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_175.flac,6.06,16000,3,2.7237408,3.4026003,3.0989654,2.5820186207650155,3.185949096965676,3.3261325429107553,2.7246237
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_63.flac,10.098375,16000,1,3.7400794,4.0164843,4.162771,3.2714710357757752,3.5540655254356577,4.020853436791149,3.662867
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_569.flac,6.898,16000,4,2.847546,3.5375106,3.1041307,2.6732731714923634,3.272772812355479,3.323201820333021,3.413915
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_400.flac,5.632,16000,2,2.6284862,2.8223817,3.982799,2.510489015199849,2.781980070100666,3.923591134050036,3.022379
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_142.flac,6.485375,16000,3,3.6147096,3.8135378,4.349506,3.193977319947718,3.43969669136492,4.111820766738131,3.9254236
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_379.flac,4.602,16000,1,4.119575,4.3078847,4.48735,3.4929667737649264,3.70612384483715,4.173471463939423,4.107774
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_800.flac,5.16,16000,1,3.103041,3.2714372,4.289158,2.855841789360397,3.1004417352138267,4.08357901401808,3.611077
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_512.flac,7.06,16000,5,2.6027055,2.9628937,3.5976448,2.4904138894724506,2.8848968662218404,3.6880203563096763,2.4881768
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_744.flac,7.344,16000,5,2.0838418,2.4021652,3.0110304,2.076508297107716,2.4530567181130216,3.2541569726341235,2.9119637
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_18.flac,3.782375,16000,6,2.673785,2.9044173,3.7739265,2.5445253434818236,2.8421626247520986,3.8009844453155988,2.723465
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_729.flac,5.688,16000,2,3.4660833,4.0137706,3.511809,3.099397417163069,3.5525738604371493,3.6311378780920918,3.2428951
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_115.flac,6.485375,16000,3,3.8667088,4.012013,4.509134,3.3474350610934493,3.551483636846953,4.182636796410354,3.4596975
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_791.flac,3.564,16000,5,2.8755403,3.7733638,2.7739224,2.693048890945351,3.4160878200550187,3.0526122687199884,3.6701996
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_705.flac,3.984,16000,6,3.4152844,4.146076,3.2081566,3.066274014221275,3.62336534479032,3.410622842371575,3.8083286
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_601.flac,4.0300625,16000,7,3.3976624,3.6251044,4.263813,3.054827766968471,3.327293515862526,4.0712513960721255,2.949611
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_494.flac,4.35,16000,8,2.4916768,3.2530255,2.8488998,2.4048430387934507,3.0879219830566234,3.1162058116383693,3.0947626
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_441.flac,4.52,16000,1,2.4987454,2.677128,3.9819574,2.410819275151977,2.671753530855667,3.9238020260220843,2.5378265
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_841.flac,19.26,16000,10,2.9794044,3.1804562,4.075312,2.767931877549743,3.036347361841624,3.9741192179231493,2.8839626
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_181.flac,4.0,16000,7,3.0757637,3.4950204,3.7063148,2.8366505920148293,3.2463425540625575,3.7566997607339876,3.8251598
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_816.flac,6.504,16000,4,2.6686885,2.970091,3.6440077,2.540074902702762,2.8892788740382414,3.7179137811274243,3.2907596
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_545.flac,7.5129375,16000,6,3.2637758,3.6724775,3.6759958,2.965433763746556,3.355967930390401,3.738670656475811,3.8512404
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_504.flac,5.93,16000,2,2.44106,2.772037,3.3004627,2.365748935629842,2.7441685446101545,3.4806299082509904,3.018324
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_553.flac,6.9155,16000,4,2.7769475,3.3475482,3.2560873,2.6212422258147448,3.1505305000118264,3.446235549510372,3.5993555
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_302.flac,4.087,16000,7,3.0462894,3.258906,4.0936427,2.815861117541299,3.091697707401709,3.983916346484378,3.5653949
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_338.flac,4.608,16000,1,3.376062,3.5863204,4.291209,3.0406961731206787,3.30353341006132,4.084562407869479,3.8336794
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_457.flac,8.015,16000,7,3.2930202,3.4884288,4.24212,2.9849416673629845,3.2414330232724433,4.0602540925512605,3.9994636
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_284.flac,3.7700625,16000,6,3.2277412,3.374468,4.1844497,2.941247069438358,3.1684534730221663,4.031477677760148,3.1280944
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_103.flac,3.584,16000,5,3.6417153,3.774768,4.4413576,3.210713525923604,3.4168701144622062,4.153414544168821,3.3555284
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_75.flac,6.47,16000,3,2.5823193,2.828995,3.7608483,2.475283118712119,2.7869215695959597,3.7928657668143693,2.7535198
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_695.flac,6.264,16000,3,3.4082766,4.0559525,3.4836109,3.061811584255533,3.5754840337069713,3.6113486698114285,3.8184483
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_748.flac,5.496,16000,1,3.36063,3.8307104,3.755907,3.0305166711564495,3.449681284121644,3.790360150988448,3.5644982
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_396.flac,4.462125,16000,8,1.9340423,2.051075,3.0463219,1.9502249994005605,2.155842853485064,3.283939916631347,2.2058167
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_861.flac,9.06,16000,1,2.6897023,3.8899646,2.502393,2.5567866050234622,3.483605065702083,2.8061864330215283,3.1751542
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_154.flac,3.328,16000,4,3.4151423,3.6207633,4.1970043,3.0663228037331116,3.324719169998283,4.0382016571978,3.6363978
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_55.flac,6.1215625,16000,3,3.5429974,3.9993045,3.8192418,3.1486722305162353,3.544637575832453,3.8281883827577006,3.5928123
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_123.flac,6.0586875,16000,3,3.7639577,3.9750164,4.3434353,3.2854329385494947,3.53057288032748,4.1091044098441865,3.80723
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_380.flac,3.84,16000,6,3.4772947,3.661708,4.250322,3.1065877388346723,3.349631975594273,4.0646953140071425,3.86538
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_683.flac,8.976,16000,8,2.839046,3.3402727,3.375812,2.6674120347508663,3.1458380930350907,3.5345928686946055,3.2338448
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_318.flac,6.06,16000,3,2.906334,3.089199,4.1762543,2.7163478378716666,2.9752365585512384,4.027684799812651,3.130626
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_416.flac,4.096,16000,7,2.538486,2.7585258,3.8093681,2.441472731372308,2.7336734856894624,3.822841131971857,2.5076573
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_820.flac,7.2,16000,5,3.1466227,3.455606,3.945985,2.8857584501041087,3.2209495551671834,3.903090342941353,3.2531376
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_162.flac,5.717375,16000,2,3.1078935,3.296705,4.272529,2.8591903094219235,3.1173320627939414,4.075405059732976,3.1659884
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_22.flac,3.6069375,16000,5,3.5383651,3.704579,4.3907576,3.145553472853368,3.3751735595600203,4.1309000620997995,3.673574
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_461.flac,12.905,16000,3,3.3896415,3.5960436,4.2253613,3.049581584245706,3.309513968458999,4.05210840403103,2.9322903
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_857.flac,7.32,16000,5,3.442308,3.9584358,3.6547623,3.0837840668267953,3.5219586106646914,3.7255433450647812,3.594088
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_477.flac,9.99,16000,1,2.9821956,3.478445,3.4710832,2.770800479528549,3.235831755380447,3.603064107400101,3.927823
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_292.flac,7.3900625,16000,5,3.009872,3.6128037,3.3015156,2.790320320248998,3.3195800489166443,3.4806702535102025,3.2027504
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_898.flac,12.24,16000,3,4.14004,4.299077,4.5929327,3.504065229358639,3.7014559723198004,4.216573018219935,3.5428421
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_532.flac,3.0480625,16000,3,3.364272,3.6815403,3.9960556,3.0310606261856816,3.360750031313213,3.9259944299701903,3.1607695
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_787.flac,7.2,16000,5,2.3873067,3.0375657,2.7176812,2.3233209995065667,2.938780673857422,3.0046233453581026,2.8653493
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_768.flac,3.6720625,16000,5,3.5189595,4.052701,3.6442306,3.1329708924415463,3.5734267240808664,3.7182772302704334,3.4523673
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_524.flac,14.6500625,16000,5,2.006415,2.4260182,2.7522044,2.011184903131736,2.4721666962554627,3.0325242502796117,2.7239308
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_135.flac,5.375,16000,1,3.1393597,3.4703944,3.7591944,2.8810138333822315,3.2307008462630944,3.792397136453862,4.0220065
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_436.flac,14.44,16000,5,3.8433537,4.1559005,4.085221,3.3335279403307974,3.6285334390835002,3.9791327031868358,3.1357143
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_836.flac,11.38,16000,2,3.319663,3.7304425,3.8331845,3.001419052689112,3.390279904284405,3.830469084506993,3.6635265
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_573.flac,19.88,16000,10,2.552963,2.890904,3.542688,2.452404967776034,2.8323036763688925,3.648795286792681,2.4796185
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_322.flac,4.789,16000,1,2.4591765,2.778894,3.6234734,2.3799556253979164,2.749368548547948,3.7059309983951154,2.9400244
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_14.flac,5.976,16000,2,2.4969969,2.8404508,3.4023504,2.40945996432567,2.795472423987664,3.554548467671376,2.5649784
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_877.flac,7.98,16000,6,2.785349,4.0319076,2.5982587,2.6279960063009846,3.5622739581296767,2.8957667687378983,3.2360241
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_174.flac,15.89,16000,6,3.9993527,4.2498603,4.3700294,3.4244159180654585,3.6766155792924753,4.120571330272193,4.07401
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_660.flac,5.976,16000,2,2.4538927,3.0609698,2.702922,2.375815700163347,2.9553239237372084,2.9907746391694925,2.81419
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_288.flac,10.96,16000,1,3.7198749,4.027074,4.0622663,3.2591320588277624,3.5598410887580543,3.9679704193137146,3.6894667
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_38.flac,6.2046875,16000,3,2.365361,2.5137203,3.8100803,2.3057545611796972,2.543196887090972,3.8232943787000813,2.4542687
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_226.flac,4.608,16000,1,2.9861186,3.1468334,4.225424,2.7735921673071067,3.0154769928700644,4.0524736273942175,3.9471712
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_80.flac,4.963,16000,1,2.3368177,3.003371,2.9286795,2.283175427484495,2.9144235325785313,3.187308655960377,3.1136832
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_565.flac,3.40425,16000,4,1.078064,1.1890343,1.3286989,1.1688518375926467,1.334957547713283,1.504471768880088,3.2176094
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_725.flac,5.76,16000,2,3.2324705,3.7511814,3.3887167,2.944648333168258,3.4031792993404,3.544461255467537,3.169328
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_498.flac,4.46,16000,8,2.2129772,3.3481233,2.2577395,2.182918157644669,3.1514113301262117,2.5649936864887235,3.4087164
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_359.flac,3.98,16000,6,3.331726,3.4735954,4.3486843,3.0111746956963437,3.2324964919417134,4.111611691724423,3.4903612
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_375.flac,6.5,16000,4,4.062253,4.2530317,4.4597464,3.460737935996083,3.6785709967075055,4.161534972677973,3.844623
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_79.flac,4.9100625,16000,1,3.3607144,3.6737297,3.8984141,3.0305724326224897,3.3569573316935024,3.8760523979621953,3.3951728
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_764.flac,4.704,16000,1,3.227744,3.7646346,3.4441478,2.9415260659964186,3.411156627439816,3.584246152460263,3.467285
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_549.flac,3.461875,16000,4,2.1943536,3.5358083,2.1315844,2.16792663966551,3.2719145117498742,2.4350547316189566,3.3523946
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_96.flac,4.864,16000,1,2.9618936,3.1565177,4.1357493,2.756319615211308,3.0221739898465394,4.006896681017876,2.644412
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_420.flac,7.424,16000,5,3.1335497,3.2453983,4.3952055,2.8767409399007997,3.0825475509359803,4.132709706539539,3.2313755
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_271.flac,5.12,16000,1,3.305268,3.4821746,4.336437,2.9937324429647023,3.2382050260874022,4.105962607841948,3.4976947
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_446.flac,5.422,16000,1,3.508819,3.8296409,4.0090322,3.1269371197075064,3.4490635374539194,3.93888243952821,3.2546463
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_267.flac,3.75475,16000,6,2.8212178,3.0857327,3.917101,2.654413615755251,2.9728084835467485,3.8867522053877654,2.7672698
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_230.flac,7.936,16000,6,3.640166,3.8715718,4.219582,3.2093900373269286,3.4726846330541807,4.049060640304415,3.8361104
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_637.flac,7.8960625,16000,6,3.2864354,3.5279415,4.1130714,2.980762595482874,3.2665954400335235,3.994781265409395,2.5309498
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_850.flac,9.12,16000,1,3.844933,4.132907,4.207172,3.334618219425442,3.6165277339018247,4.043368765770391,3.651782
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_387.flac,4.800125,16000,1,2.5952618,2.8528225,3.85348,2.485213102827623,2.804661861769517,3.849609981030232,3.0761142
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_43.flac,3.895875,16000,6,2.4399605,2.7067184,3.487106,2.3629655208569917,2.6924371764277244,3.6094922538940466,2.6987898
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_709.flac,8.232,16000,7,2.8864799,3.6787853,2.9635415,2.7019725344118335,3.359824057398824,3.2151599867189296,2.9585261
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_772.flac,7.704,16000,6,3.094517,3.7254086,3.267027,2.849758032695194,3.387314261162493,3.4548544694290175,3.1397104
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_295.flac,5.52,16000,2,3.7487652,3.9414406,4.4154534,3.2766768434792786,3.512592435959222,4.1418316577357395,3.4006824
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_508.flac,3.2,16000,3,1.7016488,2.3681226,2.4850311,1.7481524752386637,2.4252330101271897,2.7873174718028983,2.7915707
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_119.flac,3.7546875,16000,6,2.6959152,2.9975898,3.7137861,2.5612913814899536,2.9100143169018953,3.762610758162103,2.5847685
