,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_628.flac,6.12,16000,3,2.161561,2.2613738,3.7432315,2.1406187310652562,2.3358120504316484,3.782214703732793,3.1359107
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_751.flac,3.3360625,16000,4,2.6163573,2.9107718,3.45378,2.501176375822856,2.8472553986374196,3.588420938746551,3.215028
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_508.flac,3.2,16000,3,1.4973196,1.8681668,3.4067085,1.5644762246778792,1.992855019006616,3.5576490640599108,2.7537613
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_722.flac,15.18,16000,6,3.7980747,4.0065913,4.412762,3.305698061622548,3.5476861662379116,4.140273830571291,3.9127357
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_648.flac,3.27,16000,4,3.1719954,3.4980779,3.924988,2.903228307885075,3.2481285691446553,3.890787471644204,3.2829201
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_374.flac,13.74,16000,4,3.6218657,3.7593458,4.4266224,3.198019709787226,3.4077088907224753,4.145483616542768,3.7495148
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_66.flac,8.5216875,16000,8,2.9477112,3.1432798,4.1232524,2.7461347686221838,3.0129352551069815,4.000243360426192,3.056451
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_637.flac,7.8960625,16000,6,3.0288317,3.344525,3.8798285,2.8033931158025687,3.1482354458648825,3.8648600179634225,2.8089244
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_623.flac,5.736,16000,2,2.7863865,2.9363818,3.986891,2.628584198989911,2.865678798135522,3.9262585685248177,3.093974
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_100.flac,4.7786875,16000,1,3.2357175,3.4635077,4.0656676,2.9469330784353436,3.2263031207375823,3.969803570084049,3.6758497
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_325.flac,4.586,16000,1,3.1777723,3.4411414,4.067847,2.9074428211945134,3.2119655052555944,3.9709764395490215,3.8457086
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_877.flac,7.98,16000,6,3.8502634,4.133723,4.294859,3.337612719079354,3.6168763326747517,4.084715269241559,3.4505742
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_217.flac,9.1855625,16000,1,3.8214881,4.048966,4.3791914,3.3206278810024914,3.5717213029669246,4.125696997081061,3.429576
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_182.flac,4.44,16000,8,3.084198,3.3583655,3.8544867,2.8426578340483597,3.15809153742048,3.8501439784021305,3.0926833
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_288.flac,10.96,16000,1,3.721508,4.068842,3.9850378,3.2601314913047568,3.582437741033793,3.925527493564368,3.9660728
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_87.flac,4.88,16000,1,3.7886872,4.034471,4.4174976,3.300929664171559,3.5638643322174772,4.142969468524408,3.5746882
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_114.flac,5.205375,16000,1,2.3941526,2.6980307,4.098294,2.3287769600161288,2.687837532718025,3.9872329657096657,2.7655976
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_523.flac,3.62,16000,5,2.1994684,2.4968753,3.7219517,2.17181744772533,2.5298615095379824,3.7670917152634216,2.747954
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_504.flac,5.93,16000,2,1.892859,2.0713568,3.7777095,1.9149796551887786,2.1737333110922954,3.803810586474859,2.3731427
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_503.flac,3.13,16000,3,1.5072985,2.1199777,2.4451668,1.5735071506524145,2.2158345608604484,2.7490005185197517,2.8919144
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_552.flac,4.9025625,16000,1,2.156046,2.4287302,3.7116237,2.1364854506155186,2.4750009871804135,3.7626425690260366,3.2412012
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_284.flac,3.7700625,16000,6,2.5383186,2.6183593,4.036597,2.4413124909501596,2.6257206244431046,3.953822472735341,3.1253748
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_470.flac,6.05,16000,3,1.8752114,2.164367,4.099878,1.8997953754409727,2.2541483802962503,3.9879355866428035,2.4426992
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_236.flac,8.021375,16000,7,2.5205936,2.7133157,4.2319465,2.4269723421894343,2.698541567579288,4.055080700435341,2.5710316
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_135.flac,5.375,16000,1,3.447756,3.8592012,3.815225,3.0875659164127516,3.4660662265879183,3.826678835828381,4.0143576
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_386.flac,4.58,16000,1,3.6640916,3.8290899,4.428827,3.224778231364738,3.448745225170809,4.148003808023532,3.0078628
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_626.flac,6.648,16000,4,2.4946344,2.7671452,3.54297,2.4074316116420222,2.740147392510475,3.6521056584317413,3.6446185
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_887.flac,15.24,16000,6,2.6806705,2.9330914,3.7352722,2.5484324006355465,2.8621903173900836,3.7732893253483417,3.137633
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_553.flac,6.9155,16000,4,2.1082702,2.3689125,3.862329,2.096886793666489,2.426016082112107,3.854624812359157,3.2650664
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_796.flac,8.1360625,16000,7,2.9453971,3.287619,3.6923158,2.7440581176855554,3.1107440845894994,3.749953384846756,3.6012957
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_691.flac,7.848,16000,6,2.3667774,2.6068869,3.5623443,2.3066174187891586,2.616473908166564,3.6653355483029855,3.2664642
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_879.flac,7.02,16000,5,3.594619,3.9543986,3.9627006,3.1812524386797625,3.519648826372164,3.91245568376635,3.7806523
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_364.flac,7.5,16000,6,3.0121536,3.2338285,3.9353116,2.791572325828471,3.0743564028768855,3.89712678424659,3.0063612
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_816.flac,6.504,16000,4,2.3972802,2.5615988,3.8869016,2.3310781009349397,2.581264819294168,3.8685217917477575,3.4131057
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_299.flac,5.5,16000,2,2.2226956,2.5506516,4.1237216,2.1910531259394537,2.572852921238032,4.000533118639472,2.4630756
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_538.flac,4.9215,16000,1,3.0691946,3.3366659,3.966435,2.832222643930963,3.1438800544154555,3.9150690909367585,2.9769096
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_749.flac,6.3,16000,3,2.7854588,3.170474,3.42307,2.6276845720913715,3.029866743353366,3.5688199491728443,3.398762
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_585.flac,4.71,16000,1,2.2277927,2.38903,4.1305323,2.1952347473463556,2.4425944982662866,4.004179925031741,2.9688494
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_154.flac,3.328,16000,4,3.0703242,3.368595,3.8410375,2.832969824672178,3.164840987221049,3.8419348394016337,3.1929798
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_418.flac,4.352,16000,8,1.8752955,1.9369981,3.7995262,1.8994143245685235,2.0540900093950185,3.816794783128564,2.3978364
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_15.flac,6.3801875,16000,3,2.4626849,2.717493,3.775617,2.3806840504185725,2.700536871727539,3.8008999700253434,2.7440689
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_571.flac,5.28,16000,1,2.9386575,3.3155122,3.670383,2.7396775780797133,3.1298712855813835,3.7363650478027512,3.5808315
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_163.flac,10.496,16000,1,1.9084895,2.0562391,3.9244351,1.9284274474793783,2.1605349745751,3.891121924615333,2.2861748
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_48.flac,7.61875,16000,6,2.501809,2.6253417,3.990927,2.4116950682550535,2.6293310541167867,3.92826291718275,3.0401487
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_60.flac,8.795,16000,8,1.8735303,1.9966743,3.6207738,1.89747045069705,2.107255970844422,3.698669825400678,2.4869857
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_354.flac,4.9493125,16000,1,3.6064525,3.8452082,4.2363477,3.1888391382424537,3.4580359254848596,4.057880973888243,3.5757382
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_852.flac,10.8,16000,1,2.8992264,3.431429,3.3203526,2.7112691723098874,3.205713298107323,3.495301608447889,3.8338234
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_524.flac,14.6500625,16000,5,2.3307695,2.974317,4.2871637,2.2783282090723938,2.893460178962551,4.082486965017845,2.4320421
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_797.flac,6.288,16000,3,2.3715296,2.7474964,3.244547,2.310230440108724,2.7247524203673854,3.4382530936512494,3.1360874
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_639.flac,5.712,16000,2,3.3469877,3.9160373,3.5509446,3.0214772875996605,3.4982996747077104,3.657020070294097,3.5174007
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_8.flac,3.97775,16000,6,3.1560714,3.430946,3.9976966,2.8923850299750082,3.2052592117093552,3.932252800700898,3.6890833
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_90.flac,3.56,16000,5,2.1672802,2.5565276,3.9083061,2.14570749509976,2.577480748697274,3.8817344062280568,2.5354874
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_202.flac,3.29725,16000,4,2.5815725,2.798537,4.2008257,2.474599925958657,2.7638561505664936,4.039400684032511,2.6352139
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_681.flac,8.784,16000,8,2.2917397,2.581325,3.311051,2.244587498598938,2.592169958982924,3.486000095455682,3.3351772
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_600.flac,5.1800625,16000,1,2.747657,3.0419781,3.639705,2.60011114507495,2.9419579285594564,3.7165272797318583,3.9006228
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_158.flac,4.181375,16000,7,3.0563602,3.350424,3.8590991,2.822408931456789,3.1522660865901497,3.8514296480997268,2.7391522
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_522.flac,3.1,16000,3,2.2285283,2.473998,4.082638,2.1955440644973763,2.5110644977049037,3.978879186106854,2.6739244
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_510.flac,3.2800625,16000,4,1.8672466,2.091902,3.8350465,1.8929188459343262,2.1915335248857524,3.8377299792271264,3.4397497
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_113.flac,4.352,16000,8,3.2304416,3.4449918,4.1300235,2.943151705323524,3.2141800419157085,4.003633802406509,3.4636233
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_36.flac,9.9843125,16000,1,2.5198593,2.614681,3.9760952,2.4272013531706054,2.6232651530284077,3.9205113931229407,2.2499022
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_184.flac,6.18,16000,3,3.3975086,3.6196854,4.126892,3.053729047043024,3.3230058331174317,4.001275786418465,3.4198256
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_17.flac,5.0525625,16000,1,2.4672458,2.669207,4.068199,2.3862668408120067,2.665639382260871,3.971165983040086,2.4469726
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_893.flac,14.46,16000,5,4.0006895,4.1855426,4.524108,3.42546456323315,3.6437585980315754,4.188945344102604,3.9031723
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_832.flac,10.54,16000,1,3.7028878,3.9421694,4.2948823,3.248715245932445,3.513004406315872,4.086320467545629,3.6860301
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_270.flac,6.997375,16000,4,2.1741333,2.4495647,4.25556,2.1505747695600697,2.4908277549847937,4.066860523169249,2.873527
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_309.flac,4.934,16000,1,2.0689943,2.3185737,3.8812294,2.064268593253404,2.3844308098834377,3.866002452746703,3.1829445
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_430.flac,13.3,16000,4,3.6681588,3.831191,4.4565163,3.2262808963786664,3.4481148395956356,4.160061399657067,3.3646188
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_780.flac,7.128,16000,5,3.6541123,3.945469,4.1183286,3.2182286214379614,3.5145018443995157,3.997566881088327,3.7147503
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_413.flac,4.181375,16000,7,2.1938794,2.4129314,4.128432,2.167126309220206,2.461544043368668,4.0024934275698945,2.684168
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_201.flac,3.29725,16000,4,2.148482,2.472822,3.652086,2.1299865460067204,2.5104982468599557,3.721386756719269,2.2137182
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_762.flac,4.944,16000,1,2.359512,2.7208178,3.395582,2.3012786580091316,2.7052879749767578,3.5498335668294785,2.893104
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_669.flac,9.408,16000,1,2.104718,2.7230165,2.404657,2.0940285493367257,2.7069671315938875,2.7120617233969377,3.4610014
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_527.flac,3.17,16000,3,1.885613,2.249318,3.8737342,1.908778713420639,2.3264301969759056,3.861545260937614,2.7640305
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_660.flac,5.976,16000,2,2.5429058,2.9469876,3.201651,2.4446510615508936,2.873223962386823,3.406064014314196,2.8000703
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_813.flac,6.3,16000,3,3.37838,3.5891209,4.2073464,3.0420362970702612,3.3049203827938736,4.043433707961342,3.5453491
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_105.flac,3.925375,16000,6,2.056033,2.4609222,3.8202307,2.053347433907627,2.5009965561614886,3.829164518933903,3.253355
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_132.flac,3.7151875,16000,5,3.57303,3.805745,4.3254347,3.167514396886866,3.4350463371032083,4.10021851096449,3.8898559
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_160.flac,7.3386875,16000,5,3.5914836,3.7434306,4.3942976,3.1789776627480117,3.39791960336649,4.132509037491678,3.8276916
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_84.flac,3.919,16000,6,2.6060917,2.8323438,4.0990405,2.493365433286748,2.7893097083417753,3.9869522450402397,2.6398778
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_382.flac,4.5999375,16000,1,2.341091,2.6643193,4.179171,2.286589456570328,2.6618612519488107,4.029230172876147,2.5245209
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_321.flac,4.1,16000,7,3.0930526,3.363898,3.998691,2.8486318932788643,3.1614715453339666,3.933035081059316,3.5431385
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_101.flac,4.181375,16000,7,3.2754076,3.4487917,4.3199434,2.973646098290278,3.2167774454280886,4.098088634026133,3.5733817
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_689.flac,6.024,16000,3,2.7700865,3.378999,3.1745605,2.6166840834540857,3.17087202066568,3.38398743686405,2.6250718
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_580.flac,3.29,16000,4,3.6334891,3.8626616,4.3267474,3.2055740172068563,3.4679536392616472,4.1011239541480995,3.1279104
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_402.flac,3.242625,16000,3,3.1607854,3.3548498,4.2743416,2.895679354157679,3.1557448697061155,4.076410235941581,3.0455592
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_212.flac,6.0875,16000,3,2.0955417,2.3655136,3.6683483,2.08621710312492,2.4229107133256966,3.7349549759833174,2.1982214
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_23.flac,3.8495625,16000,6,3.5571225,3.723758,4.3786316,3.157510706648796,3.3867065264255434,4.125305581498971,3.4757936
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_315.flac,4.635,16000,1,2.074476,2.3834677,4.0259824,2.068846409144612,2.438032964845772,3.9482252457207165,3.2129645
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_337.flac,5.0346875,16000,1,3.3000472,3.4179327,4.409548,2.9902421194635207,3.1969991027198126,4.139416626672995,3.788765
