,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_727.flac,3.708,16000,5,2.5780826,3.0360205,3.2013068,2.471610927752297,2.9363239928417237,3.4056859762399774,2.385838
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_425.flac,4.437375,16000,8,3.823605,4.1142073,4.143169,3.321652288137624,3.60656018558426,4.009737806022259,3.416394
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_778.flac,3.744,16000,5,2.5594666,3.313459,2.8439484,2.457496990340151,3.127752882682045,3.1149957886399444,3.103616
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_669.flac,9.408,16000,1,2.860271,3.5213916,3.0081203,2.6829968342466524,3.263018819046897,3.2530430341766996,3.4333935
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_645.flac,7.89,16000,6,3.5993545,4.0336576,3.8168907,3.1842812104514304,3.563344148556952,3.8273724866336014,3.8059275
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_197.flac,5.7770625,16000,2,3.4858732,3.8286452,3.986312,3.112121796391218,3.4484875515295936,3.925076629519502,3.442006
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_631.flac,5.3760625,16000,1,3.3109453,3.6538262,3.8487425,2.99752365266946,3.3449053265625084,3.846791042343538,3.2145889
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_661.flac,6.072,16000,3,2.8331592,3.5840855,2.9208033,2.6629213410742096,3.301386071070557,3.1806107465781825,3.5085018
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_703.flac,6.096,16000,3,3.1659496,3.864975,3.2027626,2.898952512795548,3.4692951918249784,3.4043576815456493,3.3158283
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_395.flac,4.913,16000,1,3.2388728,3.475484,4.1372237,2.949070355177197,3.23394579697072,4.007663155472975,3.3752499
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_746.flac,6.48,16000,3,2.8683617,3.8056643,2.7934723,2.6863439139699694,3.4349835785876635,3.0619627554240565,3.429838
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_792.flac,3.78,16000,6,3.6696188,4.0574965,4.0651946,3.2281142061603845,3.576275632387496,3.9691046668631187,3.3577702
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_9.flac,3.944875,16000,6,3.0489142,3.3335044,3.918867,2.8176672133821015,3.1411847851959913,3.8875606782384557,3.7023742
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_592.flac,4.56,16000,1,3.306417,3.6314564,3.9405832,2.994500048463112,3.331280423329203,3.9003840975236876,3.1226792
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_735.flac,7.488,16000,5,3.2325864,3.7199426,3.4474647,2.9444312700158677,3.3844455214230287,3.5851536783792897,3.387869
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_278.flac,6.0700625,16000,3,3.688049,3.8355637,4.456877,3.2392836541050603,3.451930076157423,4.160227671136696,3.825534
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_122.flac,5.973375,16000,2,3.91286,4.150922,4.4235787,3.374732090797986,3.625979496902877,4.1455153110650205,3.6444669
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_634.flac,6.384,16000,3,3.368634,3.8239982,3.769556,3.035733245625528,3.4457587842485164,3.7986257777117687,3.5748003
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_479.flac,3.55,16000,5,3.6568463,4.210929,3.8373427,3.2202646077597366,3.6570982286121008,3.839884500470837,3.5682125
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_363.flac,18.67,16000,9,4.0947647,4.2701254,4.557372,3.478589500085976,3.686752690159612,4.202616803438309,3.7546077
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_214.flac,6.628375,16000,4,3.4661613,3.727957,4.2392178,3.0992502820814374,3.389066590305313,4.059174603173539,2.9282174
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_221.flac,8.293375,16000,7,3.9751248,4.2595735,4.291152,3.4108896814912777,3.681778218446182,4.0841283079524935,3.4464211
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_90.flac,3.56,16000,5,3.6885605,3.9918945,4.2544622,3.239866737516677,3.540570710982743,4.066632810035694,3.5590413
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_267.flac,3.75475,16000,6,3.476159,3.7429497,4.179108,3.1059090685473003,3.398313121766858,4.029100441253671,3.2621708
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_238.flac,4.01,16000,7,3.75523,3.9698904,4.4166036,3.2806160883291846,3.5283630481924204,4.142493325450728,3.521866
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_614.flac,4.176,16000,7,3.2520525,3.4845455,4.0571423,2.957714239575315,3.239462635147601,3.9646843763943176,3.5273042
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_795.flac,3.024,16000,3,3.3129742,3.9327137,3.4969685,2.998427721672895,3.507594628764585,3.6177805175236912,3.4756832
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_370.flac,10.23,16000,1,4.020722,4.2162147,4.5260305,3.437147471226731,3.6598261487014447,4.189809101617799,3.645959
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_268.flac,3.413375,16000,4,3.2149308,3.4313755,4.185715,2.9327472623684048,3.205617452025659,4.032488446377609,3.8291779
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_412.flac,3.669375,16000,5,3.5955062,3.8426242,4.2515955,3.1819297993907343,3.456494393399619,4.065235736952864,3.2634015
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_236.flac,8.021375,16000,7,3.5960696,4.0590177,3.8384337,3.1816340433027963,3.5768606018754125,3.837076405628138,3.8086572
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_223.flac,4.437375,16000,8,3.8189735,4.040344,4.401127,3.3189754413973693,3.566928120778955,4.1353844148437675,3.7198822
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_397.flac,6.062,16000,3,3.1130397,3.4170876,3.8910248,2.8620158270253255,3.1954106654652565,3.868887674032631,2.9824936
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_134.flac,3.5598125,16000,5,3.403792,3.609349,4.3453813,3.0586961511071618,3.3174223220100636,4.110073147271155,2.9970694
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_359.flac,3.98,16000,6,3.6869676,3.9469197,4.2531276,3.2388277289898126,3.515597079977281,4.06576321128346,4.022844
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_832.flac,10.54,16000,1,3.1024315,3.8647883,3.0927606,2.8554179014209997,3.469263359419743,3.32125115224739,3.5376964
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_42.flac,7.9965,16000,6,3.8519156,4.029865,4.480362,3.3385641210009687,3.561133151440224,4.1704273395223295,3.5011966
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_838.flac,17.12,16000,8,3.6909873,4.120573,3.9588046,3.240702135852451,3.609800532323733,3.907612153138668,3.6683877
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_293.flac,6.12,16000,3,4.0135646,4.2000732,4.5420933,3.4328202979711278,3.6513165597084094,4.196243101975114,3.9818058
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_586.flac,9.83,16000,1,3.3667235,3.9886556,3.5371432,3.0345400454156413,3.5387979894793116,3.6484070643529343,3.5886364
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_572.flac,4.8,16000,1,3.4765291,3.628038,4.345666,3.106180594648335,3.329190933975399,4.110263114325451,3.470138
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_39.flac,7.8356875,16000,6,2.9126809,3.53182,3.2674954,2.720376606489065,3.2691913153353958,3.4515849631569586,3.4507763
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_541.flac,9.803125,16000,1,3.8576844,4.10202,4.3957853,3.3421961345754516,3.600178255892524,4.133226722923415,3.779873
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_176.flac,8.91,16000,8,4.011806,4.252675,4.3745522,3.4319305087635614,3.678287386093584,4.123409793449892,3.6543572
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_280.flac,11.58,16000,2,3.8581488,4.1255064,4.373743,3.3424121207899393,3.6124852485514367,4.123181357727614,3.5834165
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_135.flac,5.375,16000,1,3.9389713,4.176014,4.4577637,3.389986405712735,3.639077727398646,4.160709050587554,3.8707685
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_861.flac,9.06,16000,1,3.2716718,4.0630074,3.168597,2.971207808175497,3.5792988216559296,3.380762205844562,3.4725072
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_705.flac,3.984,16000,6,3.5042527,4.155187,3.4185631,3.123983367411718,3.628200453377257,3.566129104192265,3.8217409
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_128.flac,9.8986875,16000,1,4.232102,4.4462886,4.526234,3.554897815692136,3.7733503887624815,4.189894058398015,3.8532107
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_570.flac,4.45575,16000,8,3.627116,4.0055737,4.021904,3.201749555450772,3.548019074660838,3.9451023246948966,3.8072464
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_422.flac,6.741375,16000,4,3.8406718,4.05404,4.412718,3.3319239337297124,3.574394020331756,4.139755839283169,3.100294
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_110.flac,8.4480625,16000,7,3.9236984,4.1255355,4.430821,3.38089887434154,3.6125021211866537,4.1487064557687905,3.6569507
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_87.flac,4.88,16000,1,3.6801069,3.9428325,4.3069143,3.2346842563663714,3.513374857202344,4.092054527466253,3.2737734
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_607.flac,4.62,16000,1,3.9889877,4.196946,4.351267,3.418947730778086,3.6499151381322608,4.112862168081765,3.8800712
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_663.flac,10.464,16000,1,2.5939395,3.3001194,2.8537323,2.4842024279917334,3.1196303679494584,3.1237691292653813,3.0486548
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_533.flac,3.465,16000,4,3.868322,4.0729914,4.3848505,3.348411464452745,3.5845806733662995,4.128120134111068,3.4189022
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_38.flac,6.2046875,16000,3,2.3139966,2.5369542,3.54975,2.2647264428089597,2.5617551592210486,3.6566464249033195,2.662461
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_189.flac,7.195,16000,5,3.9927113,4.179558,4.542327,3.4210854976741607,3.6409081423350265,4.1965662907817505,3.9803338
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_475.flac,4.6350625,16000,1,3.9458401,4.1854434,4.4890547,3.393983768117893,3.6439688300334754,4.174199780302815,3.9371364
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_368.flac,9.57,16000,1,4.029009,4.2126913,4.507504,3.4418776400741984,3.6580185262959115,4.182033140655316,4.074726
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_125.flac,6.6560625,16000,4,4.1318603,4.379383,4.5328703,3.4994819489506557,3.741090945397775,4.191859580950567,3.7465475
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_502.flac,4.82,16000,1,3.1667202,4.015038,3.175963,2.8998590875461705,3.5532752811566555,3.3864617805662083,3.9187744
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_76.flac,4.292,16000,8,3.760764,4.0397115,4.30767,3.283930433176823,3.566612416681676,4.092146641881397,2.9854352
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_791.flac,3.564,16000,5,2.9912798,3.691873,2.9920065,2.7771882188590546,3.3674903528149285,3.239569628689151,3.6308086
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_358.flac,10.37,16000,1,3.9144716,4.088683,4.465387,3.3756766839168812,3.593069237632004,4.164019453046587,3.9871085
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_400.flac,5.632,16000,2,3.7009997,3.9747095,4.2343025,3.2475165024481942,3.5310639615940884,4.056848749811342,3.2987854
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_731.flac,5.22,16000,1,2.915255,3.793361,2.8406107,2.72284249997483,3.4279952500987596,3.112492587815389,3.1489718
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_105.flac,3.925375,16000,6,3.380951,3.8099124,3.9022038,3.043847909105883,3.437549536518644,3.877702513044356,3.4281266
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_716.flac,4.104,16000,7,2.6824205,3.5647175,2.5736172,2.5510522381313803,3.289797037270815,2.8725411431111216,2.9578755
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_830.flac,7.104,16000,5,2.9263852,3.2639267,3.7045891,2.7306273308161098,3.095016275209028,3.7579502057490055,2.712225
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_638.flac,9.48,16000,1,3.2062385,3.7982602,3.4145255,2.926899612234387,3.43085323537521,3.5633303887025773,3.5595496
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_768.flac,3.6720625,16000,5,3.0478954,3.7232203,3.1137664,2.8169013939445673,3.386242918094748,3.337306831021646,2.8829045
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_375.flac,6.5,16000,4,3.9517598,4.1834545,4.3426743,3.397360221243169,3.642879777036876,4.1088029220825995,3.62941
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_642.flac,4.92,16000,1,3.5712895,4.24807,3.4649036,3.1666935858897873,3.6760744839633177,3.598763734368666,3.213907
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_421.flac,12.117375,16000,3,3.962924,4.2053227,4.4435916,3.4038789414802744,3.6542305920736475,4.154358529493648,3.3804634
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_384.flac,5.1799375,16000,1,3.5963347,3.888485,4.1358314,3.182484129776171,3.482765139159032,4.006939333054691,3.7593122
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_611.flac,6.84,16000,4,3.5845654,3.9405048,3.9798381,3.1748819287021295,3.5120207595936153,3.921730036232292,3.4728448
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_14.flac,5.976,16000,2,3.6114726,3.8332808,4.3265753,3.1918278866008523,3.4510916001314684,4.101100183036694,3.3423154
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_390.flac,3.33,16000,4,2.9360013,3.546794,3.2523448,2.737707976309504,3.2788928005435816,3.4436410171336487,3.3111799
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_632.flac,6.5280625,16000,4,3.261858,3.8427463,3.4609685,2.9644896208995584,3.456458737236973,3.595943338714362,3.3794062
211,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_707.flac,5.856,16000,2,3.3268592,3.9666939,3.428103,3.008058130271118,3.526560651266819,3.5727429848601324,3.6217508
212,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_104.flac,6.0586875,16000,3,3.0158284,3.3297975,3.8295956,2.794662285137205,3.1393181633273213,3.8347368537299324,3.192376
213,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_781.flac,4.5,16000,9,2.888129,3.7546437,2.840893,2.703192528599316,3.405252546747884,3.112579974278732,3.3676925
214,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_879.flac,7.02,16000,5,3.629495,3.9806652,3.9434807,3.203159161525979,3.5343042592791063,3.9017466685383133,3.9419022
215,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_528.flac,7.98,16000,6,3.3008192,3.591284,3.9456398,2.990537478052982,3.306188337315456,3.902839437825327,3.6005573
216,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_186.flac,6.69,16000,4,3.9850767,4.238821,4.44085,3.4166285006514743,3.6712956111390205,4.1532073923904465,3.706799
217,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_673.flac,6.144,16000,3,3.0057514,3.4730093,3.512702,2.7871609901720813,3.23154939689106,3.6297539150384766,3.6321898
218,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_884.flac,8.64,16000,8,3.456535,3.8458133,3.9817784,3.092976107037015,3.458134371025245,3.9225176498202,3.6050293
219,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_806.flac,6.744,16000,4,2.5820582,3.4851582,2.5901132,2.4750098075502507,3.2399336523341806,2.888070192008106,3.305622
