,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
124,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_400.flac,5.632,16000,2,2.9010365,3.040132,4.2450905,2.71249186130043,2.940586591238541,4.062040671859304,3.1454551
125,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_34.flac,11.7405625,16000,2,1.856843,1.9466554,3.732056,1.8828954258927877,2.062672508893766,3.7743304458407696,2.4781299
126,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_142.flac,6.485375,16000,3,3.3409703,3.5710545,4.1564355,3.0172885245339756,3.2940047565409807,4.015904861472923,3.7796495
127,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_705.flac,3.984,16000,6,3.9123862,4.182121,4.293633,3.3743996974905035,3.642203830749745,4.085511447092601,3.8474228
128,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_379.flac,4.602,16000,1,3.3880432,3.8129282,3.7799046,3.0485772731300544,3.43938570480737,3.805164794794969,3.5809417
129,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_791.flac,3.564,16000,5,3.6232762,3.8977597,4.2278686,3.198987993931259,3.4876598276821573,4.05310011715522,3.8593483
130,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_545.flac,7.5129375,16000,6,2.5187957,3.0448837,3.163516,2.425873144151958,2.9434900382499625,3.3757477696516456,3.3712156
131,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_841.flac,19.26,16000,10,2.9982762,3.2022786,4.1447544,2.7801432926251053,3.050882748748699,4.008781998914345,2.8361075
132,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_512.flac,7.06,16000,5,1.5403414,1.5769846,3.4066606,1.6035457822904413,1.7214635256427713,3.5567161846340225,2.5291076
133,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_284.flac,3.7700625,16000,6,2.6564562,2.9065466,3.6909382,2.5315294727248236,2.843945006243112,3.7485051289381803,2.8733807
134,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_115.flac,6.485375,16000,3,3.3719704,3.8672168,3.6906984,3.0374375409566383,3.470189302744835,3.747879964691361,3.1143157
135,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_800.flac,5.16,16000,1,2.3009,2.3837688,4.1116843,2.2543814684789845,2.438280042445976,3.994305267262458,2.864173
136,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_457.flac,8.015,16000,7,2.902512,3.0926337,4.017787,2.71337058497459,2.9773428324604723,3.9430274906423315,3.2558308
137,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_816.flac,6.504,16000,4,2.5618734,2.7533953,3.8890195,2.4593162297078432,2.7297600428722695,3.8694818491736154,2.9754124
138,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_729.flac,5.688,16000,2,3.7299142,4.0192842,4.1481533,3.2652449508188743,3.555575072893924,4.013323291161191,3.4779487
139,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_441.flac,4.52,16000,1,2.3085659,2.6706789,3.5791678,2.260541573386678,2.666776218773731,3.6766542619154485,2.7280152
140,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_504.flac,5.93,16000,2,1.264307,1.7858557,1.624512,1.3479106816279702,1.9146026213607388,1.8703463407611847,2.5289779
141,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_75.flac,6.47,16000,3,1.9736098,2.7568293,2.4603605,1.983642961325837,2.732079291620046,2.7609361345944277,2.5077682
142,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_421.flac,12.117375,16000,3,2.5341501,3.0052805,3.297288,2.435033071950271,2.91559488328245,3.4552970650775277,2.930236
143,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_695.flac,6.264,16000,3,3.3585265,3.9101393,3.618782,3.0291252715791224,3.4950052007913626,3.7028167653247053,3.7635515
144,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_338.flac,4.608,16000,1,3.028937,3.1408901,4.202458,2.8039277796259703,3.011359226730054,4.041002951093581,2.8573823
145,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_396.flac,4.462125,16000,8,1.6905788,1.7144684,3.8635743,1.7375727213855647,1.8502276045672554,3.8543252247237376,2.2988815
146,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_416.flac,4.096,16000,7,2.3277812,2.4908693,3.8168929,2.273462874259748,2.521356100417934,3.8270064073854404,2.5757656
147,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_553.flac,6.9155,16000,4,3.0339417,3.5716066,3.435935,2.805528605753734,3.2937858062946783,3.5697428261385706,3.2376733
148,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_103.flac,3.584,16000,5,3.3161368,3.6168258,3.9854894,3.0007676115845343,3.3220055341420496,3.925673071561518,3.1507244
149,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_380.flac,3.84,16000,6,3.3189619,3.4502904,4.353724,3.0028178891497,3.2176547593220426,4.113938659695686,3.6232865
150,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_22.flac,3.6069375,16000,5,3.4584134,3.6890883,4.140203,3.0942771613338103,3.366022897360896,4.008320298939731,3.0346503
151,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_154.flac,3.328,16000,4,3.2103152,3.5226214,3.89647,2.929583438803781,3.2637122946039634,3.8747020993326844,3.262084
152,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_857.flac,7.32,16000,5,3.8569007,4.058665,4.4765983,3.341621457594183,3.576843537202471,4.1687926099682056,3.6103673
153,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_748.flac,5.496,16000,1,3.4368477,3.6859791,4.273822,3.0804794833784115,3.3643416100099643,4.076191994906893,3.475415
154,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_683.flac,8.976,16000,8,2.7985573,3.0446885,3.9664378,2.6374590430047897,2.94341933403397,3.914419094926097,3.4024317
155,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_123.flac,6.0586875,16000,3,3.6748772,3.8759005,4.2715163,3.2313419577821985,3.475458857320529,4.074789179348642,3.5382366
156,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_787.flac,7.2,16000,5,3.0488477,3.3510654,3.8905473,2.8175277385890505,3.1530719859687997,3.8695094056493757,2.8318646
157,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_55.flac,6.1215625,16000,3,2.1584501,2.7070959,2.695717,2.1380943961948997,2.6943818437804246,2.9839065098197373,2.849984
158,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_318.flac,6.06,16000,3,2.79793,3.0675669,3.9205387,2.6372662276796803,2.9598287930885614,3.888534244988312,2.6969526
159,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_768.flac,3.6720625,16000,5,3.4229558,3.7897573,3.9558158,3.0708010714350253,3.425582894854055,3.9070332174668003,2.9479508
160,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_292.flac,7.3900625,16000,5,2.0751595,2.266786,3.3878627,2.0692998907531313,2.3408411474557638,3.5438336819283265,3.062936
161,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_820.flac,7.2,16000,5,3.000871,3.1855793,4.206066,2.783784196269779,3.041766449909427,4.042757211324334,3.3515975
162,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_861.flac,9.06,16000,1,3.4993153,3.800729,4.088585,3.1208425487951765,3.4322918965642604,3.982075627403879,3.2551258
163,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_898.flac,12.24,16000,3,3.9783347,4.050034,4.6450853,3.4121803432052142,3.571724244895163,4.236802173702123,3.3430111
164,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_524.flac,14.6500625,16000,5,1.3790181,1.4293545,3.1887863,1.4551598658569025,1.577950616632468,3.3945552173113844,2.8701568
165,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_477.flac,9.99,16000,1,3.0766609,3.4991271,3.5317345,2.8374462184483784,3.248963095462574,3.644737737672351,3.3354297
166,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_436.flac,14.44,16000,5,3.7111278,3.8923087,4.402458,3.253566101465265,3.4845425611315286,4.136121959914432,3.1192553
167,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_461.flac,12.905,16000,3,3.358942,3.5348675,4.2859097,3.029231600585496,3.2713563801307455,4.081997353789055,2.8764713
168,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_162.flac,5.717375,16000,2,2.5770175,2.8207984,3.7808895,2.4707822954920973,2.780486000318936,3.8020669876813327,2.5162935
169,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_135.flac,5.375,16000,1,3.1189044,3.4258838,3.8501043,2.866858461688078,3.202136617147049,3.847601963085669,3.4941905
170,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_573.flac,19.88,16000,10,3.0654633,3.2699068,4.0645385,2.82886917420191,3.0986797218106767,3.966980646908906,3.5399497
171,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_532.flac,3.0480625,16000,3,2.7573636,2.9582958,3.9197567,2.606701054778481,2.88132249974138,3.885332439216898,2.905225
172,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_836.flac,11.38,16000,2,3.3235826,3.6106453,4.1769753,3.005577049684741,3.3183205937620066,4.027396853724119,3.4350405
173,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_14.flac,5.976,16000,2,2.1111188,2.3289104,3.4637442,2.0993369796421018,2.3929905309208053,3.5977798167926656,2.2260711
174,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_174.flac,15.89,16000,6,3.6027548,4.070441,3.817549,3.185509996444875,3.583106414295775,3.8225149279734674,3.5451944
175,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_877.flac,7.98,16000,6,3.2249014,3.826834,3.4878798,2.9394276608394168,3.44714889289225,3.6143468069145466,3.0947459
176,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_322.flac,4.789,16000,1,1.928155,2.52199,2.8689291,1.9452584719685746,2.550085746697584,3.1367724037526266,2.915565
177,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_359.flac,3.98,16000,6,2.8675325,2.990469,4.3097663,2.6881815708862304,2.905020232596478,4.093321072564318,2.6437738
178,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_288.flac,10.96,16000,1,3.5887787,3.9917264,3.886213,3.177729166373778,3.540489110619072,3.868924996105286,3.4871337
179,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_565.flac,3.40425,16000,4,2.277167,2.3682165,4.0780883,2.235164564075342,2.4253036531870524,3.9764359741843256,3.0874465
180,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_498.flac,4.46,16000,8,1.7813352,3.409396,1.5044256,1.818318267115145,3.191359474789388,1.7267858964567184,3.6612036
181,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_420.flac,7.424,16000,5,2.8637745,3.0507834,4.0908694,2.6855118110834164,2.9481555166319198,3.983266611924665,2.8845859
182,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_660.flac,5.976,16000,2,2.6760488,3.0727186,3.333908,2.546011708740263,2.9627354447081222,3.504942561810115,3.068215
183,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_80.flac,4.963,16000,1,1.883346,2.2091432,2.8138828,1.9068317329035274,2.2924397066824564,3.089382715779338,2.6291873
184,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_725.flac,5.76,16000,2,3.1429956,3.417265,3.845973,2.8834837109864977,3.195522484937312,3.843374400004486,2.9611359
185,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_709.flac,8.232,16000,7,3.0706346,3.3425078,3.9428103,2.832795333976365,3.146899022252023,3.9004472523612996,3.1878586
186,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_38.flac,6.2046875,16000,3,1.7812959,1.8777925,3.6701386,1.8181110117736214,2.0013576828324404,3.735305855259867,2.3630888
187,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_226.flac,4.608,16000,1,2.3817008,3.0990136,2.9113767,2.318911119111714,2.982177236901772,3.172770858446592,3.5387025
188,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_42.flac,7.9965,16000,6,2.7136066,3.090291,3.4791553,2.574577388584267,2.975696687686962,3.608135575433574,2.9653046
189,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_637.flac,7.8960625,16000,6,3.079833,3.3887475,3.9080877,2.8390873056150068,3.177166099567342,3.8810547962834865,2.6828449
190,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_375.flac,6.5,16000,4,3.8832865,4.1523366,4.349956,3.3573049172643312,3.626696518339565,4.112169251846996,3.3212256
191,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_43.flac,3.895875,16000,6,1.7395835,1.84279,3.4366357,1.7812142192781126,1.969363982617092,3.5761574711352444,2.3846455
192,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_267.flac,3.75475,16000,6,1.8622776,2.1722372,3.0904598,1.8883921147926206,2.260483101418837,3.3181537789374107,2.6735535
193,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_549.flac,3.461875,16000,4,2.3205028,3.605017,2.2485979,2.2694301408754307,3.314658064850487,2.5558949371205024,3.1672916
194,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_79.flac,4.9100625,16000,1,2.4338226,3.3750055,2.6167939,2.3600682601785623,3.1690784529798184,2.9131646868932295,2.9327285
195,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_271.flac,5.12,16000,1,3.054621,3.3018079,4.163257,2.822004965557306,3.120755668095192,4.021102641885792,3.0713618
196,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_96.flac,4.864,16000,1,1.7077367,1.7509077,3.4484398,1.7536158640103539,1.8853877107748773,3.5872574955561998,2.890228
197,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_764.flac,4.704,16000,1,2.9148579,3.0025885,4.392361,2.7225561217713734,2.9138628767651986,4.131678897340375,3.8706255
198,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_772.flac,7.704,16000,6,3.1598961,3.455103,3.9167588,2.8949092474481355,3.2205644583834876,3.8865562238721583,3.282117
199,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_230.flac,7.936,16000,6,3.611864,3.8550482,4.2221274,3.1921318161717593,3.4635910589616388,4.050186161142765,3.366998
200,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_446.flac,5.422,16000,1,3.4342587,3.8078685,3.8872573,3.0787952275560957,3.4364465137530495,3.869536554965438,3.089437
201,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_119.flac,3.7546875,16000,6,2.0856073,2.735322,2.6658528,2.077734467519802,2.716174973969379,2.9544794645607393,2.7655647
202,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_295.flac,5.52,16000,2,3.4775167,3.7123866,4.2531652,3.106015502484249,3.37995319364435,4.06342953589672,2.7900867
203,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_733.flac,3.672,16000,5,2.0525565,2.3846161,3.0720446,2.0500206697491867,2.4387202075463437,3.301671674727639,2.8715286
204,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_508.flac,3.2,16000,3,1.431208,2.0174549,2.129689,1.503507679962951,2.12387643357571,2.432410573498493,2.619671
205,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_387.flac,4.800125,16000,1,1.6646333,2.0411813,2.7655807,1.7153710040571926,2.1473327793156503,3.047141816142387,2.6758432
206,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_850.flac,9.12,16000,1,3.9988098,4.206051,4.535985,3.424595334791212,3.6546060446783617,4.193949852285476,3.2502577
207,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_621.flac,6.816,16000,4,2.365723,2.5666275,3.75831,2.3060681400039362,2.5849004192660407,3.7915680827192215,3.7703576
208,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_503.flac,3.13,16000,3,1.1053709,1.1320033,1.4795722,1.1962943171206322,1.2787283572935708,1.6960987535292489,2.7624474
209,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_368.flac,9.57,16000,1,4.0073867,4.1743913,4.4868817,3.4295162518999054,3.6382345313003563,4.173271272158016,3.9769115
210,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_738.flac,5.22,16000,1,2.1406696,2.2608738,3.8277838,2.123804026665667,2.3361769106819086,3.834249472904424,3.1767728
