,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
137,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_890.flac,6.4410625,16000,3,3.2776868,3.904252,3.6968553,2.9748457427553934,3.4913060250806285,3.7504116422524683,3.4860694
138,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_960.flac,5.12,16000,1,3.921947,4.1331425,4.484352,3.380051501417523,3.616651805925912,4.17218878953416,3.707213
139,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_756.flac,5.2906875,16000,1,3.5719147,3.7352607,4.3468475,3.167088754831285,3.3937951206564763,4.110812112391925,3.175476
140,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_146.flac,9.276,16000,1,3.8228164,4.105437,4.247392,3.3214224671853856,3.6019948661131753,4.063316090690884,4.004179
141,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_750.flac,16.005,16000,7,4.158479,4.382684,4.5404534,3.514252686302484,3.742386561593729,4.19546343689809,3.9797237
142,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_285.flac,8.32,16000,7,4.147542,4.295922,4.5929337,3.5084830494867596,3.700094486821449,4.21713027597678,4.0000176
143,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_186.flac,5.5,16000,2,3.8816893,4.0527754,4.57152,3.3563990682997686,3.5737759941539844,4.208501376245049,3.0973916
144,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_443.flac,18.4,16000,9,4.0478997,4.231769,4.583369,3.4499130694443982,3.6647316362647837,4.212042940794494,3.7877133
145,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_967.flac,8.6,16000,8,3.51119,3.6766565,4.3717246,3.1284440684208112,3.358691363170141,4.122185104558023,3.4414334
146,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_849.flac,7.168,16000,5,4.0166736,4.163643,4.5902057,3.4348133463244097,3.632608276730898,4.216011897094137,3.8486524
147,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_706.flac,9.7,16000,1,4.015211,4.2093234,4.606508,3.4339967736047736,3.6562887066069365,4.2225379104203515,3.378911
148,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_683.flac,9.4554375,16000,1,4.0293055,4.261175,4.327114,3.4420467620815307,3.6827096731124818,4.101595331701759,4.0865765
149,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_532.flac,15.275,16000,6,3.1505215,3.88163,3.2637365,2.887701491353597,3.4762639904234134,3.4487701377124664,3.796461
150,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_908.flac,6.995,16000,4,3.8929722,4.1722317,4.3054714,3.3625051944082505,3.6369162784727944,4.088735467588185,3.5466576
151,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_562.flac,8.6186875,16000,8,3.8152158,4.0546284,4.3242426,3.3167861417031865,3.5746592726253446,4.100111519680267,3.707764
152,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_52.flac,8.789375,16000,8,3.910436,4.106544,4.5083947,3.3732312911486093,3.6024884351086492,4.182328802140924,3.9073339
153,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_730.flac,5.376,16000,1,3.473289,3.5803626,4.451174,3.1040900108211558,3.2998453079115797,4.157835032886616,3.370845
154,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_438.flac,6.3146875,16000,3,4.0912166,4.3094754,4.488812,3.4770753843425886,3.706882432895899,4.17373127671618,3.779414
155,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_654.flac,9.05,16000,1,3.7843213,3.950631,4.4853306,3.2982967802597916,3.5177264100209107,4.172607698959424,3.8944395
156,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_4.flac,15.745,16000,6,3.0918102,3.9424245,3.1357262,2.847684327265186,3.513039262711915,3.3538277878495806,3.1813657
157,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_94.flac,6.8266875,16000,4,3.8431966,4.0349116,4.45974,3.33354062073441,3.56400011152575,4.1614339867364984,4.041127
158,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_333.flac,5.717375,16000,2,3.0234199,3.4578888,3.5734448,2.799877808888721,3.222214933949843,3.6726644750651403,3.3400068
159,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_47.flac,9.359,16000,1,3.5098293,4.090145,3.6195464,3.1275842033992687,3.5938499957436836,3.703356953698443,3.7393644
160,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_139.flac,16.235,16000,7,4.018826,4.242108,4.4467826,3.43568014135757,3.6726062422332184,4.15576415363214,3.1859145
161,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_439.flac,7.0,16000,5,3.9494634,4.0379105,4.6404734,3.396051837204733,3.5656715990592955,4.235821984039475,3.7797885
162,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_335.flac,9.216,16000,1,3.6454866,3.82092,4.337223,3.213226801235599,3.4440193776661165,4.106329671078812,3.7135968
163,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_1000.flac,8.0,16000,7,4.0730095,4.2896132,4.5481095,3.466800715085991,3.696981461955853,4.198692963090212,3.9300244
164,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_91.flac,5.29075,16000,1,3.2494938,3.4181018,4.3508897,2.9562549088184737,3.19710843677915,4.112687401836862,2.6282582
165,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_260.flac,11.52,16000,2,3.3291092,3.8502235,3.712072,3.007985018311877,3.460873505940639,3.7529281792215623,3.854426
166,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_981.flac,8.9190625,16000,8,3.9159472,4.1006474,4.5014234,3.3764914813742055,3.5994117682859943,4.17939791833824,4.1292415
167,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_14.flac,10.9226875,16000,1,3.799724,4.0111756,4.4467206,3.307573986287409,3.5511631147214406,4.155886412294909,4.0736628
168,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_892.flac,13.19,16000,4,3.965554,4.099769,4.51245,3.4048818080314955,3.5984590320124967,4.1834595566048325,3.8501384
169,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_571.flac,6.31475,16000,3,3.8395927,4.0569577,4.3755493,3.3311849713046495,3.576007221843413,4.120705580830781,3.8715935
170,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_713.flac,8.7600625,16000,8,4.107152,4.1812453,4.6950607,3.4859787026555966,3.6417509817243294,4.2565638687813365,4.1943517
171,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_456.flac,6.997375,16000,4,3.8879998,4.0474863,4.5312085,3.3599725984871087,3.5707932502318407,4.191838457103021,3.7906082
172,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_345.flac,7.765375,16000,6,4.1235733,4.257048,4.6126475,3.495152274722461,3.6805997972353928,4.224944929393619,3.733902
173,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_726.flac,5.461375,16000,1,3.8272173,4.0604362,4.3792205,3.3240535499234576,3.5779137890206822,4.125710259179494,3.8181612
174,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_102.flac,10.96,16000,1,4.114626,4.3739123,4.380914,3.49020361929618,3.7385965622431536,4.126482120442831,4.073249
175,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_426.flac,15.21,16000,6,3.790024,3.9692526,4.42421,3.3015266466123925,3.527799307645212,4.145392379332169,3.8485377
176,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_953.flac,5.8026875,16000,2,3.5998793,3.8396223,4.284148,3.184705693338457,3.454814751645053,4.081063702140848,3.7269258
177,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_672.flac,9.9210625,16000,1,4.2498035,4.431848,4.5943027,3.5644842188290093,3.766486545942395,4.217683996901472,3.8849273
178,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_959.flac,10.2,16000,1,4.071635,4.2386913,4.637147,3.466061540824731,3.671308527308545,4.234550104113282,3.5936365
179,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_318.flac,9.001,16000,9,3.7768323,3.8614829,4.589256,3.2936731192071558,3.4673034567642325,4.215367640754562,3.478381
180,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_433.flac,7.509375,16000,6,3.652633,3.8268805,4.529411,3.2175610776725065,3.4473870599314087,4.1909689097661555,3.7208612
181,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_626.flac,16.425,16000,7,3.742333,3.9300287,4.3498755,3.2722855126581685,3.5058170264806554,4.110244269617082,4.2388678
182,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_142.flac,15.87,16000,6,3.6581457,3.9667046,4.105387,3.217242086164031,3.5252660199910757,3.974402314514015,3.8347304
183,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_9.flac,9.0410625,16000,1,4.0848727,4.237853,4.6112266,3.4735220845513366,3.6708818089504702,4.22440402948725,4.033488
184,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_249.flac,5.376,16000,1,3.3705752,3.7360604,3.844201,3.037080595099765,3.3942696779993273,3.8440833075520207,3.0882213
185,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_872.flac,7.8506875,16000,6,2.9715776,3.1143847,4.119065,2.763094306054325,2.9927356894384736,3.9977995798467467,3.3999584
186,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_739.flac,10.28,16000,1,3.6965675,3.9440622,4.2920423,3.2448295850712245,3.514061747561276,4.084961438092746,3.9833689
187,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_765.flac,9.32,16000,1,3.6355755,3.9697921,3.983676,3.2070541194078115,3.5283750609805757,3.924764963435452,4.116898
188,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_412.flac,9.921,16000,1,3.7702665,3.9676545,4.4121704,3.2898034811689363,3.5271901339657656,4.140590528996514,4.1175437
189,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_402.flac,9.3866875,16000,1,2.8657572,3.628335,3.1619813,2.686990963580591,3.329372592516648,3.3756310173284256,3.433452
190,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_695.flac,15.275,16000,6,3.4910223,3.9646873,3.8762176,3.1134595964067553,3.5242810144563124,3.84870873809261,3.2072752
191,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_430.flac,15.44,16000,6,3.96622,4.1880136,4.468101,3.4056569088482185,3.644991542356981,4.165048325708045,4.0862284
192,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_416.flac,8.021375,16000,7,3.2736428,3.4232755,4.2581263,2.9720505748063912,3.1996542595952433,4.068448096630637,3.80426
193,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_984.flac,15.725,16000,6,4.245318,4.407765,4.6335683,3.5619012437675566,3.754890174291678,4.232923780641777,4.103557
194,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_559.flac,9.5190625,16000,1,4.0335155,4.1341357,4.6261787,3.4444460863769892,3.6171748654319993,4.230278388179695,3.9735112
195,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_48.flac,5.2906875,16000,1,4.070856,4.20603,4.573977,3.465621962620046,3.6545952510097126,4.209513527908622,4.0134473
196,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_800.flac,8.0400625,16000,7,2.8674226,2.9871945,4.1827407,2.6879685015944133,2.902489239090857,4.030907230771208,3.1187766
197,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_184.flac,5.461375,16000,1,3.8805225,4.110347,4.427675,3.3557134603901138,3.6046017643285007,4.147493420954234,3.666251
198,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_774.flac,5.8880625,16000,2,3.7006125,3.9219804,4.3829265,3.2473046090384723,3.5016761529191607,4.127363757364419,3.8616433
199,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_798.flac,6.485375,16000,3,2.608436,2.66309,4.2916245,2.4951603175875126,2.660714414687398,4.084552480134142,3.4525642
200,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_717.flac,9.319,16000,1,3.5241983,3.7176445,4.353718,3.1367735087272006,3.383313467668451,4.113996904587269,3.0364482
201,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_733.flac,7.509375,16000,6,3.6167557,3.7798736,4.4148965,3.194714037775956,3.419392592327194,4.141525624626464,3.623933
202,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_112.flac,15.89,16000,6,3.8498755,4.028482,4.511868,3.3368624193714047,3.5597984439493753,4.183658175565589,3.9535782
203,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_296.flac,5.0346875,16000,1,3.9939823,4.1235814,4.609851,3.4218212134983723,3.611608350843083,4.223860601738905,3.5498085
204,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_424.flac,11.081,16000,2,3.1041288,3.6140885,3.5617905,2.856531236807898,3.3194800556058106,3.6644125599013724,3.6822028
205,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_585.flac,9.2390625,16000,1,3.6934211,3.939853,4.260524,3.242893167527015,3.5117095797715447,4.069736498422134,3.893293
206,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_160.flac,6.229375,16000,3,3.4627545,3.7519362,3.9836485,3.0970899577423676,3.4033137485330336,3.9231744711749066,2.9976437
207,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_229.flac,6.4,16000,3,3.5976017,3.7620192,4.4148955,3.1832501942766505,3.4095585087958207,4.141800889979069,3.3431036
208,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_270.flac,5.0346875,16000,1,3.326053,3.5707989,4.082151,3.007591175991073,3.293912604175585,3.9786442433004163,3.516329
209,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_71.flac,10.1,16000,1,3.9778807,4.1768994,4.55058,3.412545632061569,3.639537668773504,4.199973766294198,3.684705
210,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_876.flac,11.0390625,16000,2,3.1138983,3.9998274,3.1426544,2.86225891706479,3.5449216876342815,3.3522190555124514,3.626988
211,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_45.flac,5.2906875,16000,1,3.315539,3.8997197,3.5236597,3.0005880412643045,3.489133476885476,3.639245452840675,3.929633
212,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_176.flac,9.84,16000,1,4.1546583,4.3130507,4.5534654,3.512459284678581,3.708690937623842,4.201158013453677,3.9531927
213,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_461.flac,7.761,16000,6,3.6503468,4.156269,3.991813,3.21554088004441,3.628741493165839,3.9251532332343158,4.0012717
214,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_846.flac,9.12,16000,1,4.2460227,4.3397655,4.6665006,3.5624402464609606,3.7218944209424536,4.245826422674076,3.8797467
215,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_37.flac,8.55,16000,8,3.807872,4.0090933,4.43172,3.3123548784508214,3.5498333223320335,4.148724923075871,3.719672
216,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_871.flac,6.0586875,16000,3,3.8359947,4.110325,4.294139,3.328845978442193,3.6042910257214102,4.084577534746342,3.824031
217,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_63.flac,7.68,16000,6,3.1177733,3.596722,3.5514262,2.8657733246460935,3.3096393929756314,3.6575696360179815,3.865718
218,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_95.flac,16.635,16000,7,3.255591,4.064467,3.3781254,2.9596283897362694,3.579994675597252,3.532861542605071,3.8302157
219,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_310.flac,8.36,16000,7,3.9440591,4.131438,4.5776863,3.3929148513991723,3.615698824218405,4.210960587642395,4.040425
220,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_267.flac,9.92,16000,1,3.849429,4.053863,4.492402,3.337292546967034,3.5743678152893748,4.1756277020998045,3.6323817
221,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_550.flac,10.72,16000,1,4.0148954,4.1877456,4.5736427,3.4338161730978713,3.645160708402694,4.209378252303581,3.7059193
222,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_523.flac,8.3626875,16000,7,3.5812361,3.7275488,4.469765,3.1726868278192035,3.38883630691936,4.165820921737179,3.624186
223,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_966.flac,9.841,16000,1,3.5648003,3.853258,4.0385528,3.1625883612925403,3.462659510745161,3.9551051011911103,3.915847
224,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_243.flac,9.216,16000,1,3.6382008,3.8884597,4.210247,3.208690424408109,3.4827507898142764,4.044908919556998,3.7357736
225,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_208.flac,6.995,16000,4,3.5608745,3.886465,4.056218,3.159865911500964,3.4814948722136383,3.9641186470334366,3.6902802
226,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_875.flac,8.519,16000,8,4.1804643,4.2699556,4.660706,3.526509793223756,3.6869473861444453,4.2435174341887025,3.9922605
227,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_257.flac,8.6635,16000,8,4.1275783,4.327075,4.5746083,3.497419005727381,3.715617961304291,4.209742147732802,4.221389
228,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_520.flac,8.67,16000,8,2.6847994,3.4046898,3.0620935,2.552605917657082,3.1882939548022535,3.294293484590586,3.2667298
229,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_414.flac,11.8,16000,2,3.8210332,4.0432477,4.454597,3.3170166852572485,3.5642876464802313,4.157998976364137,3.6340964
