,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
125,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_806.flac,6.995,16000,4,1.884538,2.0602326,3.476208,1.90771646555627,2.163639586615401,3.6065351091539166,2.4358318
126,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_1.flac,6.7,16000,4,3.2682805,3.4853225,4.173503,2.9688860607396603,3.240153543453166,4.026302808400372,3.3269944
127,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_970.flac,11.0,16000,2,2.9018197,3.1835797,3.8295507,2.712680961958525,3.0403946833916464,3.834826915556501,3.4326587
128,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_59.flac,7.25,16000,5,2.6750255,3.1235764,3.3795822,2.545270017011807,2.9989542197258414,3.5370317679323415,3.3212445
129,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_933.flac,8.36,16000,7,3.6378148,3.9973576,4.081655,3.208248987726759,3.543414078433436,3.9775633558303753,4.181502
130,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_943.flac,9.585,16000,1,3.2245042,3.6553707,3.7005334,2.9393265593584186,3.34584292507142,3.7556201522354655,2.8912735
131,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_164.flac,9.9590625,16000,1,3.9880223,4.17894,4.6025257,3.4183919578552215,3.6405969892960575,4.220958574762351,3.6586168
132,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_463.flac,6.4,16000,3,3.399191,3.5744708,4.204347,3.055074523885818,3.2949967195709937,4.041509763418584,3.248891
133,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_795.flac,8.221,16000,7,3.79689,4.032191,4.3861365,3.3058422690584246,3.5625826910629117,4.128725629181352,3.4891205
134,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_506.flac,15.895,16000,6,2.7279139,3.537238,2.9499826,2.5820300577637374,3.2722621901469093,3.190676534135163,2.8314483
135,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_812.flac,9.28,16000,1,3.8466678,4.053985,4.396813,3.335650436565315,3.5744337333777008,4.133690619153763,3.7444243
136,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_890.flac,6.4410625,16000,3,3.4216392,3.576123,4.271341,3.0700666909525496,3.2967035184829885,4.074073517984433,3.704789
137,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_630.flac,7.68,16000,6,2.5034463,2.7926586,3.5492077,2.4136683785685733,2.7588972451283755,3.654553692315789,3.35456
138,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_263.flac,10.325375,16000,1,3.9221716,4.027148,4.589675,3.3801828214817844,3.5598813329287644,4.215833326479648,3.412513
139,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_502.flac,9.759,16000,1,3.7575374,3.9985657,4.2699685,3.2820881776365165,3.5442498400026015,4.074326202064982,3.8264484
140,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_756.flac,5.2906875,16000,1,3.1436794,3.3107874,4.292642,2.8839958576311444,3.126732116977271,4.085248663224447,3.1333067
141,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_146.flac,9.276,16000,1,3.0425253,3.4086123,3.5702217,2.813502729727963,3.1909631898338446,3.6706799755648305,3.9835832
142,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_960.flac,5.12,16000,1,3.3098664,3.4967124,4.21366,2.9968035438621348,3.247433672017302,4.046615242989117,3.5312335
143,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_557.flac,8.96,16000,8,2.8454921,3.1086507,3.808677,2.6722070090519265,2.988878206450712,3.8221490104466205,3.7395566
144,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_804.flac,16.445,16000,7,1.8409318,2.0846586,3.0808623,1.8696256153973383,2.1841182846594775,3.306006143876212,2.7992537
145,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_706.flac,9.7,16000,1,3.5711033,3.7949858,4.3838377,3.1665758689767993,3.4289435371339176,4.127812629558888,3.2657564
146,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_186.flac,5.5,16000,2,3.58406,3.797701,4.390378,3.1747555397679497,3.430518296674663,4.130780196432836,3.2240272
147,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_683.flac,9.4554375,16000,1,3.8017566,3.9440782,4.409051,3.3087957879314143,3.514070668273754,4.139194021461351,4.027502
148,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_849.flac,7.168,16000,5,3.8062897,3.942318,4.5013986,3.311446634957494,3.513002644370039,4.179443758463583,3.6184287
149,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_443.flac,18.4,16000,9,3.6404617,3.8753057,4.3378205,3.2094048072189323,3.4743831582097893,4.1063780133877055,3.793899
150,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_94.flac,6.8266875,16000,4,3.3330119,3.4968517,4.3055043,3.012032348472037,3.247273965549823,4.091239594860082,3.5461698
151,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_908.flac,6.995,16000,4,3.133521,3.4418352,3.911564,2.8769608264670135,3.212378284873469,3.883310008898326,2.8056672
152,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_285.flac,8.32,16000,7,3.783796,3.9397376,4.4114504,3.297900583819701,3.5116162485010327,4.140015697233893,3.9097326
153,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_967.flac,8.6,16000,8,3.4612367,3.698305,4.228209,3.0962679264833826,3.3717039252499754,4.053643534841643,3.6872888
154,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_532.flac,15.275,16000,6,1.9977093,2.5660992,2.7459478,2.003809675593895,2.5845597198688335,3.025494902973611,2.9396627
155,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_750.flac,16.005,16000,7,2.7110057,3.4396317,2.9335556,2.570211867026743,3.2102510344632735,3.1780537366751433,3.3383904
156,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_654.flac,9.05,16000,1,3.1568599,3.4480965,3.828509,2.8930792264355434,3.216433012156326,3.8346854030098676,3.6002827
157,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_47.flac,9.359,16000,1,3.213799,3.7113528,3.5125973,2.932048811828531,3.3795573282233904,3.6316931739462213,3.6848567
158,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_139.flac,16.235,16000,7,3.237004,3.3872662,4.398627,2.945981678178576,3.175061984503969,4.133400364334763,3.214336
159,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_562.flac,8.6186875,16000,8,3.479239,3.6518848,4.2979903,3.107579724166502,3.3432837091529466,4.087578659592785,3.4120698
160,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_438.flac,6.3146875,16000,3,4.261465,4.403834,4.6009674,3.5707381365675452,3.7529843393103017,4.220201958307101,4.047576
161,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_730.flac,5.376,16000,1,2.7757719,2.9623432,4.047234,2.6209648406689463,2.884888372303335,3.9598321426268868,3.4655004
162,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_52.flac,8.789375,16000,8,2.8270123,3.0265012,3.9908044,2.6575068098734915,2.929011592020287,3.9276551737861682,3.3863144
163,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_4.flac,15.745,16000,6,1.7725047,1.9799901,3.2595856,1.8103207108114807,2.0924893771500432,3.4494924102445608,2.4258778
164,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_335.flac,9.216,16000,1,3.5684195,3.7802777,4.350983,3.164878626531899,3.4203433978606945,4.112730710238476,3.1156404
165,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_333.flac,5.717375,16000,2,3.4578857,3.6165538,4.360818,3.0940128873605963,3.321971635825564,4.117262544982479,3.607584
166,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_439.flac,7.0,16000,5,3.8581421,4.0109057,4.460576,3.3422378301311335,3.550698030955009,4.16178514345645,3.8284142
167,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_91.flac,5.29075,16000,1,2.6196694,2.8240745,4.085422,2.503826545093254,2.783269450961561,3.9803901616147455,2.425855
168,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_260.flac,11.52,16000,2,2.4451122,2.6768928,3.5674076,2.3688475484288776,2.671563865269574,3.6654491426716898,3.0054615
169,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_1000.flac,8.0,16000,7,3.47764,3.842659,4.0051646,3.106784127690699,3.4565689846505774,3.9356331683980845,3.8067997
170,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_14.flac,10.9226875,16000,1,3.1915681,3.5090077,3.9385312,2.9168860420842777,3.2552110266834586,3.8992108868040516,3.8662508
171,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_571.flac,6.31475,16000,3,3.80709,3.9749234,4.446586,3.3118878163194014,3.5311332887558327,4.155766417205158,3.839054
172,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_981.flac,8.9190625,16000,8,3.7913947,4.035877,4.392278,3.302382024678699,3.5645307631746945,4.131389359312665,3.9191587
173,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_102.flac,10.96,16000,1,4.1415334,4.2882457,4.5538983,3.5051864799422994,3.6963240044256995,4.201335529854811,4.168829
174,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_726.flac,5.461375,16000,1,3.7029889,3.9231699,4.3310213,3.248777351476977,3.502357706215454,4.103428389066041,3.8194997
175,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_497.flac,6.485375,16000,3,3.0013611,3.205596,3.9598343,2.7843367170571773,3.0558188561746302,3.9106701588167994,3.657313
176,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_892.flac,13.19,16000,4,3.992487,4.1593013,4.4751143,3.4204021854577222,3.6299886903910465,4.166940684577849,3.9062815
177,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_959.flac,10.2,16000,1,2.887129,3.2786076,3.5929434,2.7025113682085378,3.105251766362767,3.6858124276164226,3.4779007
178,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_953.flac,5.8026875,16000,2,2.4626484,2.6704185,3.6451368,2.382615560180237,2.6664947535050976,3.7196608992198286,3.473343
179,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_672.flac,9.9210625,16000,1,3.665834,3.9229887,4.2015495,3.2258576272747694,3.502255877259106,4.040546393847279,3.8936691
180,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_456.flac,6.997375,16000,4,3.1961713,3.3763027,4.3461123,2.91988337808739,3.1696974180020563,4.110404393447197,2.9452314
181,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_426.flac,15.21,16000,6,2.8936908,3.4495814,3.3822625,2.7068804082855444,3.2171905363404156,3.538182957871481,3.554639
182,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_713.flac,8.7600625,16000,8,4.0407557,4.1522613,4.620088,3.448475209213693,3.626535666523327,4.227866151171442,4.1397834
183,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_318.flac,9.001,16000,9,2.0394619,2.550078,2.7827456,2.0380045853482285,2.5717275969799505,3.0557180671879762,2.9005187
184,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_402.flac,9.3866875,16000,1,2.4778829,2.7828746,3.461445,2.39457291857502,2.7523691618274104,3.5963525700299956,3.2256172
185,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_142.flac,15.87,16000,6,2.5866516,3.1461287,3.229801,2.4780599915966097,3.013190879605863,3.4245782597462653,3.2382638
186,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_9.flac,9.0410625,16000,1,3.5005708,3.6477566,4.39694,3.1216483774552457,3.341216761759604,4.13374807556786,4.0243716
187,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_249.flac,5.376,16000,1,3.259456,3.6859422,3.6639748,2.9629798193753882,3.3643193706075065,3.73224169193609,2.8908453
188,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_433.flac,7.509375,16000,6,3.7204788,3.893131,4.3795285,3.2591050355066717,3.4850703842468422,4.125419432565226,4.018494
189,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_765.flac,9.32,16000,1,3.6741621,3.872052,4.3241796,3.231011281718028,3.4734120393587578,4.100215993710167,4.2074313
190,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_626.flac,16.425,16000,7,3.480351,3.6885097,4.2518077,3.1081255661072853,3.3652388024573776,4.064819251361724,3.9595604
191,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_739.flac,10.28,16000,1,2.6655433,3.0165174,3.5421455,2.5385921675432974,2.9238275835722964,3.6517937602031934,3.2800062
192,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_412.flac,9.921,16000,1,3.208626,3.3880894,4.131118,2.9285265109395304,3.1776212634310155,4.004485206381635,3.392949
193,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_872.flac,7.8506875,16000,6,3.081971,3.2455084,4.326931,2.8410676561227786,3.082887450156937,4.101298934079755,3.141656
194,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_695.flac,15.275,16000,6,1.617129,1.7416261,3.3600864,1.6729158241461377,1.8765242890826448,3.5189494786511886,2.2127333
195,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_416.flac,8.021375,16000,7,2.250701,2.4595878,3.5666728,2.212967787049169,2.498850936103087,3.6654159342261603,3.2464643
196,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_112.flac,15.89,16000,6,2.379779,2.6915007,3.2749703,2.314291050431429,2.6790271049939585,3.4544644756889276,3.3096087
197,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_184.flac,5.461375,16000,1,3.8950007,4.0930567,4.477556,3.364246202712828,3.595403821756785,4.169272331469106,3.71044
198,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_733.flac,7.509375,16000,6,2.8964436,3.1145306,3.9239597,2.708471329456609,2.9917142921112205,3.890713238711843,3.122379
199,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_717.flac,9.319,16000,1,1.9623995,2.5442462,2.8468604,1.9744423090303316,2.5677885796258617,3.117869126808575,2.8280287
200,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_48.flac,5.2906875,16000,1,3.8827543,3.9811912,4.6089354,3.3570306442110707,3.5346807010827157,4.223498668254223,3.8309753
201,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_559.flac,9.5190625,16000,1,4.0577435,4.1944804,4.6656976,3.458207334732299,3.648642360224907,4.245520967807012,3.9092534
202,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_430.flac,15.44,16000,6,2.960867,3.2768376,3.7901793,2.755185054965599,3.103966964151537,3.8088012954174584,3.5921094
203,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_774.flac,5.8880625,16000,2,2.2281308,2.3616638,3.7514167,2.194718880119918,2.4193702727599264,3.7871098855393095,3.4944463
204,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_798.flac,6.485375,16000,3,2.2871099,2.4468129,3.7429457,2.2430103701045656,2.4888997527397665,3.782126748221483,3.1984549
205,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_296.flac,5.0346875,16000,1,3.8828318,4.096639,4.423151,3.357076362767052,3.5973137408705775,4.145485883729196,3.3324003
206,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_585.flac,9.2390625,16000,1,2.6220756,2.7225373,3.9972227,2.505657105487978,2.7066012167499998,3.9323283484950453,3.6497443
207,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_800.flac,8.0400625,16000,7,1.7351437,1.9019859,3.3022213,1.7777551227386261,2.0233835783018077,3.4812391259098123,3.3641162
208,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_876.flac,11.0390625,16000,2,3.2685785,3.6559093,3.8731682,2.9687313993088518,3.3426801181057195,3.8596351871782937,3.7871149
209,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_984.flac,15.725,16000,6,2.6664968,3.6249754,2.6115763,2.5382942660554373,3.3267002035553594,2.9008728575720575,3.6080024
210,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_424.flac,11.081,16000,2,2.3532538,2.518106,3.583843,2.296045811826568,2.546351441843306,3.6794661520436716,3.3780181
211,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_71.flac,10.1,16000,1,3.7236457,4.0105577,4.2367034,3.2614391081671648,3.5508249355897905,4.058056528366162,3.8333242
212,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_45.flac,5.2906875,16000,1,2.6815248,2.9356277,3.514986,2.5506368470549714,2.8655043808185567,3.633326675971592,3.8526356
213,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_270.flac,5.0346875,16000,1,3.2232876,3.4529212,4.0860963,2.9385002242517673,3.219527254853523,3.9807496843152625,3.2684214
214,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_229.flac,6.4,16000,3,3.016883,3.4498785,3.6187694,2.7952701235941304,3.2174806407376617,3.702474173120238,3.21832
215,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_846.flac,9.12,16000,1,3.9677515,4.1472564,4.5388813,3.406692560157371,3.6240688231489915,4.195149728355301,3.9142003
216,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_176.flac,9.84,16000,1,4.0080557,4.125125,4.556616,3.429899668735275,3.612423597004457,4.202448572159685,3.8601978
217,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_267.flac,9.92,16000,1,3.2601912,3.5318496,4.0745516,2.963475640416381,3.2695922870446217,3.974577287596035,3.478606
