,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
80,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_584.flac,9.2,16000,1,3.9329622,4.20448,4.3364763,3.386484136587951,3.6537977869913547,4.105980875755176,3.6544206
81,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_601.flac,5.57575,16000,2,4.0849094,4.310774,4.5534453,3.473518432678112,3.7075544974065977,4.20114971185702,3.9363217
82,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_522.flac,9.557375,16000,1,2.5788624,2.8751836,3.7864828,2.4726615264692122,2.8212055192481023,3.8091965606627296,3.822766
83,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_974.flac,14.6500625,16000,5,3.422578,3.7765343,4.1505065,3.070131057884654,3.417112680200126,4.011450384837638,3.469487
84,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_787.flac,8.159,16000,7,2.6169589,2.7432978,4.102103,2.501643532141114,2.7223601251835623,3.9886122905981773,3.150848
85,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_365.flac,5.29075,16000,1,3.901746,4.0497274,4.482266,3.3682118865499517,3.572133103954195,4.1712948050740515,4.0093446
86,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_147.flac,8.533375,16000,8,3.8789575,4.0225706,4.5583677,3.3540672264322176,3.5563748508210535,4.203100458593966,3.9405093
87,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_624.flac,5.8026875,16000,2,2.42141,2.8085725,3.509909,2.350184565641105,2.7713862210683438,3.6298392429776176,3.0807064
88,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_828.flac,15.73,16000,6,2.721471,3.413324,2.9703312,2.5797381522769443,3.193078907259261,3.2147602530280266,3.4263117
89,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_835.flac,6.0586875,16000,3,3.4427798,3.592538,4.4472384,3.08365468650153,3.3064769907086897,4.1559951807610345,3.507965
90,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_428.flac,6.0586875,16000,3,3.0713997,3.23968,4.3108506,2.8336658208500407,3.078965538924498,4.093575066314792,3.249398
91,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_451.flac,12.3110625,16000,3,2.6852608,3.0298378,3.4902496,2.5534423733066784,2.9327418091678368,3.6102324664708214,3.3830125
92,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_530.flac,6.1440625,16000,3,3.623514,3.818446,4.4101524,3.199475814854066,3.4425285306510616,4.1396850052334075,3.6177797
93,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_587.flac,7.58,16000,6,3.6136372,3.9436681,4.154924,3.193189588047422,3.5138040966719917,4.015031273202858,3.7985284
94,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_34.flac,9.0,16000,9,3.8184967,4.0699687,4.2927413,3.3187898762890784,3.583000708054277,4.085163216574768,4.0060687
95,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_332.flac,9.389,16000,1,3.195983,3.458939,4.2311473,2.919902517788978,3.2233813220034437,4.055310685364155,3.5970542
96,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_390.flac,9.6800625,16000,1,3.9704669,4.093695,4.5940495,3.4082629616229396,3.5957443738091523,4.2175828850398505,3.8036222
97,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_36.flac,13.17,16000,4,3.9007182,4.089694,4.473586,3.367434649148933,3.5934109412769835,4.167287402039431,3.973071
98,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_957.flac,8.247625,16000,7,3.5945518,3.7329602,4.4242125,3.1810023258105318,3.39203828421375,4.145870742665503,4.0603476
99,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_417.flac,8.448,16000,7,3.973869,4.124176,4.5614033,3.410194643865039,3.6118655120591137,4.204227966031672,3.8285117
100,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_255.flac,8.6186875,16000,8,3.5066605,3.6942372,4.4130254,3.1253967905988103,3.3690982075817786,4.140907447703289,3.840567
101,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_815.flac,6.3146875,16000,3,1.9403509,2.090279,3.1152794,1.9550406878536568,2.1883294884430846,3.33226820467814,2.5090482
102,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_323.flac,9.8,16000,1,3.4344945,3.7034574,4.2370114,3.0789486612702146,3.3748342795402038,4.058208523151001,3.3103592
103,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_880.flac,10.08,16000,1,3.5108957,3.7524202,4.382242,3.1282671796684367,3.4039548631244836,4.127086781724852,3.564048
104,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_498.flac,6.485375,16000,3,3.826873,3.969896,4.543407,3.323682478269633,3.528189241277891,4.19701902181976,3.849027
105,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_78.flac,8.321,16000,7,3.865642,3.9767213,4.628394,3.346656753856205,3.5318198026379717,4.231082193178147,3.8065567
106,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_720.flac,7.9,16000,6,3.3671305,3.530962,4.2560005,3.034373413984758,3.2685008679382577,4.0671717984683005,3.5377762
107,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_362.flac,5.205375,16000,1,3.9575164,4.0959773,4.552334,3.400764216320643,3.5969610524353985,4.200693852586504,4.086089
108,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_172.flac,11.88,16000,2,2.0547605,3.0606277,2.122778,2.0521145050099747,2.9550357510420495,2.425079659655368,3.081781
109,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_311.flac,5.65,16000,2,3.9563665,4.179764,4.4808292,3.3992922537773413,3.640068875791486,4.170446477050758,3.958655
110,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_80.flac,8.2876875,16000,7,4.0742865,4.2509108,4.562329,3.467408898743361,3.6773565305964366,4.204540045216533,3.9859068
111,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_190.flac,8.277375,16000,7,2.4800289,2.737448,3.6434484,2.3958712931815733,2.7175769871405655,3.7181667884527805,3.2008247
112,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_793.flac,5.6,16000,2,3.6434286,3.9469318,4.248497,3.2118405463773003,3.5155465179398293,4.0638030580535105,3.613286
113,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_657.flac,5.75,16000,2,3.2196403,3.5833004,3.9002824,2.9359565810637944,3.3015602402617743,3.8771300507808393,3.5687978
114,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_324.flac,5.5466875,16000,2,3.7616005,3.9058108,4.488084,3.2845349347267927,3.492534090782277,4.173784840083594,4.04752
115,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_646.flac,8.7600625,16000,8,4.1297164,4.2798014,4.5891795,3.498590753866646,3.6920518966453635,4.215622498069362,3.933439
116,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_151.flac,10.64,16000,1,4.0890164,4.2499194,4.5548954,3.4758524940979925,3.677012700652942,4.20174413814559,4.108165
117,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_40.flac,8.192,16000,7,2.8659904,3.1778677,4.356,2.6868867316020757,3.03642225014701,4.114973900068047,3.344774
118,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_910.flac,6.8266875,16000,4,3.3496432,3.5419416,4.3035793,3.023190027427642,3.2758337157663227,4.090280841866088,3.4618745
119,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_874.flac,16.925,16000,7,3.676666,3.9640057,4.21147,3.2313464152117475,3.524447415393179,4.042381973951413,4.017603
120,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_455.flac,8.1066875,16000,7,3.2418401,3.527682,3.909663,2.9503369386919283,3.266444215103752,3.88034241969842,3.647836
121,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_119.flac,9.472,16000,1,3.7459693,3.8777652,4.532609,3.275057611881504,3.476668953436611,4.192548459837245,2.8978364
122,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_1.flac,6.7,16000,4,3.1269357,3.4210968,3.8983097,2.87204367104244,3.1984377577375573,3.8753686433829246,2.9258184
123,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_970.flac,11.0,16000,2,2.2630813,2.7408133,2.8986886,2.223798242975361,2.7196834462971067,3.160809082450479,2.962862
124,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_137.flac,5.29075,16000,1,3.527328,3.6337378,4.4477158,3.1387713297930997,3.3326738301483734,4.156322326500756,3.2812042
125,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_493.flac,6.0,16000,3,3.8787029,4.0515513,4.4057403,3.3546106899194785,3.5731080104003676,4.137624750264794,3.6549675
126,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_806.flac,6.995,16000,4,2.430748,2.8096924,3.3638918,2.356488015601582,2.771869372704776,3.5223504405096655,3.0224917
127,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_812.flac,9.28,16000,1,4.0219836,4.206864,4.5255013,3.43786825204567,3.655024242401725,4.189588202705255,3.6888788
128,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_506.flac,15.895,16000,6,3.03794,3.561238,3.4411833,2.80853359711506,3.2877236221014132,3.5710365835147493,3.0472534
129,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_164.flac,9.9590625,16000,1,3.7454777,4.0317025,4.3052907,3.274758426169368,3.5623596420581354,4.09128298514254,3.4523184
130,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_630.flac,7.68,16000,6,2.8797338,3.4306414,3.2902224,2.6965193551160778,3.2048530589415307,3.471321096827817,3.5310934
131,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_59.flac,7.25,16000,5,3.2777762,3.5902843,4.028654,2.97521043791721,3.3058547236707048,3.949554662280517,3.3124924
132,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_933.flac,8.36,16000,7,3.6820042,4.045111,4.0677814,3.2357118611727764,3.569580946379934,3.970408788327094,4.071481
