,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
117,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_151.flac,10.64,16000,1,4.1542845,4.363144,4.5169544,3.5122524544882,3.7333505720733573,4.186010968964814,4.104276
118,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_874.flac,16.925,16000,7,2.6005607,3.07412,3.2535133,2.4881895921569295,2.9631101429742785,3.4401674996955522,3.8516629
119,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_164.flac,9.9590625,16000,1,3.8418872,4.0787425,4.4553533,3.33280489585139,3.5877510226100418,4.15965913541344,3.6996217
120,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_119.flac,9.472,16000,1,3.319035,3.5160184,4.304841,3.0029184156153286,3.2596342764798054,4.091069187087342,2.9599128
121,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_1.flac,6.7,16000,4,3.3880696,3.5722818,4.3655863,3.048334254491179,3.294502037686529,4.119447530081017,3.0594087
122,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_59.flac,7.25,16000,5,2.8991349,3.1932566,3.808991,2.711108629486649,3.0472953456411784,3.8222596936299715,3.3789928
123,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_455.flac,8.1066875,16000,7,3.122277,3.402266,3.93428,2.8689768825611646,3.186642233177713,3.8958238068148154,3.3905444
124,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_506.flac,15.895,16000,6,2.8965826,3.4552467,3.4323385,2.707271191924302,3.219859496593814,3.566339642932288,2.9679012
125,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_493.flac,6.0,16000,3,3.7611148,3.9343045,4.396015,3.2841889231266577,3.5085581711799683,4.133174076954059,3.5065584
126,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_137.flac,5.29075,16000,1,3.3452685,3.4584703,4.3872795,3.0203515571751707,3.2230813504142204,4.129376147611619,3.5274062
127,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_795.flac,8.221,16000,7,3.6028235,3.9178698,4.1121163,3.1862091018455985,3.4989826873246943,3.9941233241670586,3.5435646
128,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_943.flac,9.585,16000,1,3.5064604,3.8087933,4.0934386,3.1254257019614085,3.4369840661437623,3.984657019469714,3.0793037
129,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_806.flac,6.995,16000,4,2.4575205,2.868517,3.4169278,2.378476402815172,2.8161757742793667,3.563819481736317,2.8554342
130,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_812.flac,9.28,16000,1,3.9799151,4.1587095,4.5368514,3.413719531703305,3.6300629959659005,4.194309019452709,3.597045
131,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_970.flac,11.0,16000,2,2.9187856,3.160999,3.9066744,2.724453378518657,3.023638264956178,3.880295841588597,3.1320386
132,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_933.flac,8.36,16000,7,3.8319395,4.1357703,4.336947,3.3260448339747026,3.6174566435939757,4.103500493243806,4.1203547
133,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_502.flac,9.759,16000,1,3.9351335,4.178212,4.384299,3.3877501806988413,3.6402192889244334,4.128022276022802,4.0052414
134,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_463.flac,6.4,16000,3,2.9911153,3.3088455,3.7441156,2.7768234312006848,3.125027690907603,3.782600182008236,3.1649153
135,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_630.flac,7.68,16000,6,2.7551632,3.1044035,3.5143135,2.6056736894458274,2.9858595399905403,3.6327333182215447,3.4001045
136,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_756.flac,5.2906875,16000,1,3.10029,3.242891,4.281341,2.8539279247835267,3.081206997446306,4.079821582827263,2.9779947
137,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_263.flac,10.325375,16000,1,4.0464363,4.1595774,4.68828,3.451794852924113,3.6305162966018285,4.254046491453814,3.5228117
138,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_890.flac,6.4410625,16000,3,3.5183651,3.7399585,4.24258,3.1330149771807547,3.3965394071261845,4.060738294353148,3.5489714
139,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_960.flac,5.12,16000,1,3.4557767,3.6569054,4.176426,3.092766114964768,3.346774192589731,4.027832937313779,3.4968522
140,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_557.flac,8.96,16000,8,2.965337,3.2848141,3.7952533,2.7587475263245866,3.1093671441624515,3.8144813505234816,3.4104097
141,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_146.flac,9.276,16000,1,3.3670835,3.6189055,4.0559974,3.0347775944144963,3.3235992334796336,3.964583713916517,3.95447
142,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_804.flac,16.445,16000,7,2.049955,2.3629527,3.1679041,2.0443224015943184,2.412985002616529,3.374688699504605,3.300357
143,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_849.flac,7.168,16000,5,3.7576122,3.9387252,4.4073777,3.2817044528436954,3.5105710077219685,4.1383389390867205,3.544662
144,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_186.flac,5.5,16000,2,3.61779,3.8695238,4.3741426,3.1959200359686104,3.471898658377108,4.123390836993024,2.9564948
145,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_285.flac,8.32,16000,7,3.8230689,3.9501057,4.5116944,3.321304009941174,3.5170836659923705,4.183669937072655,3.7990727
146,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_908.flac,6.995,16000,4,3.4612725,3.7515202,4.1516647,3.095804024888409,3.4028851512798903,4.014475819690755,2.9965105
147,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_706.flac,9.7,16000,1,2.8220055,2.9706464,4.1411443,2.65502532253638,2.8908884879102397,4.009698518316762,2.7343602
148,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_967.flac,8.6,16000,8,3.4106038,3.6660275,4.1986623,3.0630592817681617,3.351972841249064,4.038802687578212,3.7222533
149,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_750.flac,16.005,16000,7,2.9639785,3.5196388,3.3296962,2.7557859416638766,3.2612583047535106,3.49265723067739,3.3797574
150,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_683.flac,9.4554375,16000,1,3.971131,4.125065,4.4843616,3.408646964484171,3.612391871088559,4.1721928736887115,4.0329347
151,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_562.flac,8.6186875,16000,8,3.483978,3.740031,4.1041236,3.1106824682195713,3.396361263009109,3.9887557019529534,3.7385983
152,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_52.flac,8.789375,16000,8,2.8760505,3.1757104,3.7578168,2.694264173661234,3.0351215074185243,3.7910268804435807,3.4553835
153,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_532.flac,15.275,16000,6,2.2632506,2.9369829,2.831683,2.2197649632665932,2.865061435091686,3.0895947134635535,3.440275
154,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_443.flac,18.4,16000,9,3.2650716,3.5740914,3.980482,2.964692183281255,3.293752309205252,3.92062806564485,3.6380913
155,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_139.flac,16.235,16000,7,3.3698616,3.542108,4.417394,3.0352490927124625,3.2740189859894495,4.142083464573991,3.1109102
156,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_4.flac,15.745,16000,6,2.3602335,2.7815225,3.2913692,2.3014796830225386,2.7509978286317938,3.470802299000279,3.1940472
157,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_438.flac,6.3146875,16000,3,4.185456,4.310184,4.6077933,3.5293841282539398,3.7071746928188403,4.222999786989926,3.9728718
158,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_654.flac,9.05,16000,1,2.7142718,2.949532,3.9137585,2.57520923013009,2.875607913122748,3.8849603501687344,3.050983
159,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_94.flac,6.8266875,16000,4,3.2464197,3.4090786,4.273976,2.953722880742613,3.1905791803706576,4.076045281943436,3.6423678
160,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_730.flac,5.376,16000,1,2.4823368,2.7411103,3.781556,2.398046255705613,2.720754654911227,3.806177935551198,3.4621432
161,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_47.flac,9.359,16000,1,3.3010285,3.7678678,3.6772218,2.9908984504494693,3.413058762111894,3.740753533891283,3.647267
162,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_359.flac,10.041,16000,1,3.3691618,3.751226,3.8198054,3.036148585719164,3.403249381557831,3.8294448117851108,3.8057928
163,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_333.flac,5.717375,16000,2,3.595492,3.8041606,4.313739,3.181949550395549,3.4342467121633025,4.094538767060775,3.3789713
164,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_91.flac,5.29075,16000,1,2.8525193,3.019619,4.3352947,2.677346453988382,2.9260420188197345,4.105428650577861,2.6586964
165,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_439.flac,7.0,16000,5,3.893228,4.0419855,4.489006,3.363123757382117,3.5678637380583864,4.174015990632968,3.9584725
166,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_1000.flac,8.0,16000,7,3.2959518,3.6848896,3.8619003,2.9874812920544147,3.363643623220255,3.854516579421374,3.5801468
167,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_981.flac,8.9190625,16000,8,3.9003475,4.112784,4.5433125,3.367374416871455,3.605846648652951,4.196903453856527,4.013104
168,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_14.flac,10.9226875,16000,1,3.6010828,3.8702154,4.290577,3.1854681579175925,3.47236392728148,4.084259415771527,3.8291767
169,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_335.flac,9.216,16000,1,3.6774554,3.8622887,4.4174547,3.233046636276516,3.4678336609491103,4.142950333994685,3.5526004
170,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_260.flac,11.52,16000,2,2.6905556,3.0147028,3.5831966,2.556697188722039,2.922074772362053,3.6777989156664743,2.997536
171,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_571.flac,6.31475,16000,3,3.8951232,4.0766215,4.51067,3.3643150060464095,3.5866096896732658,4.183353525892087,3.8722565
172,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_892.flac,13.19,16000,4,4.0837917,4.249606,4.544288,3.4715981448434765,3.6753249059385658,4.19668749612844,3.8921113
173,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_726.flac,5.461375,16000,1,3.7186887,3.8904147,4.4455905,3.258405967365864,3.483860516657404,4.155391071299728,3.9592927
174,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_102.flac,10.96,16000,1,4.0795794,4.243183,4.5099883,3.470541733709807,3.6735930281949742,4.183081107074598,4.2234163
175,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_456.flac,6.997375,16000,4,3.3874888,3.6052983,4.300045,3.0481642508328335,3.3152042385739966,4.088319571291158,3.031291
176,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_959.flac,10.2,16000,1,3.3658369,3.638803,4.1844444,3.0339549078872516,3.33576433350002,4.0319086470579455,3.1785078
177,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_426.flac,15.21,16000,6,2.4388502,3.1634233,2.8727891,2.362962089340945,3.026097457100041,3.1379417618235013,3.373026
178,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_672.flac,9.9210625,16000,1,3.374376,3.7592125,3.8196123,3.0395856801575833,3.407962778271039,3.829328306621141,3.8364265
179,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_953.flac,5.8026875,16000,2,2.7123814,3.0727007,3.5352488,2.5737156640329184,2.9635530956839533,3.6470097128645453,3.3262625
180,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_713.flac,8.7600625,16000,8,3.9924808,4.1099563,4.5898848,3.4206576678175566,3.6040038072209852,4.215807030184374,4.081773
181,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_433.flac,7.509375,16000,6,3.8510256,4.0345697,4.557634,3.3376725413701975,3.5632995796160283,4.202542599809956,4.0199533
182,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_626.flac,16.425,16000,7,3.59998,3.8025577,4.290899,3.1843125553413203,3.432914719752426,4.083911034877627,3.9391656
183,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_249.flac,5.376,16000,1,3.7452312,3.9406788,4.367317,3.2746083857159007,3.5121713215934025,4.120264406819078,3.0601907
184,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_765.flac,9.32,16000,1,3.9314582,4.1249866,4.4490986,3.385606832072508,3.6123505761312233,4.156927620023788,4.1679053
185,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_9.flac,9.0410625,16000,1,3.8110652,4.0087085,4.50333,3.3143842813533775,3.5498126245010226,4.180268857870697,4.003317
186,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_142.flac,15.87,16000,6,2.4073598,3.0663803,2.9337204,2.337764379559944,2.9551322313060218,3.186882137855267,3.6676655
187,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_318.flac,9.001,16000,9,2.287718,2.4797337,3.6306043,2.2434527513866125,2.5160769863376204,3.706989767947459,3.1500642
188,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_402.flac,9.3866875,16000,1,1.9111085,2.5886276,2.5869973,1.9306720066006235,2.6028417858146784,2.8856332900003228,3.110568
189,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_695.flac,15.275,16000,6,2.26788,2.629823,3.2318668,2.2273907290174675,2.633903510846564,3.428717422686269,2.9560318
190,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_739.flac,10.28,16000,1,2.540177,2.8616776,3.5000384,2.4429088010535542,2.8112232910533033,3.623080138725295,3.2268078
191,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_872.flac,7.8506875,16000,6,2.7931712,2.9725468,4.1004653,2.6334005149249093,2.891908364502886,3.98586768389346,3.1604795
192,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_412.flac,9.921,16000,1,3.286342,3.4898856,4.126382,2.9810621904413446,3.243104370234723,4.0020135186468515,3.2892125
193,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_184.flac,5.461375,16000,1,4.1121335,4.3050017,4.6134315,3.488810803632366,3.704689309674192,4.22527398129294,3.7764957
194,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_48.flac,5.2906875,16000,1,3.907953,3.9894395,4.653281,3.371855627239731,3.539229848586261,4.240776233070824,3.9278333
195,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_112.flac,15.89,16000,6,2.2796535,2.4568865,3.6548588,2.2364076375026234,2.49614335632557,3.7251185342617483,3.375501
196,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_717.flac,9.319,16000,1,3.1037467,3.2667165,4.290355,2.856332614003879,3.0972703176620335,4.084153137953653,3.0549896
197,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_416.flac,8.021375,16000,7,2.8106427,3.1622112,3.793671,2.6454616685232106,3.022901512769121,3.8118111361727864,3.4077747
198,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_733.flac,7.509375,16000,6,3.1420412,3.418526,3.8771486,2.882497052507065,3.1968694876264734,3.863147531946826,3.5715892
199,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_798.flac,6.485375,16000,3,2.2997234,2.429486,4.0323896,2.253416133275022,2.4755752763256322,3.951497038168842,2.9220722
200,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_559.flac,9.5190625,16000,1,4.032014,4.161895,4.624079,3.4435906052723215,3.631726138882619,4.229457091821775,3.9721386
201,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_430.flac,15.44,16000,6,2.9901505,3.3226893,3.7082777,2.7757131660051684,3.133370570838211,3.7582874625496276,3.5888608
202,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_800.flac,8.0400625,16000,7,2.2090821,2.563669,3.6897986,2.1797881616764347,2.582896150237263,3.7482182772572927,3.1547258
