,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
131,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_506.flac,15.895,16000,6,2.611435,3.646345,2.7789783,2.4948567037418115,3.338906657156674,3.049384226690769,2.8485441
132,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_463.flac,6.4,16000,3,3.2784493,3.6305783,3.9059067,2.975717918918105,3.3306173338004132,3.8803575736300435,3.2312825
133,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_502.flac,9.759,16000,1,4.0663433,4.3060865,4.5521183,3.463072785260839,3.7052292630047905,4.200605402764878,4.016238
134,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_263.flac,10.325375,16000,1,3.9165041,4.0270853,4.618937,3.376866924037218,3.5598473201735477,4.227440637473817,3.4141338
135,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_795.flac,8.221,16000,7,3.6220458,3.9421637,4.1411643,3.1981077926879875,3.5126633711833377,4.008568816814205,3.5084138
136,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_646.flac,8.7600625,16000,8,3.9936235,4.2226644,4.454535,3.4215555556350528,3.6630832523841037,4.1592422283709425,3.7383797
137,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_890.flac,6.4410625,16000,3,3.8650124,4.273045,4.1223683,3.3461541293022283,3.688527421892624,3.9985019837827025,3.8186998
138,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_756.flac,5.2906875,16000,1,3.2080092,3.396248,4.3321757,2.9281062945501932,3.182933707544843,4.103969214989835,3.0318406
139,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_960.flac,5.12,16000,1,3.76075,3.969501,4.380886,3.284037497030001,3.528213741421665,4.126469305718939,3.6051111
140,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_630.flac,7.68,16000,6,2.6240964,3.0229442,3.463272,2.506859896172394,2.9281111604295096,3.5972743981336617,3.396835
141,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_146.flac,9.276,16000,1,3.5864687,3.8849442,4.091529,3.1762739186019213,3.4807536965627386,3.9836420926620617,3.9688067
142,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_557.flac,8.96,16000,8,2.7982993,3.1529858,3.6765907,2.6375554125339966,3.019406728378704,3.7391044507554647,3.5993552
143,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_186.flac,5.5,16000,2,3.7005677,3.9748588,4.40982,3.2472894123248013,3.5311781479904525,4.139531971542048,3.0942373
144,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_804.flac,16.445,16000,7,1.4790152,1.9355847,1.7938426,1.5445359588421985,2.038848746929393,2.0571234861596976,3.2064083
145,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_750.flac,16.005,16000,7,2.9496877,3.4904149,3.3757985,2.7462158797866456,3.24334689475609,3.525262480256472,3.2341473
146,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_285.flac,8.32,16000,7,4.0355673,4.166574,4.6075854,3.445539457772132,3.6340241327898966,4.222946131991415,3.8492167
147,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_706.flac,9.7,16000,1,2.85769,3.1817782,3.7788856,2.681116478458745,3.039568213396548,3.8045392324211376,2.8597515
148,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_562.flac,8.6186875,16000,8,3.8798358,4.066019,4.5010734,3.3550883743989566,3.5805983796633236,4.17918087860432,3.5182474
149,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_683.flac,9.4554375,16000,1,3.964685,4.1843166,4.3996825,3.40491785062161,3.6433851566753237,4.134984611851812,4.1399345
150,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_908.flac,6.995,16000,4,3.377719,3.778018,3.9721887,3.0405719128661755,3.418456596538347,3.9136001654928947,2.9466565
151,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_849.flac,7.168,16000,5,3.6358337,3.7880096,4.451625,3.2069690110150795,3.4245609899810474,4.157922525732519,3.6691997
152,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_967.flac,8.6,16000,8,3.6204762,3.8712077,4.366426,3.1974763819591545,3.4727650848281173,4.119782433192134,3.6099265
153,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_532.flac,15.275,16000,6,1.381492,1.5956178,1.5465251,1.4538289827337996,1.7278053107944604,1.7665312640300075,2.6713536
154,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_443.flac,18.4,16000,9,3.6576726,4.0289927,4.164863,3.2159983455037886,3.558914102147284,4.007260279630666,3.668182
155,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_94.flac,6.8266875,16000,4,3.6007664,3.7898154,4.395919,3.184976357559097,3.425519010882052,4.1332355727560035,3.7703156
156,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_730.flac,5.376,16000,1,2.970109,3.1560652,4.163829,2.762186158263122,3.0218614107319994,4.02139578789078,3.5464702
157,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_654.flac,9.05,16000,1,3.102608,3.4945405,3.7289193,2.855540628450048,3.2460571396057065,3.7735295810309264,3.3168778
158,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_4.flac,15.745,16000,6,2.1765907,2.814165,2.4006402,2.144160932526774,2.7537119273756425,2.683362945634283,3.117407
159,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_139.flac,16.235,16000,7,2.9468515,3.452461,3.5144334,2.7429459782557326,3.2185935011015743,3.6186781504218035,2.8645434
160,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_52.flac,8.789375,16000,8,3.1000364,3.5827756,3.669874,2.852749568528043,3.300962737865298,3.7313225290057273,3.6949773
161,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_844.flac,9.3866875,16000,1,3.8833988,4.0124683,4.5542564,3.357410857202089,3.5518703175176256,4.201482315040702,4.0918446
162,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_47.flac,9.359,16000,1,3.3853621,3.9841862,3.5925407,3.0468154243399637,3.5363338430475633,3.685545424492073,3.7189248
163,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_91.flac,5.29075,16000,1,2.875767,3.1044881,4.2707944,2.6942678319923496,2.9860089646272527,4.074726426488909,2.6300592
164,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_438.flac,6.3146875,16000,3,4.152969,4.2980695,4.563722,3.5115039301440842,3.701188600022283,4.205189461029981,4.04604
165,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_335.flac,9.216,16000,1,3.4377859,3.6364625,4.3747554,3.081089587006161,3.334336793161635,4.123671810363291,3.1836362
166,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_333.flac,5.717375,16000,2,3.7848663,3.9741874,4.467337,3.2986130918666476,3.5308078173381823,4.164833926193448,3.6684487
167,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_439.flac,7.0,16000,5,3.8031278,3.989842,4.405343,3.309575791271395,3.539417833769581,4.137494604225767,3.868131
168,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_260.flac,11.52,16000,2,1.3601184,1.4926739,1.7033118,1.4367271420333665,1.6386314257238932,1.9554971406256123,2.1217022
169,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_14.flac,10.9226875,16000,1,3.8307402,4.0617437,4.5242553,3.3261577816491292,3.578618260006458,4.189067903481457,3.8041096
170,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_1000.flac,8.0,16000,7,3.509642,3.8668926,4.041471,3.1274450731659096,3.47045887963367,3.9560867734783662,3.5701194
171,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_726.flac,5.461375,16000,1,3.8361773,4.077985,4.388802,3.329402116932547,3.5873449769453942,4.1300668001077785,3.7318213
172,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_981.flac,8.9190625,16000,8,3.732244,3.9504972,4.4475513,3.2665927199503053,3.517547878197489,4.156178121589891,3.962595
173,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_102.flac,10.96,16000,1,3.9429765,4.1376195,4.480775,3.392318028385824,3.6190081561710103,4.17065513375774,4.1231437
174,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_571.flac,6.31475,16000,3,3.861636,4.0751033,4.5233407,3.344489338460185,3.5856574829545145,4.188675860359513,3.8315308
175,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_959.flac,10.2,16000,1,2.986095,3.6397686,3.5353627,2.7735753765800957,3.3363529967045134,3.6472000100046147,3.1693847
176,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_892.flac,13.19,16000,4,3.8658476,4.082541,4.409357,3.346342808990915,3.589494466849041,4.137507779659901,3.858027
177,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_426.flac,15.21,16000,6,2.8891861,3.5051458,3.2890255,2.7036076589606837,3.252391937512836,3.4654736953480607,3.5035763
178,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_456.flac,6.997375,16000,4,3.4229343,3.5984669,4.455788,3.0712666560846085,3.310820349235387,4.159790747006867,3.120703
179,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_672.flac,9.9210625,16000,1,3.8629982,4.1089945,4.386231,3.3453475879444143,3.6038841763567837,4.128900144393334,3.6932037
180,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_953.flac,5.8026875,16000,2,3.171248,3.5124626,3.9294422,2.9028410064147527,3.2573251703284862,3.8904068096768167,2.990694
181,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_713.flac,8.7600625,16000,8,3.8807213,4.0126424,4.581536,3.3554688062310283,3.5513965718020692,4.212496257983046,4.0698957
182,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_433.flac,7.509375,16000,6,3.4924624,3.808286,3.979141,3.115630596874332,3.4356964096530382,3.921300740383135,3.9490855
183,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_142.flac,15.87,16000,6,2.214429,2.6172981,2.5600832,2.177907759364006,2.598143846837344,2.8458709898745966,3.1982448
184,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_9.flac,9.0410625,16000,1,3.7585,3.997875,4.4462895,3.2826724690410316,3.5438704004461483,4.15569751177677,3.9243462
185,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_626.flac,16.425,16000,7,3.7274988,3.9221718,4.4232078,3.26370045401756,3.501703815303628,4.145381256760181,3.9872043
186,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_765.flac,9.32,16000,1,3.948323,4.1168656,4.4691496,3.395427130461381,3.6080566041250726,4.165647788801609,4.212474
187,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_695.flac,15.275,16000,6,1.086957,1.2510139,1.1521243,1.1782207601066697,1.398938529957382,1.2820177832252608,2.911006
188,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_739.flac,10.28,16000,1,2.716199,3.252034,3.3422174,2.5766507744900182,3.087382485344127,3.5113045661622384,3.4299107
189,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_318.flac,9.001,16000,9,2.4718616,3.0125363,3.0681126,2.3888029350242386,2.9203921100386507,3.2922750045469895,3.1317203
190,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_249.flac,5.376,16000,1,3.8229585,4.0526285,4.3793216,3.32150745993516,3.573701026487799,4.125756348674143,2.8613026
191,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_412.flac,9.921,16000,1,3.230995,3.4548504,4.149667,2.9437315904627464,3.22076349076925,4.014109031147576,3.5228817
192,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_402.flac,9.3866875,16000,1,2.7150676,3.1241553,3.5662732,2.5758045991121348,2.999732760438317,3.668036484863779,2.7701657
193,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_48.flac,5.2906875,16000,1,3.9162037,4.0564413,4.588097,3.3766910410569513,3.5757595456392934,4.215201035864801,3.8140357
194,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_717.flac,9.319,16000,1,2.630739,2.9365463,3.7668786,2.5122416860900567,2.866172899292046,3.7971475705082707,3.17719
195,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_184.flac,5.461375,16000,1,3.8972397,4.1249266,4.4532566,3.3655632199520635,3.612318848819994,4.158744641517443,3.85188
196,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_872.flac,7.8506875,16000,6,2.8370621,3.0945425,4.0033145,2.6654254479139428,2.978028161651461,3.93417445026301,3.1569455
197,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_416.flac,8.021375,16000,7,2.2261658,2.7912018,3.0542827,2.1915509076318096,2.7579115619111,3.276852869249958,3.0408666
198,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_798.flac,6.485375,16000,3,2.3622494,2.793842,3.27884,2.3032458573301935,2.7602081308270736,3.464336743213913,2.938647
199,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_112.flac,15.89,16000,6,2.3257895,2.715628,3.2086465,2.2740034079594618,2.699471959189026,3.407872163040764,3.2852561
200,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_733.flac,7.509375,16000,6,3.385814,3.5948324,4.3588705,3.046302611165016,3.3077233823968886,4.116211809378699,3.4154196
201,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_774.flac,5.8880625,16000,2,3.4804354,3.6877708,4.4138308,3.1086265400844355,3.365328918813316,4.141332685500897,3.726935
202,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_430.flac,15.44,16000,6,2.9651268,3.5050259,3.3627882,2.756183764009265,3.252438771801566,3.513461894560862,3.5070713
203,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_984.flac,15.725,16000,6,2.9197502,3.8720639,2.8157656,2.7249303224959847,3.472604545447737,3.0882389264291414,3.271664
204,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_559.flac,9.5190625,16000,1,4.058894,4.198288,4.6277466,3.458858889563068,3.650607340524044,4.230890945306879,3.8327675
205,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_876.flac,11.0390625,16000,2,3.807745,4.0470867,4.3996506,3.312153792846761,3.570550153096714,4.133969688921818,3.8367958
206,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_585.flac,9.2390625,16000,1,3.3872573,3.5636308,4.301682,3.0480609618400014,3.2894559262012084,4.089565658359776,3.794899
207,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_424.flac,11.081,16000,2,2.5269537,2.9691257,3.3955717,2.432658839114742,2.8895928119193073,3.5478130252129887,2.3863323
208,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_296.flac,5.0346875,16000,1,3.9048865,4.087433,4.501616,3.3700561024403743,3.5924012595410364,4.179542909146466,3.4651701
209,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_71.flac,10.1,16000,1,3.8304741,4.0695963,4.49843,3.3259989121148568,3.58284315648074,4.178191537731581,3.8857348
210,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_800.flac,8.0400625,16000,7,2.3568175,2.709381,3.3532093,2.2969697725948963,2.694206413345117,3.5106968703472163,3.2655447
211,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_270.flac,5.0346875,16000,1,3.417791,3.6759934,4.2549844,3.0680609227322506,3.3583238942391174,4.0670336632072575,3.378308
212,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_176.flac,9.84,16000,1,3.9588068,4.126196,4.492906,3.4015123754137364,3.6129890223257335,4.175842448407337,3.6896224
213,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_45.flac,5.2906875,16000,1,3.0718095,3.5631444,3.4170206,2.8340529877274485,3.289153214673118,3.565101009026325,3.9980977
214,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_776.flac,9.561,16000,1,3.988595,4.209875,4.5420427,3.418721675852209,3.6565722012804223,4.196456916716233,3.965401
215,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_846.flac,9.12,16000,1,4.1356306,4.336071,4.6005483,3.5019080338172652,3.7200755816999056,4.2201727451700135,3.845837
216,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_229.flac,6.4,16000,3,2.9365714,3.1549613,4.082905,2.738110647360782,3.021031788977009,3.9789452209426344,3.2475684
217,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_871.flac,6.0586875,16000,3,4.0491633,4.203404,4.549827,3.4533297488037107,3.6531979656169558,4.1996629153574405,4.1132054
218,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_37.flac,8.55,16000,8,2.934275,3.3043523,3.7749336,2.7364115325100786,3.1222314598639955,3.8007407503417574,3.2399127
219,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_461.flac,7.761,16000,6,3.8693588,4.1442714,4.3383603,3.348837013498958,3.6224454389053613,4.105713155602634,3.9024327
220,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_523.flac,8.3626875,16000,7,3.5342886,3.7627342,4.377287,3.1425331760110895,3.409157326333587,4.12465015470155,3.4396908
221,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_95.flac,16.635,16000,7,1.4199399,1.71305,1.6518526,1.4873390727856897,1.8314258723030776,1.8811170587737076,2.7921429
222,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_63.flac,7.68,16000,6,2.6650858,3.0275724,3.6794634,2.5381887432634413,2.9316764921595424,3.7419147509932187,3.0901635
