,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
129,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_943.flac,9.585,16000,1,3.1652753,3.64301,3.5531368,2.898866463952012,3.3383278704981985,3.6592121118067427,2.9066074
130,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_630.flac,7.68,16000,6,1.9961292,2.514033,2.5799222,2.0023308002077465,2.5430112525739266,2.8784154887109175,2.9648216
131,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_933.flac,8.36,16000,7,3.5545845,3.8997624,3.9933798,3.1559380702767688,3.4890379738217896,3.9297401997454458,3.9754484
132,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_890.flac,6.4410625,16000,3,3.1570356,3.4500058,3.8806896,2.89289332203137,3.217492712547265,3.8642034909193455,3.7241666
133,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_463.flac,6.4,16000,3,2.95193,3.2663171,3.7259045,2.7488569694501908,3.0964907462865305,3.7713076479517578,3.1278808
134,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_795.flac,8.221,16000,7,3.3794448,3.7293022,3.8881652,3.042485720828656,3.3898305123942616,3.869085165865722,3.3061469
135,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_812.flac,9.28,16000,1,3.5184412,3.8695102,3.8600504,3.13309507282628,3.471961295185516,3.8535096298637104,3.5170898
136,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_502.flac,9.759,16000,1,3.0603304,3.3858283,3.8223312,2.8260113141049596,3.176146952398623,3.83096768002968,3.6510842
137,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_756.flac,5.2906875,16000,1,2.2624848,2.47717,3.5186102,2.2233921949035182,2.5141828013929435,3.6358021841525954,3.0695624
138,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_263.flac,10.325375,16000,1,3.8039658,3.9634092,4.5061502,3.3101231555282893,3.5248346563787547,4.181461405354732,3.1889122
139,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_146.flac,9.276,16000,1,2.6936016,3.061332,3.42768,2.55971584502063,2.955666806674632,3.572647062823811,3.7628236
140,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_557.flac,8.96,16000,8,1.5603285,1.683164,3.3958704,1.6217337290220033,1.8220362086312878,3.549858792596404,3.0000043
141,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_960.flac,5.12,16000,1,2.8184507,3.2918885,3.2648141,2.6524167399503256,3.114137951775617,3.4540869045061977,3.0408673
142,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_804.flac,16.445,16000,7,1.385824,1.8568295,1.6257247,1.4575877710123588,1.9649634874100277,1.8570004998955305,2.7721298
143,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_706.flac,9.7,16000,1,2.237046,2.3701646,3.7433178,2.202760991488666,2.427102337115646,3.7825329241800825,2.5496457
144,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_186.flac,5.5,16000,2,2.6851206,3.0163932,3.5582018,2.553266298077471,2.9236788824685105,3.6626179255431888,2.9130912
145,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_908.flac,6.995,16000,4,2.562385,2.8463197,3.5722704,2.4598257260170246,2.7994150760431316,3.67158273498427,2.8236923
146,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_285.flac,8.32,16000,7,3.4032876,3.5671573,4.235229,3.0584755811602085,3.291497457355986,4.057220483238102,3.6104462
147,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_849.flac,7.168,16000,5,3.4386563,3.6103997,4.2611074,3.081345731335113,3.317992744107196,4.069923004849445,3.2519288
148,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_750.flac,16.005,16000,7,2.6526968,3.3436763,2.9260476,2.524984188247697,3.1473478237181465,3.163823208688733,3.1869464
149,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_443.flac,18.4,16000,9,2.4669812,2.764461,3.4976006,2.3855579481406672,2.7377129066833996,3.6197280382281014,3.4431858
150,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_967.flac,8.6,16000,8,2.866378,3.1181273,3.9811444,2.687069972359268,2.9951800802511075,3.9231009561337773,3.4066837
151,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_683.flac,9.4554375,16000,1,2.7445846,3.156549,3.3161745,2.597825684003069,3.022195562794874,3.4922293606081882,3.6736321
152,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_532.flac,15.275,16000,6,1.6468829,1.9280167,2.6323783,1.6988211632135648,2.0451146191250102,2.9267133627618356,3.0691292
153,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_562.flac,8.6186875,16000,8,2.9676116,3.2984164,3.6244774,2.760245183956002,3.118344389601162,3.706286246212966,3.312326
154,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_164.flac,9.9590625,16000,1,3.1369336,3.6653614,3.3367774,2.879337867905669,3.3518982566270314,3.50733478642274,3.1928935
155,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_139.flac,16.235,16000,7,2.4360974,2.6858308,3.5874708,2.361302224659867,2.6777158997904,3.6810541472860376,2.771771
156,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_94.flac,6.8266875,16000,4,2.7980523,3.1307302,3.5536156,2.6370247167411662,3.0034061604706355,3.6591770925535974,2.838995
157,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_52.flac,8.789375,16000,8,2.360803,2.6747627,3.393625,2.3020602525778773,2.6694676671943163,3.5480585323270524,3.1544836
158,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_333.flac,5.717375,16000,2,3.3252697,3.5068195,4.253405,3.0070586103862387,3.2538257630361307,4.066257343807724,3.4904094
159,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_730.flac,5.376,16000,1,1.6860665,1.83658,3.6228127,1.7344197234561305,1.9641710204156053,3.7054982379122468,2.8332734
160,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_654.flac,9.05,16000,1,1.5365891,1.5626819,3.631589,1.6002771420596975,1.7079683431773813,3.7112376558815114,2.5386724
161,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_438.flac,6.3146875,16000,3,4.0869594,4.2469473,4.5044956,3.4745840160239445,3.675390305879627,4.180281029707696,3.867635
162,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_47.flac,9.359,16000,1,3.1279733,3.7436774,3.2588017,2.8731412894406834,3.3987846159407384,3.449576384552851,3.1915753
163,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_4.flac,15.745,16000,6,1.7024088,2.7542908,1.8812184,1.7470117494285315,2.714896679809042,2.1619055464372345,2.694683
164,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_335.flac,9.216,16000,1,3.4311037,3.7144902,4.142862,3.0767415326846734,3.3814311759720064,4.010588921308727,2.7531915
165,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_91.flac,5.29075,16000,1,2.3935113,2.5189579,4.1664653,2.3282693232658356,2.5476674486701123,4.02274647093763,2.5575898
166,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_439.flac,7.0,16000,5,3.1991124,3.4528618,3.8339534,2.921889984726662,3.219095889473187,3.8377625453762954,3.6226668
167,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_14.flac,10.9226875,16000,1,3.411604,3.7146327,4.127562,3.0640185565706033,3.3815162921829858,4.00263000223098,3.7415676
168,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_260.flac,11.52,16000,2,1.9337386,2.5536308,2.522748,1.9488476432801165,2.5751203332166717,2.81869369719942,2.862287
169,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_726.flac,5.461375,16000,1,3.2729738,3.733975,3.5688374,2.9720835821162197,3.3930318401060164,3.669753680831729,3.4040933
170,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_456.flac,6.997375,16000,4,2.5834103,2.8263564,3.7539368,2.475912177998141,2.7845434110583285,3.788955671817761,2.8922749
171,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_102.flac,10.96,16000,1,3.3854485,3.7994533,3.6186643,3.0468721570792394,3.4315485887389245,3.70277816880989,3.6144001
172,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_981.flac,8.9190625,16000,8,3.6434386,3.8832967,4.319809,3.211759038694051,3.4796440408085902,4.097989746718343,3.813303
173,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_1000.flac,8.0,16000,7,3.2973921,3.6986864,3.7537801,2.9883404361420327,3.3717162664844276,3.788796498502877,3.4779065
174,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_892.flac,13.19,16000,4,3.5428257,3.8480332,4.0276027,3.148006261061542,3.4592847506375635,3.9478510746246824,3.6588476
175,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_571.flac,6.31475,16000,3,3.8053162,4.066604,4.378006,3.310899936331166,3.5812159811164346,4.1247454228332385,3.4330864
176,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_426.flac,15.21,16000,6,2.425483,3.0477552,2.8638563,2.3528756291799504,2.9453317859662564,3.1296094910636985,3.494674
177,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_959.flac,10.2,16000,1,1.3343489,1.3975053,3.4953296,1.4139716463330567,1.5473729891079893,3.6198401168581436,2.4010534
178,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_713.flac,8.7600625,16000,8,3.5859547,3.906631,4.0042777,3.1753439367129785,3.4926000853532453,3.934313947707931,3.8221526
179,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_433.flac,7.509375,16000,6,3.3470924,3.56071,4.3084083,3.0194007294997753,3.284985479067497,4.0923396112691925,3.7934234
180,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_626.flac,16.425,16000,7,3.5114858,3.7478557,4.203107,3.1284527447094765,3.401017592962577,4.041145501789179,3.8514266
181,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_672.flac,9.9210625,16000,1,2.7393668,3.2043254,3.2439094,2.593941534518759,3.0550036211604774,3.4383631905491097,3.3596282
182,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_953.flac,5.8026875,16000,2,2.2370334,2.6366057,3.0741446,2.202747732847385,2.6403550868111036,3.306246428426131,3.057108
183,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_318.flac,9.001,16000,9,1.9445131,2.1545632,3.4399984,1.9591281123355724,2.245646229144144,3.5809573258554663,3.0932295
184,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_142.flac,15.87,16000,6,1.5704961,2.1205208,1.6653419,1.6283976789527845,2.207769570827773,1.91411172168224,2.8458576
185,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_416.flac,8.021375,16000,7,1.8595885,2.030969,3.4750886,1.8860726097294829,2.137852297198618,3.6055416162762657,2.7975667
186,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_739.flac,10.28,16000,1,2.8171616,3.1740944,3.5713582,2.6514703344639474,3.0342885582421424,3.6714401300245,3.6624694
187,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_249.flac,5.376,16000,1,3.1584823,3.7169642,3.4248335,2.8941957086668726,3.3829076998230176,3.570634908284738,3.013801
188,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_9.flac,9.0410625,16000,1,2.6030312,2.7358415,4.114766,2.49114681256129,2.7167454858039726,3.9959262551605015,3.657463
189,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_765.flac,9.32,16000,1,3.197171,3.488552,3.82191,2.9207138132773394,3.2422578259346655,3.8307137937295455,3.9637625
190,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_412.flac,9.921,16000,1,3.0453067,3.2602088,3.9853556,2.8154595628372676,3.092892270569393,3.925705373673434,3.2255898
191,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_402.flac,9.3866875,16000,1,2.04734,2.2592852,3.3955886,2.0461451467110714,2.3348404847192263,3.549838339764578,3.1164947
192,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_872.flac,7.8506875,16000,6,2.2851558,2.4303148,3.868191,2.2414856779920567,2.475870722177687,3.857432711277466,2.7162905
193,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_184.flac,5.461375,16000,1,3.6332006,3.881652,4.301624,3.205573047644405,3.478881630605922,4.089537946093399,3.66813
194,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_695.flac,15.275,16000,6,1.5695724,1.8862823,2.4787288,1.6300610018221235,2.0091302305584584,2.7815914655077645,2.540583
195,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_717.flac,9.319,16000,1,2.0608492,2.1777883,3.8640223,2.0574590684418776,2.2657110084452814,3.855861481156463,2.8600254
196,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_48.flac,5.2906875,16000,1,3.4454837,3.641941,4.183906,3.086091039547483,3.3376768437680626,4.031635540486826,3.8055036
197,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_430.flac,15.44,16000,6,2.71234,3.395859,2.987957,2.572141288604424,3.182154150867858,3.2222859562841486,3.4363463
198,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_733.flac,7.509375,16000,6,2.5237117,2.9470425,3.174701,2.430066760408969,2.873627287714191,3.385413471330071,2.7513435
199,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_774.flac,5.8880625,16000,2,1.5207579,1.6504822,2.9279487,1.5858614826702575,1.7914248937969766,3.1858282447285147,2.3105595
200,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_800.flac,8.0400625,16000,7,1.3914509,1.4494504,3.6517231,1.4669723328025452,1.598106297573596,3.7242209334762855,2.3838863
201,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_559.flac,9.5190625,16000,1,3.7751653,4.0061913,4.289005,3.292766852222098,3.5484336741445666,4.083505592225062,3.7178807
202,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_112.flac,15.89,16000,6,2.1037486,2.29578,3.4820359,2.0930743666296876,2.364927709707058,3.6096880433347724,3.3296525
203,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_798.flac,6.485375,16000,3,2.0857632,2.147644,3.9716985,2.0779257404936042,2.239417148424156,3.9169392121066657,2.8925219
204,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_984.flac,15.725,16000,6,1.956447,2.9955063,2.1360514,1.9690129692266656,2.907802944656533,2.438902035429659,3.14001
205,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_159.flac,10.99,16000,1,3.2912157,3.6386425,3.7345386,2.9843295957083695,3.335666498491506,3.7770497837219628,3.4384897
206,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_296.flac,5.0346875,16000,1,3.3274522,3.5560665,4.185781,3.0085220736675837,3.2847435241263088,4.032586366451373,2.874091
207,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_424.flac,11.081,16000,2,1.2350852,1.1750864,3.2656107,1.3202956883633339,1.3233008756437092,3.4545382417124193,2.448297
208,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_71.flac,10.1,16000,1,3.1491997,3.455391,3.8446343,2.88780307683004,3.2211097141682097,3.8443418343077296,3.6711087
209,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_585.flac,9.2390625,16000,1,2.2679777,2.5352695,3.3371968,2.22783553652193,2.5606584021471974,3.5076411004958894,3.3249636
210,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_270.flac,5.0346875,16000,1,1.3802541,1.424747,3.630531,1.4567455430402816,1.5741746650439172,3.7105469135751488,2.1916518
211,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_876.flac,11.0390625,16000,2,2.499909,2.7653308,3.549448,2.408231988646528,2.734591738897943,3.6552706676823217,3.3330984
212,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_229.flac,6.4,16000,3,1.981379,2.1621006,3.4787235,1.990535828202414,2.2521682994647017,3.6080770147857852,2.9616778
213,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_45.flac,5.2906875,16000,1,2.600144,3.069347,2.9855263,2.4889426776432355,2.961325573819829,3.2345164626017007,3.4327579
214,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_846.flac,9.12,16000,1,3.071636,3.9462914,2.88297,2.8339315274970813,3.5153062386558034,3.1487326088667467,3.2660782
215,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_176.flac,9.84,16000,1,3.5706177,3.8505948,4.0431333,3.166268818279259,3.461131069073136,3.9576016950415998,3.4356883
216,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_37.flac,8.55,16000,8,1.9912679,2.182312,3.4638524,1.9986135035040538,2.2690910543081446,3.5973758299187284,2.6878264
217,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_871.flac,6.0586875,16000,3,3.840454,4.060612,4.3575206,3.3319089797306263,3.5779784606192737,4.115137284012328,4.001999
