,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
748,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_990.flac,9.2,16000,1,3.9213257,4.112119,4.435042,3.3796881748920042,3.6055418050807075,4.150751249880234,4.04085
749,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_547.flac,7.68,16000,6,3.563344,3.7634423,4.3563,3.1616474323308843,3.4103505460162484,4.114951430465974,3.6113937
750,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_448.flac,5.632,16000,2,3.3218687,3.5400987,4.1709347,3.004719508857799,3.2747612234357715,4.024114060995587,3.9328072
751,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_281.flac,6.35,16000,3,3.6477883,3.9143932,4.2570696,3.214619023108049,3.4973869055631375,4.0679584431391085,3.4744728
752,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_556.flac,7.479,16000,5,3.8454273,4.068775,4.337031,3.334892790922532,3.582349285185863,4.1061754600472495,3.7168756
753,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_122.flac,9.7,16000,1,3.8692477,4.0091486,4.4586525,3.3490489930312273,3.5500536160136043,4.1610958142060905,4.183919
754,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_788.flac,6.1600625,16000,3,2.861893,3.284588,3.5301523,2.6838157139049614,3.108598993541888,3.6425523077367057,3.6453736
755,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_554.flac,5.29075,16000,1,3.9170759,4.0734735,4.4829087,3.377201626320089,3.584925360957341,4.171570376616464,3.9341056
756,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_511.flac,9.984,16000,1,2.8313675,3.117916,3.7915504,2.6618871075786763,2.9953860798800074,3.812294700833119,3.7485852
757,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_28.flac,9.6426875,16000,1,4.14609,4.2984753,4.5709305,3.5077140598153833,3.7014366367045546,4.2082795214812165,3.9681358
758,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_406.flac,16.7,16000,7,2.5691416,2.821387,3.64101,2.463715940193807,2.77901602992997,3.7125588252904937,3.275095
759,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_924.flac,9.159,16000,1,3.8315146,3.9878535,4.4797945,3.3266201001136997,3.538356041413857,4.170234231351529,3.3293796
760,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_168.flac,5.5,16000,2,3.2750573,3.9650714,3.4819703,2.9705892616932434,3.5257136425694275,3.5991427858290788,3.4487388
761,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_524.flac,15.715,16000,6,2.7126637,3.0742714,3.6117094,2.573785211960742,2.964636826018204,3.696558981162774,3.3729985
762,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_701.flac,5.8880625,16000,2,4.0804415,4.23454,4.5683165,3.4709232165804833,3.6690992789454357,4.206961322822635,3.9605165
763,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_884.flac,5.3,16000,1,3.2679076,3.6273632,3.9404528,2.968674615465394,3.3287782836728406,3.9003095695521397,3.470691
764,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_69.flac,8.8746875,16000,8,3.37911,3.714459,3.8936975,3.042083588283369,3.3806819409171984,3.8723565572462726,3.502632
765,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_928.flac,8.3990625,16000,7,3.4250293,3.669516,4.13872,3.0725878768518835,3.354066579810722,4.008184992646493,3.6287766
766,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_283.flac,10.1410625,16000,1,3.3434656,3.564108,4.277141,3.019156425880938,3.2897528120000445,4.077796060269597,3.8018787
767,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_665.flac,7.441,16000,5,3.562886,3.731443,4.4101095,3.1613396118088772,3.391500933847565,4.139604736840549,3.639338
768,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_294.flac,8.25,16000,7,3.669395,3.922706,4.318175,3.228024430475626,3.502069644964933,4.097366802822302,3.537131
769,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_528.flac,10.709,16000,1,3.8447423,4.013974,4.4242444,3.33450470176238,3.552693772723835,4.145971597657907,4.132368
770,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_813.flac,9.557375,16000,1,3.8670204,4.041748,4.432379,3.347730412315238,3.5678132533706006,4.149575231091306,3.4922562
771,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_192.flac,9.36,16000,1,4.0661135,4.2434745,4.560456,3.4629428823133113,3.673741088460676,4.204018046583269,3.9386067
772,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_238.flac,5.12,16000,1,3.0430694,3.147474,4.201868,2.8138855905205435,3.0159204944934874,4.04070651320001,3.3915644
773,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_129.flac,6.0,16000,3,3.4150085,3.9852612,3.5620136,3.065254317344594,3.5369264951239487,3.657167394128472,3.9501133
774,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_809.flac,9.401,16000,1,2.228544,2.62527,3.1748471,2.1958462226614404,2.6315332322738674,3.3855993225475323,3.1555483
775,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_157.flac,8.72,16000,8,2.636208,2.889645,3.7490036,2.5163323856802933,2.8317681117900597,3.7860049566206504,2.6374505
776,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_41.flac,5.376,16000,1,3.7764182,3.9225204,4.4579697,3.293524227973856,3.5019927042613808,4.16079870531138,4.024459
777,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_597.flac,9.08,16000,1,3.9203486,4.1874504,4.374015,3.379116729202122,3.6450079468984855,4.123333230277803,4.1323667
778,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_893.flac,8.26,16000,7,3.766021,3.9389398,4.3829474,3.2871105140589907,3.511048738071442,4.127338573229926,3.6420457
779,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_120.flac,16.125,16000,7,2.229796,2.5556886,3.2114701,2.196314880748517,2.5758863298673105,3.410041501649773,2.8983738
780,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_978.flac,7.0826875,16000,5,3.4401078,3.7102516,4.007545,3.08153404741389,3.377973433290807,3.9356478049169206,3.8360507
781,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_359.flac,10.041,16000,1,3.4112172,3.7669694,3.810698,3.063765717205276,3.412530419446953,3.8239398250085026,3.8664277
782,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_138.flac,8.533375,16000,8,3.9406066,4.1437335,4.4004464,3.39046500403744,3.6219506894307187,4.134770935477108,3.9567013
783,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_469.flac,6.3146875,16000,3,3.6960936,3.9200876,4.2686396,3.2440905297917744,3.5001839934565915,4.072309876784983,3.9661572
784,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_641.flac,8.8010625,16000,8,4.052995,4.258504,4.5061507,3.455454033847187,3.6812940070466027,4.181446346656732,3.9625912
785,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_407.flac,7.9360625,16000,6,2.4597938,2.6988544,3.624964,2.380168653666978,2.68756034166393,3.7055094071775003,3.4470122
786,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_598.flac,16.38,16000,7,2.28582,2.5010717,3.560263,2.2414554737300607,2.532515003955928,3.6602865542537977,2.5662913
787,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_338.flac,6.748,16000,4,3.5246396,3.760406,4.2346234,3.136804315410365,3.408356476657038,4.056863620619708,3.703889
788,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_514.flac,6.485375,16000,3,3.9604156,4.131792,4.5150476,3.4018287778456755,3.615088971439775,4.1849127564342465,3.9627466
789,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_531.flac,9.0,16000,9,3.1229532,3.6070304,3.5794358,2.8693216518604427,3.3161943180322253,3.6755461512436867,3.7962291
790,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_400.flac,9.64,16000,1,2.232379,2.5750384,3.1720948,2.198966448173078,2.592143975095063,3.3834705243287964,3.0683882
791,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_705.flac,8.199,16000,7,3.6248317,3.8165557,4.3616734,3.2001431618920413,3.4409137489483954,4.117555571697666,3.704923
792,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_291.flac,16.535,16000,7,3.217385,3.6664593,3.627721,2.933856344510643,3.3523869706473675,3.70222783280261,3.3090584
793,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_135.flac,9.481,16000,1,3.638494,3.84806,4.359965,3.2088731523624388,3.459675137931403,4.1168820036285165,3.8587458
794,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_712.flac,9.48,16000,1,2.6019826,3.8188007,2.4872258,2.4903464652789493,3.4427916423849054,2.7917445299743395,3.8156054
795,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_979.flac,14.77,16000,5,2.0084445,3.2863681,1.8419319,2.0132839267675093,3.1103014335512276,2.120817059344807,3.0347123
796,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_820.flac,7.107,16000,5,2.5698018,2.7436008,3.9871259,2.4653722317740945,2.7222563911494184,3.926528416053175,3.091379
797,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_993.flac,5.03475,16000,1,3.4131386,3.71,4.061184,3.065021764564919,3.378748837904791,3.967386399912262,4.0898266
798,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_746.flac,5.0678125,16000,1,3.5215204,3.8580225,3.8868814,3.1350630387045464,3.4653910401740644,3.8693163989347283,3.9271398
799,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_39.flac,8.161,16000,7,3.8935704,4.19074,4.2420125,3.363297728991148,3.6466003650874774,4.060451467575571,4.064427
800,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_198.flac,6.4,16000,3,3.6894112,3.9312954,4.2484913,3.2403441512858966,3.506871344857887,4.063720921319952,3.8377535
801,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_536.flac,8.2,16000,7,2.739679,3.050775,3.642946,2.593904604048785,2.94782166595033,3.718257514031536,3.9715402
802,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_877.flac,9.07,16000,1,2.93722,3.4636788,3.2271152,2.738645670109178,3.226412532381484,3.425647918782507,3.102572
803,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_423.flac,6.6560625,16000,4,3.9885082,4.2015276,4.350487,3.4186452733512067,3.6522678104471082,4.112296077568736,4.0204334
804,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_592.flac,6.485375,16000,3,3.373603,3.5565689,4.333561,3.039073071434533,3.2850556725286046,4.10458628795604,3.3935606
805,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_538.flac,9.4,16000,1,3.864316,4.0436387,4.442506,3.3461284971399006,3.5688377773242435,4.154037308446258,4.0466313
806,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_735.flac,10.12,16000,1,3.2067146,3.5138638,3.9303212,2.927224111270613,3.2582757635342112,3.8945059965882374,3.6777484
807,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_738.flac,8.96,16000,8,3.764438,3.9652154,4.4210596,3.286112538177266,3.525725697377277,4.144371549292354,3.724035
808,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_114.flac,16.39,16000,7,2.8478808,3.091111,3.9100513,2.6730873300282587,2.975922574469686,3.8792788828743014,2.8485577
809,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_553.flac,6.144,16000,3,3.080637,3.261133,4.1786156,2.8401676872216597,3.09343170381401,4.028473756156131,3.5607529
810,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_183.flac,6.82675,16000,4,2.2813153,2.4648554,3.711379,2.2378183681499135,2.5031760259473557,3.7614983858042477,2.8016462
811,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_816.flac,14.77,16000,5,1.9215819,3.299411,1.7234192,1.9396222823299367,3.1188389680462,1.9859218607566587,3.2848747
812,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_354.flac,8.35,16000,7,3.5524857,3.8181517,4.237134,3.1544512277612435,3.4421958470434526,4.057494426105513,3.8450432
813,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_306.flac,8.04,16000,7,3.5700378,3.7273555,4.392774,3.165425339026313,3.3887306137536877,4.131183902498143,3.6570036
814,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_526.flac,6.485375,16000,3,3.0120742,3.1591423,4.183336,2.791929395671776,3.023705991285492,4.031105127332475,3.5511572
815,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_3.flac,5.205375,16000,1,3.7507436,4.0004973,4.270674,3.2779614363909517,3.5453105880168034,4.074668206387377,3.8468072
816,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_287.flac,8.7210625,16000,8,3.5181243,3.7276871,4.2083406,3.132646877782398,3.388926360494876,4.043739997104522,3.3821146
817,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_824.flac,11.5190625,16000,2,3.5146549,4.0299845,3.7511115,3.130399755398095,3.56112359080276,3.778444657881942,3.5350847
818,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_317.flac,5.888,16000,2,1.8673716,2.1744885,2.8172276,1.8922115681194562,2.261358310822863,3.091272776292156,2.7096643
819,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_655.flac,5.2906875,16000,1,3.7881188,3.955479,4.4800043,3.3005870407114823,3.5204264643493577,4.170324329029104,3.7064178
820,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_998.flac,15.81,16000,6,2.2971954,2.9351947,2.5921283,2.2453290575458733,2.8404240116999913,2.8819198694376182,3.3772278
821,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_710.flac,8.533375,16000,8,3.157082,3.427447,4.029171,2.8926111120744307,3.202538517171644,3.9491762380232913,3.4256194
822,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_591.flac,16.135,16000,7,2.9573226,3.4294832,3.5853748,2.750006085233377,3.203554487187047,3.652862939510366,2.9681993
823,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_605.flac,14.555,16000,5,2.0325234,2.90577,2.095551,2.031406185442241,2.835204780251594,2.393381492927693,3.377278
824,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_472.flac,5.25,16000,1,3.1223826,3.3919122,3.969825,2.869269477602883,3.1801118349861093,3.9169817592940337,3.6446042
825,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_259.flac,9.95,16000,1,2.7003636,3.201432,3.1635127,2.564790704419289,3.0530275980189012,3.3768197902089883,3.7897573
826,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_85.flac,9.56,16000,1,3.339181,3.9868941,3.3889563,3.016314446221975,3.5378272434381506,3.545090642751601,3.972902
827,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_513.flac,8.28,16000,7,2.42191,2.6145096,3.7725186,2.350174258320515,2.622354500658119,3.8001059460379416,3.15506
828,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_902.flac,6.144,16000,3,3.5390942,3.7631006,4.2379527,3.1461486184281706,3.4102179102679613,4.058326162357421,3.6408281
829,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_737.flac,5.461375,16000,1,3.8486009,4.0474744,4.3958125,3.336800206483146,3.5709144374995008,4.133238996612694,3.922191
830,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_145.flac,9.52,16000,1,3.0828266,3.2805455,4.2530437,2.84175420033763,3.106550232089259,4.06608481717407,3.616732
831,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_11.flac,6.05875,16000,3,3.707702,3.9305515,4.392496,3.251655961239915,3.5064895121072532,4.131588373324234,2.9366617
832,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_5.flac,7.66,16000,6,1.921718,3.57537,1.636212,1.9395018528101027,3.296646741235257,1.8837273931075138,3.2291167
833,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_268.flac,11.79,16000,2,3.338789,3.527624,4.2716813,3.0160518800073497,3.2669383172717756,4.075154828337375,3.3018851
834,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_485.flac,7.509375,16000,6,3.8836558,4.0376444,4.493009,3.357510978026452,3.5655202529489354,4.175767276633688,4.017773
835,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_352.flac,15.95,16000,6,1.9679052,2.2765079,2.8855555,1.9775473497041522,2.3463537610561467,3.149339160815993,3.256568
836,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_666.flac,7.4240625,16000,5,3.7286124,3.9015992,4.440612,3.263974852566831,3.4898596115060356,4.1525500527263235,3.4597077
837,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_480.flac,11.093375,16000,2,2.7511034,2.9278553,4.038444,2.602584894992332,2.8596734623177023,3.955045762285616,3.095619
838,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_519.flac,8.6186875,16000,8,3.1452463,3.322786,4.318869,2.884984776947136,3.1345802948038672,4.097684895114758,3.338312
839,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_719.flac,6.485375,16000,3,3.1412046,3.3060844,4.2784367,2.882015110415305,3.1230436157588506,4.07819758082696,3.4507563
840,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_573.flac,9.813375,16000,1,2.8720617,3.0684695,4.093039,2.6915757718653097,2.9607066433659464,3.9844447372095884,3.205167
841,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_373.flac,6.3146875,16000,3,3.5554419,3.7224722,4.3154883,3.1565772035520663,3.3860903304025065,4.096101979527435,3.7461987
842,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_708.flac,7.5946875,16000,6,3.2989995,3.5135982,4.2400236,2.9892366586797436,3.2578044313446757,4.059438226804713,3.2792978
843,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_878.flac,5.29075,16000,1,2.3870687,2.6616735,3.5374904,2.3231668448149194,2.6598145115413514,3.6486423006782003,3.063763
844,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_374.flac,7.0,16000,5,2.7636878,2.9225166,4.0020475,2.611627360462321,2.8553761004482436,3.934866861425884,3.307113
845,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_760.flac,7.3910625,16000,5,2.905691,3.1830387,3.7580848,2.7154207396527714,3.0396023302696884,3.7912655870355665,3.4320686
846,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_300.flac,7.8506875,16000,6,2.3698378,2.6071196,3.5892313,2.3093911080138727,2.617199002250375,3.682031990491095,3.6257617
847,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_549.flac,7.424,16000,5,3.1517887,3.4753804,3.840114,2.8881491253663967,3.2319813221953018,3.8403155210526245,4.0607023
848,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_225.flac,7.0826875,16000,5,3.1855721,3.342287,4.153773,2.9122369178446332,3.1469889670306745,4.016032927158511,3.744246
849,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_873.flac,14.87,16000,5,2.9008443,3.2671218,3.643518,2.71132152760215,3.0970714433076494,3.7120091442753043,3.2506814
850,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_829.flac,8.25,16000,7,3.7416608,3.9976437,4.3524737,3.272362016120021,3.543644401761615,4.113368642682334,3.756345
851,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_625.flac,6.55,16000,4,2.2129707,3.3505435,2.2318625,2.1826023043704836,3.152513069590616,2.5376556378272,3.832758
852,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_652.flac,8.401,16000,7,3.7730522,3.9362862,4.4193664,3.2909319251733913,3.5092642896434927,4.143471826703072,3.1642969
853,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_644.flac,10.41,16000,1,3.5404987,3.8597107,4.040357,3.147164179861129,3.4663579976763295,3.956089220153416,3.02778
854,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_648.flac,15.78,16000,6,2.5391338,2.7900164,3.578686,2.440699597186004,2.754663250496517,3.67595399140936,3.280297
855,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_319.flac,7.253375,16000,5,3.214599,3.3533695,4.316236,2.9322872150695822,3.1545244639524563,4.09642519069116,3.4831421
856,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_596.flac,8.3626875,16000,7,2.5430183,2.8791826,3.4295917,2.444096033451161,2.823647922379893,3.568106411006922,3.1293316
857,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_131.flac,5.632,16000,2,3.0941043,3.2382803,4.2531557,2.8488858795635577,3.0774101304909895,4.06589352983697,2.8024328
858,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_786.flac,6.656,16000,4,2.899713,3.1246448,4.0431466,2.7115905519970087,3.0000282929909083,3.957388046861989,3.1049235
859,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_916.flac,5.6320625,16000,2,3.6940567,3.8529,4.415366,3.243110018508075,3.4622694313254545,4.14201821905744,4.0743446
860,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_997.flac,8.704,16000,8,2.7044559,3.0669563,3.5340056,2.5669879596192837,2.958738161102239,3.6445581989425793,3.3832455
861,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_214.flac,8.48,16000,7,3.9728847,4.1690216,4.3946767,3.409627238932893,3.6353031785250898,4.132699751178518,3.358434
862,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_76.flac,5.2906875,16000,1,3.4678273,3.5543861,4.415437,3.100562799872706,3.2836953822608486,4.1420502511601045,3.26358
863,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_674.flac,8.277375,16000,7,2.6292975,2.837054,3.8048596,2.5101096478528016,2.791739737934121,3.8183667100910506,2.914492
864,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_215.flac,9.4790625,16000,1,4.0778723,4.2470913,4.5387015,3.469579781436725,3.6755779327855644,4.195075318951252,4.056617
865,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_195.flac,9.961,16000,1,4.0999265,4.235371,4.5866075,3.4819771432077555,3.669617710224043,4.21460349377992,3.963509
866,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_58.flac,9.2420625,16000,1,3.8313346,4.0732174,4.264939,3.3265126410843457,3.5847879226704302,4.071884929736894,4.24491
867,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_889.flac,15.21,16000,6,2.6166036,2.8606598,3.6683304,2.4991012637320105,2.8057732619754767,3.7338265880391943,3.1193497
868,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_117.flac,16.575,16000,7,2.591718,3.499847,2.6704166,2.482326335129908,3.2489419556067722,2.9614680704120366,2.9690216
869,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_266.flac,15.985,16000,6,2.266121,2.9961684,2.5340755,2.2255704580900857,2.9082393533916426,2.8319423478581585,3.3130138
870,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_565.flac,8.6186875,16000,8,2.455137,2.7972074,3.4505715,2.376073387067398,2.762709315220018,3.583545857213872,3.4024262
871,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_189.flac,9.04,16000,1,3.553724,3.674224,4.4823093,3.1555682008018273,3.3572557604960287,4.171313411621986,3.7246091
872,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_542.flac,11.08,16000,2,3.4900565,3.9441435,3.8318388,3.1148842775170675,3.5136741060309484,3.834842783426363,3.3439794
873,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_838.flac,10.752,16000,1,3.9136255,4.0827827,4.5214825,3.3751810162095337,3.5899145457989627,4.1879085564271845,4.1025286
874,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_158.flac,9.4720625,16000,1,3.8754368,4.0498137,4.3996387,3.3527094629879763,3.5721797703072777,4.134964846298049,4.032863
875,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_437.flac,5.12,16000,1,3.6398425,3.8037646,4.401898,3.209713254035472,3.434059400702505,4.135982113298452,3.4803307
876,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_236.flac,6.1440625,16000,3,3.9177074,4.085207,4.496421,3.377570016198979,3.591206552528925,4.177317022727572,3.9750206
877,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_901.flac,7.9,16000,6,3.5075076,3.8204298,4.093853,3.1259046958537033,3.4436229448260747,3.9842810779427893,3.5663564
