,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
129,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_812.flac,9.28,16000,1,3.998272,4.188714,4.443708,3.424286402719444,3.6456618311895808,4.154565174225351,3.7256618
130,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_630.flac,7.68,16000,6,2.850991,3.3418858,3.3711784,2.6761639605371776,3.14731936939294,3.531713463797232,3.5171535
131,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_806.flac,6.995,16000,4,2.8611403,3.2340517,3.6347234,2.683187012691558,3.0750820609519405,3.708357327043636,3.1494014
132,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_943.flac,9.585,16000,1,3.62013,4.1083126,3.8095615,3.197408066007134,3.603522229556766,3.8232513035851223,2.9688742
133,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_988.flac,10.9600625,16000,1,3.6294425,3.7470686,4.5039206,3.203227734002662,3.4007916374926426,4.18051867165636,3.4678113
134,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_890.flac,6.4410625,16000,3,3.5068114,3.7414703,4.090561,3.1255182869635987,3.3973192254919433,3.982743869733177,3.847007
135,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_463.flac,6.4,16000,3,3.0578966,3.364606,3.7402804,2.823855998832176,3.161642265742939,3.779926476181339,3.2154903
136,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_557.flac,8.96,16000,8,2.9697354,3.2938573,3.8350406,2.761862279394239,3.115417006931843,3.8383993345475074,3.7802536
137,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_502.flac,9.759,16000,1,4.172467,4.390487,4.573281,3.5222903003885837,3.7466331901703884,4.209231750962243,3.951366
138,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_263.flac,10.325375,16000,1,4.0053673,4.1286893,4.630175,3.4283585286807132,3.6143046647273476,4.231838497543053,3.5497653
139,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_756.flac,5.2906875,16000,1,3.102712,3.326258,4.116566,2.855612935916706,3.1369969265004687,3.9968719075269767,3.2005987
140,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_960.flac,5.12,16000,1,3.7933626,3.9591506,4.423739,3.303746313210047,3.522468729719497,4.145747102654428,3.8272052
141,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_146.flac,9.276,16000,1,3.3209648,3.6553366,3.8417542,3.004203989868284,3.345822232176253,3.8426221374356597,4.02578
142,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_804.flac,16.445,16000,7,2.104876,3.0524774,2.2554538,2.0919870245477923,2.9466569171291845,2.5484322096837024,3.1396632
143,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_186.flac,5.5,16000,2,3.9114294,4.2043657,4.399954,3.3738800282183545,3.6537322898643536,4.135043482135792,2.7702842
144,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_849.flac,7.168,16000,5,3.9134955,4.1071997,4.463242,3.3750617190892185,3.6028768543709395,4.163015864154108,3.6941314
145,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_285.flac,8.32,16000,7,4.1168585,4.279821,4.5722117,3.4913284358531067,3.692026305759947,4.208665448829426,4.015881
146,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_706.flac,9.7,16000,1,2.8670545,3.2684822,3.4481928,2.68793478855756,3.0984569941055136,3.5870843268404737,3.4176142
147,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_908.flac,6.995,16000,4,3.6320086,3.9333396,4.102969,3.2043186348465422,3.5077576543518694,3.9879220778323186,3.1769528
148,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_750.flac,16.005,16000,7,2.9511406,3.5269864,3.305208,2.7472052091507613,3.266347427789648,3.475423658809547,3.3719792
149,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_443.flac,18.4,16000,9,3.6946533,3.972984,4.2715774,3.2430779472037203,3.5297667735485865,4.073730151906969,3.7313187
150,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_683.flac,9.4554375,16000,1,3.9478774,4.1914773,4.328237,3.3951681517279093,3.647090806024573,4.1021225739941665,4.2013597
151,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_532.flac,15.275,16000,6,1.8206218,2.4415786,1.9084295,1.847739461116744,2.4626389203598733,2.18785567544125,3.0229683
152,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_967.flac,8.6,16000,8,3.4224799,3.6360762,4.2322536,3.0708096914533676,3.3337927493921002,4.055522263806952,3.5978224
153,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_562.flac,8.6186875,16000,8,4.037175,4.198836,4.5642457,3.446447083890579,3.6507881854766993,4.205533877392898,3.7840908
154,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_139.flac,16.235,16000,7,3.5030444,3.7717907,4.2100554,3.1223923128454802,3.4150220992072917,4.041086018498649,2.9353855
155,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_52.flac,8.789375,16000,8,3.2546978,3.5486188,4.0272627,2.9594576419335508,3.2797610991723505,3.9483904277987927,3.6828077
156,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_4.flac,15.745,16000,6,2.626595,3.3499973,2.8835838,2.5079730147788166,3.1524121904750775,3.142727277159068,3.4285667
157,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_333.flac,5.717375,16000,2,3.619235,3.8188748,4.303401,3.1967015862925656,3.4427516938283125,4.089987780391697,3.8686304
158,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_94.flac,6.8266875,16000,4,3.8204334,3.9597707,4.490923,3.3195201543180612,3.522291515991455,4.17479573154541,3.9317703
159,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_730.flac,5.376,16000,1,3.1267512,3.3563604,4.096612,2.8722952645963558,3.156854982775223,3.9863413719772547,3.6863763
160,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_654.flac,9.05,16000,1,3.2607465,3.5801404,4.0174165,2.9638500300617263,3.2997076396249754,3.9435132298315176,3.1157765
161,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_438.flac,6.3146875,16000,3,4.15864,4.286247,4.564898,3.51463683794055,3.6952789319419224,4.205767892042316,3.9579895
162,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_47.flac,9.359,16000,1,3.3137264,3.855039,3.4663277,2.999379295184954,3.4636810000273877,3.5997556414526954,3.759877
163,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_335.flac,9.216,16000,1,3.708508,3.9653676,4.3060613,3.2521660103120915,3.5259216264684135,4.091649242735275,3.707611
164,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_91.flac,5.29075,16000,1,2.5973709,2.746253,4.1239257,2.486824663217115,2.724663357428179,4.00072930952725,2.7369847
165,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_260.flac,11.52,16000,2,2.8885639,3.1925137,3.7456884,2.703536811284199,3.0469188709071124,3.783917734389198,3.41111
166,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_439.flac,7.0,16000,5,3.866857,3.999202,4.489202,3.347585137438031,3.5445310008685538,4.174167774966245,3.8613791
167,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_1000.flac,8.0,16000,7,3.7429392,4.025529,4.308047,3.2731775982621754,3.558977655245433,4.092415464098598,3.8256116
168,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_14.flac,10.9226875,16000,1,3.4881916,3.8087823,4.1147256,3.1136937058833083,3.436977692298613,3.99590495250309,3.7837212
169,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_571.flac,6.31475,16000,3,3.8139184,3.9808953,4.453894,3.3160619615291345,3.5344746845241506,4.159019120370257,3.9261932
170,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_359.flac,10.041,16000,1,3.5787146,3.8835046,4.0649366,3.1713838180850273,3.4799352983823093,3.9694098525929675,3.931745
171,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_892.flac,13.19,16000,4,3.9903674,4.128496,4.4924383,3.4188842137330733,3.613041964541905,4.175258329763513,3.9127045
172,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_726.flac,5.461375,16000,1,3.7224498,3.971695,4.2960143,3.260707642304412,3.5294291669346713,4.086861570592511,4.0411534
173,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_456.flac,6.997375,16000,4,3.4409754,3.649797,4.298242,3.0830144260018506,3.3419938103850346,4.087186759747543,3.1388156
174,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_102.flac,10.96,16000,1,3.7335773,3.93198,4.2560425,3.2675061803673673,3.507302085506569,4.067550564663273,4.153586
175,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_981.flac,8.9190625,16000,8,3.8151526,4.0251727,4.4759345,3.3164470528818493,3.558436780922746,4.16828950531952,3.8784976
176,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_426.flac,15.21,16000,6,2.7276905,3.5947254,2.7415981,2.5821316637176115,3.307550359453248,3.0182967964138236,3.3927286
177,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_959.flac,10.2,16000,1,3.5616264,3.921766,4.0628185,3.160578469626327,3.5015686556512855,3.968268227548884,3.6322465
178,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_672.flac,9.9210625,16000,1,3.9819725,4.249824,4.3720503,3.4149060686466792,3.676964340549121,4.1224343013402756,3.7203753
179,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_953.flac,5.8026875,16000,2,3.0301106,3.417767,3.5842042,2.8047031747107596,3.196733678075277,3.6800061465451437,3.6506104
180,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_713.flac,8.7600625,16000,8,4.0112295,4.104975,4.613201,3.431628398008075,3.601643356205366,4.225078460789833,4.0985813
181,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_433.flac,7.509375,16000,6,3.6810558,3.8940952,4.292599,3.235059294682189,3.485787030573206,4.084891304157618,4.127873
182,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_626.flac,16.425,16000,7,3.5716212,3.808078,4.2265997,3.1664625947353833,3.436164712395916,4.051971315569933,4.0147076
183,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_142.flac,15.87,16000,6,2.5302813,3.4635212,2.6707718,2.4346725434475744,3.2240670766285895,2.961779657961474,3.2506015
184,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_416.flac,8.021375,16000,7,2.683149,3.1168487,3.4438784,2.5516753294286585,2.994590055599986,3.5821255950874087,3.2075715
185,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_872.flac,7.8506875,16000,6,3.3717823,3.5782106,4.368216,3.037428200298912,3.2978203234857397,4.1205221378705295,2.9863675
186,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_695.flac,15.275,16000,6,2.127137,2.4522762,3.1664248,2.111829527832762,2.493569783278114,3.3735545957227013,2.7967472
187,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_430.flac,15.44,16000,6,2.67558,3.423403,2.863622,2.544740926896866,3.20027664443309,3.1212008987852458,3.3954117
188,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_318.flac,9.001,16000,9,2.4924698,3.1102583,2.9655,2.404847636739716,2.989470326585866,3.212084808798307,3.2694652
189,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_112.flac,15.89,16000,6,2.400746,2.8138468,3.2376451,2.3326578950086962,2.7736127653495477,3.426726443919194,3.6181917
190,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_800.flac,8.0400625,16000,7,2.5601726,2.9833777,3.335075,2.457451099047529,2.899668366457241,3.503008662560256,3.43708
191,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_733.flac,7.509375,16000,6,3.6044862,3.7976563,4.36449,3.187416411548997,3.430121614520926,4.118881694219179,3.48503
192,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_716.flac,8.442,16000,7,3.8131864,4.008528,4.423263,3.3155500759261995,3.549656211240471,4.14544423117957,3.9403243
193,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_345.flac,7.765375,16000,6,4.0705323,4.2077336,4.527573,3.465408145655017,3.6554050584024793,4.190323408209927,4.031799
194,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_275.flac,6.48,16000,3,3.7207232,3.8777244,4.412342,3.259468010183229,3.476498950838152,4.140310581017516,3.4700143
195,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_937.flac,7.765375,16000,6,3.0207767,3.5019743,3.5547378,2.7977194921666957,3.2505395351774973,3.6585907613627806,3.517001
196,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_692.flac,8.97,16000,8,2.4285336,2.7941625,3.315704,2.3557526372849478,2.7606891304424472,3.4905859158865917,2.830633
197,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_474.flac,8.789375,16000,8,3.6179047,3.8083787,4.38367,3.1959004310888623,3.436668871452009,4.127195429438214,3.8596966
198,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_144.flac,5.0346875,16000,1,4.100426,4.261743,4.525236,3.4822572920385424,3.6829965523439587,4.189477526509467,4.1045747
199,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_249.flac,5.376,16000,1,3.9668963,4.0953217,4.6119266,3.406197750852605,3.5966115947406183,4.224680355312118,3.077482
200,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_184.flac,5.461375,16000,1,3.9821422,4.170636,4.5449715,3.4150039471461864,3.6362815662973675,4.197665541196587,3.8796723
201,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_717.flac,9.319,16000,1,2.9393663,3.06584,4.192381,2.7401863260975565,2.9588509277169006,4.035925996260659,2.9911423
202,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_739.flac,10.28,16000,1,3.1971536,3.4896786,4.0183606,2.9207019293316954,3.242973011221712,3.9440335377888482,3.4834146
203,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_48.flac,5.2906875,16000,1,3.9314518,4.038492,4.61619,3.385603076306534,3.566047546290824,4.226360558991089,3.8540235
204,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_9.flac,9.0410625,16000,1,3.7316296,3.931737,4.4495325,3.2663174420184555,3.507165912522517,4.15711745315871,4.0346766
205,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_412.flac,9.921,16000,1,3.229458,3.429629,4.020859,2.9426890983103955,3.2045529576085334,3.9454091193546255,3.3782866
206,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_765.flac,9.32,16000,1,3.866849,4.1624846,4.375563,3.3476289009199127,3.632033932104415,4.124040966145415,4.1862288
207,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_559.flac,9.5190625,16000,1,4.010009,4.117957,4.625128,3.431018691674497,3.6086343667234515,4.229867418770599,4.0236645
208,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_402.flac,9.3866875,16000,1,2.7164838,3.1490803,3.3787086,2.576863851419732,3.017032164061747,3.537732130127528,3.5170097
209,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_585.flac,9.2390625,16000,1,3.1790297,3.2514749,4.289433,2.9083045880090643,3.0870052540661796,4.08371097475058,3.7024782
210,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_270.flac,5.0346875,16000,1,3.5840943,3.7902691,4.33975,3.1747773653451388,3.4261895667940694,4.107508828759857,3.5156922
211,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_296.flac,5.0346875,16000,1,4.034129,4.183982,4.5339127,3.444795634676089,3.643211717922463,4.193089974734143,3.4102468
212,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_45.flac,5.2906875,16000,1,2.8104577,3.4888093,2.973728,2.646545120250701,3.2424211642737775,3.224788616511434,4.0049844
213,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_590.flac,15.46,16000,6,3.580969,4.0173645,3.9176981,3.1717127558668463,3.553848166417074,3.882941820579316,3.0586443
214,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_774.flac,5.8880625,16000,2,2.5608854,2.7858229,3.7237804,2.458292826700066,2.7538849768655553,3.770213790892101,3.7746916
215,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_71.flac,10.1,16000,1,3.301047,3.7979817,3.650919,2.9909108869504677,3.430690896262985,3.723807497016832,3.6874628
216,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_424.flac,11.081,16000,2,1.4376714,1.5826473,3.1968493,1.509843013239414,1.7270690132289621,3.4025123930018193,2.2690272
217,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_229.flac,6.4,16000,3,3.1710517,3.3553455,4.2572393,2.9027730104637772,3.156132979988859,4.068048917393692,3.4858704
218,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_176.flac,9.84,16000,1,3.9029853,4.0228224,4.4871087,3.3689398195957234,3.5575245960015023,4.173368317340207,3.713111
219,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_846.flac,9.12,16000,1,3.9536164,4.132802,4.5479593,3.3985015039868065,3.616472476155096,4.198896238793351,3.907045
220,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_871.flac,6.0586875,16000,3,3.99563,4.1575713,4.5198483,3.422752357014943,3.629430832426858,4.18718530317152,4.0606666
221,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_798.flac,6.485375,16000,3,2.2578318,2.5836399,3.3052838,2.2193819350632418,2.5986679985298275,3.48224214834468,3.4711094
222,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_966.flac,9.841,16000,1,3.022249,3.4343784,3.540482,2.7992058057790525,3.2076136415341137,3.6506682831551363,3.9124768
