,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_557.flac,8.96,16000,8,2.7392344,3.1409497,3.421583,2.5935169612523508,3.0111580996910066,3.5675707412509317,3.8229196
137,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_263.flac,10.325375,16000,1,4.009892,4.1296315,4.647755,3.430951772444784,3.614801564321753,4.238651471260541,3.3515413
138,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_795.flac,8.221,16000,7,3.6108932,3.9308228,4.1312923,3.1914937248698054,3.506508907461047,4.004308781062405,3.4225848
139,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_756.flac,5.2906875,16000,1,3.2931297,3.5367837,4.1214767,2.985611894870072,3.2726872666106646,3.999447258349192,3.044183
140,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_630.flac,7.68,16000,6,2.6895065,3.2570887,3.1584635,2.5566120451519088,3.0907446074755573,3.372864823152788,2.9933739
141,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_146.flac,9.276,16000,1,3.3631847,3.7033236,3.9275427,3.032204052376504,3.3747541787809094,3.8929096782398105,3.8537595
142,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_890.flac,6.4410625,16000,3,3.5801685,3.8576653,4.101675,3.172243659976252,3.465092272692997,3.98880552202243,3.6767607
143,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_960.flac,5.12,16000,1,3.574743,3.8099055,4.187396,3.1688759997751306,3.437630352277076,4.0334046597925965,3.2962265
144,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_933.flac,8.36,16000,7,3.7489715,4.011391,4.287515,3.2764469789084103,3.5508589777391752,4.081651082605903,4.147752
145,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_186.flac,5.5,16000,2,3.4347432,3.766182,4.098,3.0791104563089284,3.4120603125321534,3.9870143527624635,2.6669645
146,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_804.flac,16.445,16000,7,2.476403,2.7324462,3.8285158,2.389935537684715,2.7086199595603024,3.8279499852091803,2.6779788
147,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_849.flac,7.168,16000,5,3.8371396,4.036526,4.443103,3.3297199128768495,3.5647482179387042,4.154074710105101,3.39795
148,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_683.flac,9.4554375,16000,1,4.184131,4.387222,4.527457,3.5287058446664767,3.7450535592322383,4.190404166206485,4.0271235
149,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_706.flac,9.7,16000,1,2.9895463,3.2465987,3.8648274,2.7760297535224105,3.0837129926804936,3.8563377261573866,3.1780496
150,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_967.flac,8.6,16000,8,3.4660046,3.6973891,4.3200026,3.0991125301781812,3.37078401300725,4.098083779754694,3.6082788
151,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_988.flac,10.9600625,16000,1,3.618098,3.792088,4.424218,3.1961366060598975,3.4272520343450346,4.145959950987078,3.53447
152,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_750.flac,16.005,16000,7,3.070348,3.5224783,3.5785205,2.830133776484786,3.261820064718801,3.667214693060392,3.306869
153,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_285.flac,8.32,16000,7,3.9994752,4.1367674,4.58456,3.4249037428420395,3.618460449363836,4.213754064155355,3.9407525
154,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_908.flac,6.995,16000,4,3.252208,3.5966892,3.9651873,2.9579340555635354,3.309625677511563,3.91433603655192,2.8754897
155,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_730.flac,5.376,16000,1,2.8472018,3.0982118,4.1798587,2.6734657504702293,2.9816156218971934,4.029579838411803,3.2793005
156,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_654.flac,9.05,16000,1,3.384562,3.8003385,3.7802093,3.0462894231084,3.432064390887826,3.8053517956697203,3.167424
157,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_47.flac,9.359,16000,1,3.642516,4.121829,3.8118944,3.2113780251173454,3.6106823083404604,3.8246642321073514,3.4473593
158,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_443.flac,18.4,16000,9,3.8614597,4.0864034,4.454721,3.3442422609307045,3.591639584748554,4.159213295777989,3.7247584
159,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_94.flac,6.8266875,16000,4,3.3827138,3.5989175,4.214766,3.0445035629524866,3.310835770670017,4.046275965504187,3.3961816
160,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_562.flac,8.6186875,16000,8,3.615904,3.895935,4.088541,3.193961386779345,3.486107694027389,3.980766883725568,3.4422634
161,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_139.flac,16.235,16000,7,3.3191638,3.5920951,4.09463,3.0001936952142283,3.304615952838193,3.981959932375641,2.9510787
162,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_4.flac,15.745,16000,6,2.0926957,3.3280926,2.138849,2.082283455851947,3.137667539518017,2.4378480804538767,2.8491666
163,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_333.flac,5.717375,16000,2,3.7147398,3.8781152,4.4471617,3.2559845173619686,3.476865487633423,4.156078250079371,3.7165859
164,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_532.flac,15.275,16000,6,1.541863,2.935323,1.4146074,1.6005451223619727,2.845319224492879,1.611505645711569,3.0445974
165,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_438.flac,6.3146875,16000,3,4.1779485,4.3166747,4.562814,3.5252997001094033,3.7104652697056473,4.204924299524424,4.0362587
166,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_52.flac,8.789375,16000,8,3.0445664,3.4181619,3.7471907,2.813903952056822,3.196431348528969,3.781787074717722,3.4327464
167,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_335.flac,9.216,16000,1,3.4998417,3.6875782,4.357676,3.121180453549803,3.365303710792655,4.115826141668266,3.0432367
168,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_439.flac,7.0,16000,5,3.761333,3.9446068,4.3845716,3.2843520856927575,3.514324495508543,4.128047130042896,3.9815464
169,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_91.flac,5.29075,16000,1,2.8306913,3.01064,4.268377,2.6613919228586886,2.919626806518493,4.073554362189575,2.2413232
170,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_14.flac,10.9226875,16000,1,3.688144,3.9429038,4.375333,3.239642401473602,3.5134146819381438,4.1239357284955425,3.8366551
171,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_726.flac,5.461375,16000,1,3.7410257,3.973188,4.2799315,3.2720475796606414,3.530255806922293,4.079142327245675,3.4966335
172,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_102.flac,10.96,16000,1,3.999074,4.137543,4.5428205,3.4247470477316577,3.618968029285528,4.196778085620413,4.1320744
173,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_981.flac,8.9190625,16000,8,3.581382,3.7959592,4.3347583,3.1726543198359987,3.4290341311326586,4.104761798746196,3.8437915
174,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_260.flac,11.52,16000,2,2.2314773,2.573383,3.492398,2.19822519399106,2.5908145108996807,3.616383421100279,2.8391197
175,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_1000.flac,8.0,16000,7,3.4236293,3.7176297,4.0844684,3.0718299510442315,3.383302989702153,3.9792129911662824,3.4443011
176,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_571.flac,6.31475,16000,3,3.9216812,4.1141605,4.5127225,3.3798871147878544,3.6066108237165184,4.18422370937911,3.8740418
177,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_892.flac,13.19,16000,4,4.155661,4.283959,4.641784,3.5122676321385082,3.693273787935508,4.236061801495632,3.9040196
178,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_456.flac,6.997375,16000,4,3.4057603,3.6708937,4.260729,3.059994011429656,3.354458958797506,4.069100085125593,3.2673967
179,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_953.flac,5.8026875,16000,2,2.9998322,3.4758005,3.5422208,2.7832589722083547,3.2341448102042576,3.6514805746889083,3.104547
180,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_672.flac,9.9210625,16000,1,3.4398613,3.6729913,4.0143313,3.0824388339656243,3.3565114115603967,3.9418113948499114,3.7835684
181,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_426.flac,15.21,16000,6,2.9576032,3.350648,3.6566937,2.752622250009731,3.1526525991510703,3.7214766919472386,3.7043965
182,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_959.flac,10.2,16000,1,3.0779111,3.4072402,3.9387996,2.8383201912596903,3.1900733926620237,3.899364433674277,3.2527695
183,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_9.flac,9.0410625,16000,1,3.7286754,3.915315,4.4653893,3.264513345889178,3.4979383593507825,4.164020485994725,3.816704
184,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_249.flac,5.376,16000,1,3.3063734,3.8004775,3.6153653,2.9944709021502818,3.432145368066305,3.700611853567998,3.048251
185,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_765.flac,9.32,16000,1,3.7077465,3.9727643,4.2071176,3.2516987028026194,3.530021265076858,4.043341517827537,4.1751556
186,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_433.flac,7.509375,16000,6,3.960807,4.1369443,4.639677,3.4021936912374406,3.618202695486683,4.235239075136121,4.0284047
187,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_142.flac,15.87,16000,6,1.8701652,2.0890503,2.3776214,1.8835020328229344,2.1537461679487513,2.6449940897143716,2.9957492
188,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_739.flac,10.28,16000,1,3.1732712,3.396833,4.1389446,2.9043562559232603,3.183314091277181,4.008557064801056,3.5785728
189,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_872.flac,7.8506875,16000,6,2.3041425,2.629955,3.6646786,2.256490347775592,2.6345009101594346,3.730831429975115,3.0068655
190,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_713.flac,8.7600625,16000,8,3.9152503,4.057593,4.5463386,3.3760555284059253,3.576213398433079,4.198101637474729,4.01384
191,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_430.flac,15.44,16000,6,2.7180088,3.2815964,3.2610042,2.576489698500222,3.1070016195360366,3.4417794195775158,3.5417154
192,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_402.flac,9.3866875,16000,1,2.355199,2.6976159,3.569666,2.297843558295932,2.68751903204851,3.670308146245663,2.137914
193,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_412.flac,9.921,16000,1,3.1261034,3.2785149,4.040808,2.8718467531587355,3.1051896069499083,3.9563351159338502,3.3309832
194,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_184.flac,5.461375,16000,1,4.022557,4.208974,4.575814,3.4381956104196822,3.6561090763565978,4.210256343265232,3.8435223
195,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_318.flac,9.001,16000,9,2.460058,2.8651881,3.3445523,2.379839395130704,2.8134051721652127,3.5078447944171023,2.8471692
196,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_416.flac,8.021375,16000,7,2.519034,2.789584,3.7357593,2.4261165831415177,2.7567147807284953,3.7766928448807713,2.9783676
197,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_626.flac,16.425,16000,7,3.5860536,3.7003765,4.506371,3.175561978977495,3.3724619134083147,4.18132637465297,3.986576
198,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_717.flac,9.319,16000,1,2.4479156,2.6514094,4.0130806,2.371133352707124,2.651863020202148,3.9411207405899136,2.7553225
199,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_695.flac,15.275,16000,6,1.827138,2.1678236,2.197067,1.8511369328176228,2.2381410922805123,2.4646606840934955,2.4907973
200,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_112.flac,15.89,16000,6,2.1672554,2.505078,3.1519477,2.1447095670542873,2.5353998629783256,3.3615216972016593,3.5062053
201,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_48.flac,5.2906875,16000,1,3.7960522,3.9530537,4.4842424,3.305365300157634,3.519076266664932,4.1721418200354,3.8903039
202,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_559.flac,9.5190625,16000,1,3.9230576,4.0994697,4.556958,3.3807007860740983,3.5988212382751525,4.2025886631008476,3.9557748
203,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_774.flac,5.8880625,16000,2,2.9717872,3.2514453,3.8174162,2.7631904488513026,3.0868087069235925,3.8279740011455403,3.3005679
204,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_585.flac,9.2390625,16000,1,2.854457,3.1054482,3.8218706,2.678759594074099,2.986680441642174,3.8306900837943862,3.3750682
205,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_733.flac,7.509375,16000,6,3.23578,3.4192717,4.2571645,2.9468802773687433,3.1976336981583824,4.067753592841279,3.2246609
206,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_876.flac,11.0390625,16000,2,3.1384642,3.547743,3.7031188,2.879544859345076,3.277804390443868,3.757037645282773,3.653521
207,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_984.flac,15.725,16000,6,2.971488,3.756759,3.0648327,2.761875201608945,3.406358662515195,3.290321324794666,3.6406517
208,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_296.flac,5.0346875,16000,1,3.6964157,3.9259028,4.328426,3.244736147784408,3.5038929128474194,4.102211198682459,2.9360623
209,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_798.flac,6.485375,16000,3,2.390212,2.5907261,3.8705075,2.3252714363775127,2.6039312270880366,3.858431662054174,3.273824
210,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_800.flac,8.0400625,16000,7,2.4479144,2.8381271,4.125074,2.3709770026853847,2.7935501924625408,4.00056903043215,2.522887
211,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_71.flac,10.1,16000,1,3.4906645,3.8122373,4.1055245,3.1152843980043703,3.438984592923427,3.9910578025504257,3.8100064
212,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_270.flac,5.0346875,16000,1,2.9561415,3.4653277,3.5084383,2.7522066795234656,3.2274661674548497,3.628845511196575,3.4028256
213,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_424.flac,11.081,16000,2,2.2819037,3.1210032,2.63893,2.2382669788406617,2.9972560492217384,2.9304274559768313,3.3958786
214,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_229.flac,6.4,16000,3,2.9374654,3.252241,4.0935,2.738717531447539,3.0872699832368915,3.9838453597978614,2.4963543
215,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_45.flac,5.2906875,16000,1,2.6639383,3.0012357,3.367789,2.5373805966926954,2.912893359040584,3.529860742653677,3.6078682
216,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_846.flac,9.12,16000,1,4.0773253,4.282602,4.5214863,3.469271497112806,3.693495751775584,4.187910152792438,3.7357967
217,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_176.flac,9.84,16000,1,3.9666176,4.116197,4.5108,3.406036471571511,3.6077026288855234,4.1834231039834675,3.7837517
218,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_267.flac,9.92,16000,1,3.421223,3.725587,4.042148,3.0703010728463855,3.388045657302411,3.9570652091991203,3.5073786
219,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_550.flac,10.72,16000,1,3.8666482,4.0932026,4.4031496,3.3475100188203144,3.5954816537278984,4.136545132354209,4.0576053
220,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_871.flac,6.0586875,16000,3,3.8613136,4.0848107,4.349196,3.344231034744601,3.5909785705471564,4.110735476565267,4.0887203
221,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_63.flac,7.68,16000,6,2.3860743,2.75024,3.2445898,2.322337513089256,2.7276765420973006,3.438343418768218,3.0821655
222,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_208.flac,6.995,16000,4,3.0625923,3.5653784,3.5169115,2.8274875774423127,3.290421884742079,3.634122080836586,3.1732361
223,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_461.flac,7.761,16000,6,3.563447,3.8780832,4.1264567,3.1611097018694507,3.476157467465901,4.001468912078398,3.7703397
224,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_243.flac,9.216,16000,1,3.534092,3.7247705,4.379923,3.143084481662378,3.387559758586216,4.12603043859749,3.4480965
225,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_523.flac,8.3626875,16000,7,3.585466,3.9380395,4.111364,3.1754100298145564,3.5105495213234588,3.993656775828169,3.170204
226,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_966.flac,9.841,16000,1,3.5024524,3.763921,4.122469,3.1228556498723576,3.410736577574048,3.9999669090569414,4.037122
227,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_95.flac,16.635,16000,7,1.616663,2.1770413,1.6941937,1.6639897650299145,2.2190283133522226,1.9332272864765465,2.5983336
228,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_37.flac,8.55,16000,8,2.9904194,3.272297,3.883549,2.776597530405071,3.100927270486799,3.867069725792889,3.2301924
