,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
129,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_812.flac,9.28,16000,1,2.7049835,4.0903764,2.3598292,2.568254305090208,3.5939734683023783,2.6680489646519243,2.7146425
130,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_943.flac,9.585,16000,1,1.0227492,1.0354048,1.048384,1.1160895472065477,1.1792828919937983,1.1462485246861782,2.5296648
131,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_502.flac,9.759,16000,1,2.0065792,3.7403488,1.4840623,2.0118586240391156,3.396812825719463,1.7020481072999656,2.9232013
132,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_59.flac,7.25,16000,5,0.98403627,1.0297208,1.0371175,1.0781629600877287,1.1733283583018301,1.1312115417822957,2.1661239
133,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_463.flac,6.4,16000,3,2.2630806,3.5848513,1.9058739,2.2227648220944998,3.3012666971793005,2.1916714964588446,3.016188
134,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_630.flac,7.68,16000,6,1.1974217,1.1694934,1.3362676,1.2845325450157465,1.3164653684138778,1.51863244968681,2.1412745
135,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_890.flac,6.4410625,16000,3,2.3983452,3.819912,2.0270917,2.3317944131276556,3.442850524731577,2.3243123200246862,3.1364744
136,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_263.flac,10.325375,16000,1,2.5889897,3.665088,2.5338516,2.480416948299694,3.351732732698845,2.8359474935858975,2.9491022
137,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_756.flac,5.2906875,16000,1,1.295195,1.5618798,1.47245,1.3772631775169346,1.707199504442279,1.6878825637145443,2.3080783
138,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_960.flac,5.12,16000,1,1.288221,2.2642603,1.1164162,1.3707030077289748,2.3390244519822496,1.2363312931864792,2.49231
139,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_557.flac,8.96,16000,8,1.9004424,3.2967477,1.6084019,1.9212542555062808,3.1168395033594978,1.8509709875620834,2.8188808
140,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_146.flac,9.276,16000,1,1.5044948,1.8166006,1.6337729,1.571081020944521,1.9459083439914635,1.8814961375094554,2.3206024
141,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_804.flac,16.445,16000,7,1.0016078,1.0301925,1.0398375,1.095399845929014,1.1738165141182653,1.1348401060030882,2.4371974
142,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_849.flac,7.168,16000,5,1.835709,3.7748272,1.3848082,1.8656434052260704,3.416933508623301,1.5795606729627867,2.5714989
143,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_186.flac,5.5,16000,2,1.8386633,3.4264627,1.6315691,1.868220482322411,3.201610123088459,1.8787611656712384,2.5687513
144,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_285.flac,8.32,16000,7,1.8865464,3.541477,1.4859089,1.909556079265652,3.2753849684794547,1.7042771183234,2.8122556
145,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_908.flac,6.995,16000,4,1.9661889,2.9807777,1.8355134,1.9766548988889188,2.894269481408639,2.1122093422051154,2.6292734
146,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_967.flac,8.6,16000,8,2.135659,3.4043167,1.8438518,2.119619794584334,3.1880781887108856,2.123199674922705,2.8196113
147,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_750.flac,16.005,16000,7,2.3512077,3.2030737,2.5418355,2.294180935380987,3.052854011575326,2.841299416661928,2.8590257
148,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_706.flac,9.7,16000,1,1.3913434,2.0469105,1.3422444,1.4670355558147243,2.152360443679332,1.5266167072139547,2.5369604
149,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_683.flac,9.4554375,16000,1,0.9992082,1.0436517,1.0339304,1.0930510951666963,1.1879112540412247,1.1269533632378728,2.657773
150,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_443.flac,18.4,16000,9,0.99868613,1.0447513,1.0403512,1.0925385477514378,1.1890558401649305,1.1355236819013959,2.3888602
151,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_139.flac,16.235,16000,7,1.0050567,1.0906714,1.1052606,1.0987521856416989,1.2368383535095013,1.2215936982189752,2.481119
152,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_562.flac,8.6186875,16000,8,1.7729701,3.4972901,1.3367659,1.810690778567168,3.2475491187351264,1.5193344448058337,3.198053
153,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_52.flac,8.789375,16000,8,1.1318303,1.123653,1.2287985,1.2216555010894683,1.2708483880729893,1.3815219008998896,2.3417366
154,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_532.flac,15.275,16000,6,0.99912095,1.0339427,1.0376717,1.0929646562724964,1.177747746826965,1.131951132414511,2.486043
155,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_94.flac,6.8266875,16000,4,1.7198253,3.7667272,1.1814352,1.7642742800030493,3.411514181416983,1.3206776408963556,2.2683992
156,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_654.flac,9.05,16000,1,1.6887575,3.2557814,1.4671255,1.7368069757267723,3.0899096253289953,1.6813754890779482,2.2515109
157,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_730.flac,5.376,16000,1,1.0107489,1.027559,1.022465,1.1043547626306278,1.171063621723343,1.1116081247145477,2.2759173
158,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_438.flac,6.3146875,16000,3,3.0819712,4.1136703,2.710682,2.840552933202473,3.6062768430061873,2.9970340888079465,3.4869597
159,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_47.flac,9.359,16000,1,1.9377911,3.6673102,1.440537,1.9534866363386227,3.3530774854425944,1.6487697668630867,2.5550282
160,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_4.flac,15.745,16000,6,1.0725385,1.1651297,1.179139,1.1641429054473729,1.3105161723016951,1.3173269009985822,2.4386036
161,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_439.flac,7.0,16000,5,1.6470928,3.4080815,1.239204,1.699274670019071,3.1888547831432534,1.39532302979059,2.8470979
162,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_335.flac,9.216,16000,1,1.8644756,3.4944518,1.5017617,1.8905678191402786,3.2460009131028427,1.7235707962800746,2.3600671
163,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_312.flac,9.05,16000,1,2.1343772,3.4059336,1.8594834,2.118605274431512,3.189225820152894,2.1408831100144923,2.761431
164,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_333.flac,5.717375,16000,2,1.8003366,2.8526669,1.9778895,1.8345403651768488,2.804388113173861,2.2704861728398384,2.7985327
165,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_91.flac,5.29075,16000,1,1.1241235,1.0371583,1.3239362,1.2144429843424835,1.1811184040052018,1.503583168827671,2.505291
166,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_260.flac,11.52,16000,2,1.040659,1.057869,1.146317,1.1332261418122749,1.202721067997824,1.2744490328312628,2.440928
167,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_1000.flac,8.0,16000,7,1.688501,3.0731149,1.5165061,1.7364891347346354,2.9630951157997987,1.741341607393808,2.6013494
168,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_14.flac,10.9226875,16000,1,3.0394456,4.0083027,2.8522868,2.8113348348961966,3.549590403068491,3.1225290797900915,3.6748369
169,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_102.flac,10.96,16000,1,2.4642062,4.094962,1.937102,2.3838905171426568,3.5964199341986895,2.2269825501535956,2.9403937
170,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_981.flac,8.9190625,16000,8,3.2094357,3.8396108,3.3017483,2.9288959515601234,3.4546828253976707,3.480860993609266,3.4440577
171,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_892.flac,13.19,16000,4,2.7330766,4.062334,2.369234,2.588818459007618,3.5786837079865803,2.6762134022667645,2.9812489
172,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_571.flac,6.31475,16000,3,2.7545035,3.806556,2.654557,2.6046462943525284,3.435624742459638,2.9457263750822036,2.9087505
173,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_726.flac,5.461375,16000,1,2.4013672,3.653488,2.1358554,2.3344835667698383,3.3446998929742233,2.440219868126026,2.840571
174,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_713.flac,8.7600625,16000,8,2.1560168,3.7184887,1.7770225,2.134623103647453,3.3795813203820244,2.0465616536325664,2.8862207
175,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_959.flac,10.2,16000,1,1.3341331,2.0052464,1.2911605,1.4137699224220914,2.1156723227481007,1.462127460803455,2.4575582
176,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_426.flac,15.21,16000,6,1.0345513,1.1954632,1.0838553,1.1275959854843582,1.343811653129233,1.193244723976241,3.0399702
177,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_672.flac,9.9210625,16000,1,1.8271223,3.7751245,1.3443892,1.8582318073737012,3.4173216179309147,1.52930932565682,2.6791022
178,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_456.flac,6.997375,16000,4,1.0368657,1.0936112,1.0627154,1.1297455104389311,1.2395126333330118,1.16501856688378,2.5071492
179,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_953.flac,5.8026875,16000,2,1.1770678,1.4006612,1.3893576,1.265247656124728,1.5501696313039441,1.5854750678848248,2.1993592
180,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_433.flac,7.509375,16000,6,2.2384696,3.539893,2.047324,2.2037828290637296,3.274174587746327,2.345605854650224,2.8741128
181,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_626.flac,16.425,16000,7,2.2910252,2.9281437,2.640221,2.2428184061408163,2.8526913801534106,2.9286628410121867,3.2684379
182,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_318.flac,9.001,16000,9,1.00308,1.0636885,1.0649928,1.0967175047644657,1.2086314160436156,1.1682547168734676,2.5749304
183,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_9.flac,9.0410625,16000,1,1.1697093,1.3148576,1.232054,1.2582171569137777,1.465297653135909,1.386652854768607,2.9452586
184,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_249.flac,5.376,16000,1,3.0097246,3.6998906,3.111061,2.790347017401421,3.3726972310803935,3.335750754274206,2.7718403
185,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_872.flac,7.8506875,16000,6,1.645022,1.8930799,2.566524,1.697242152290838,2.01268003309796,2.8654818837210176,2.6022406
186,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_142.flac,15.87,16000,6,1.0059396,1.0238427,1.0280536,1.0996458308318064,1.1671626958026786,1.119091429005551,2.3152423
187,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_739.flac,10.28,16000,1,2.1639664,2.9889245,2.385119,2.1430052956993393,2.9040560066622283,2.6929440444191752,2.8672419
188,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_402.flac,9.3866875,16000,1,0.99035835,1.0153036,1.0219281,1.0843707551971684,1.158204064066638,1.1108886686656967,2.4738517
189,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_412.flac,9.921,16000,1,3.096436,3.6849227,3.3233273,2.8512448346566965,3.363705759620205,3.4974862318618367,2.956752
190,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_695.flac,15.275,16000,6,0.9944772,1.0250472,1.0348486,1.0884108682856186,1.168425519171769,1.128178631977028,2.3290906
191,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_184.flac,5.461375,16000,1,2.2785122,3.5609956,1.9821373,2.2363457081867666,3.287815318073952,2.2762113032865248,2.902461
192,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_416.flac,8.021375,16000,7,1.3225855,1.3810823,1.6569822,1.4027618940539917,1.5302598638452152,1.9079765047696813,2.3279884
193,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_112.flac,15.89,16000,6,1.0104985,1.0395623,1.0422002,1.104108760312948,1.18362987740472,1.137997203125907,2.5571184
194,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_765.flac,9.32,16000,1,2.3170233,3.7993045,1.8219925,2.2673285213645644,3.4314618910537193,2.098727679339904,3.1124382
195,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_48.flac,5.2906875,16000,1,2.0865786,3.706132,1.6274709,2.078938963574231,3.376435378433215,1.8740613488216262,2.5440416
196,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_800.flac,8.0400625,16000,7,0.9871034,0.99657506,1.066602,1.0811731742848703,1.1385014939308429,1.1704868894429086,2.6358411
197,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_559.flac,9.5190625,16000,1,2.8384573,4.213087,2.4205713,2.6670756627561825,3.6582216789051936,2.727559567198358,2.8322062
198,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_733.flac,7.509375,16000,6,1.0994571,1.3372599,1.0671908,1.1893640036252604,1.4750234046863475,1.1704568413921033,2.105259
199,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_717.flac,9.319,16000,1,0.9591563,1.0462964,1.0977533,1.0536817954028486,1.1906758229944587,1.2117406827634474,2.4887393
200,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_430.flac,15.44,16000,6,1.0873855,1.161467,1.1845335,1.1775843621583235,1.3058239694727105,1.318323396520038,2.8499458
201,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_798.flac,6.485375,16000,3,1.0764948,1.0252734,1.4093289,1.168406511681136,1.1686497081742233,1.6101785396210146,2.3586092
202,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_984.flac,15.725,16000,6,1.0260984,1.101452,1.0420247,1.1193581729225937,1.2475824106020832,1.1377521067572796,2.7345426
203,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_774.flac,5.8880625,16000,2,2.0592093,2.567429,2.432034,2.0558126505969976,2.5852441916931537,2.7383180803652643,2.8071556
204,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_876.flac,11.0390625,16000,2,2.1791108,3.887807,1.6087554,2.154940390806802,3.4814296512841683,1.8517054193854476,2.6241708
205,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_296.flac,5.0346875,16000,1,1.0006458,1.0270805,1.0409756,1.0944601031446481,1.1705620010478681,1.1363653634686413,2.357092
206,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_424.flac,11.081,16000,2,1.4151185,2.8022795,1.313611,1.4889954168325643,2.7668220595325526,1.4905024915959357,2.6141815
207,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_585.flac,9.2390625,16000,1,0.9885745,1.046349,1.0362563,1.0826197935458621,1.1907308905945562,1.1300620951963058,2.7062073
208,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_71.flac,10.1,16000,1,2.3913467,3.9979622,1.9124304,2.326555591087534,3.54391834234722,2.1997873046507177,3.283731
209,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_270.flac,5.0346875,16000,1,1.499915,2.018044,1.6189555,1.566903444981042,2.1269725042592267,1.8639987348151308,2.4349496
210,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_45.flac,5.2906875,16000,1,1.4968245,3.0739763,1.2364541,1.5640827547486522,2.9645891321991305,1.3923031964891504,2.7592056
211,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_229.flac,6.4,16000,3,0.9845376,0.9883108,1.0137445,1.078655744236312,1.1297908148508535,1.099911815383824,2.3003113
212,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_176.flac,9.84,16000,1,3.0632343,4.008426,2.8512747,2.8280473435365883,3.549658038605914,3.121660533579635,2.9835186
213,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_846.flac,9.12,16000,1,1.5318775,3.0281687,1.2310236,1.5959997210446781,2.9321378623558685,1.3853288930731495,2.5457058
214,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_37.flac,8.55,16000,8,1.0162661,1.0566361,1.0424427,1.1097495458360427,1.2014541259644091,1.1383214997051916,2.2577834
215,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_95.flac,16.635,16000,7,1.0001682,1.0314187,1.0405328,1.093990629139111,1.1751072225494066,1.135772844192015,2.5598598
216,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_871.flac,6.0586875,16000,3,2.3357925,3.781173,1.9775648,2.2823244222790344,3.4206033960507347,2.270867224510978,2.8452015
217,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_63.flac,7.68,16000,6,1.5568103,2.2364979,1.5795641,1.6185682310308618,2.315470955108231,1.8171719870311118,2.253724
218,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_523.flac,8.3626875,16000,7,1.1359832,1.4449652,1.1071655,1.2255901781501797,1.590659455037186,1.223937613604878,2.2598984
