,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
123,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_493.flac,6.0,16000,3,3.841533,3.9740365,4.4931526,3.332564419951384,3.5307239231098335,4.17587908724061,3.6586215
124,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_59.flac,7.25,16000,5,2.6501243,3.3635254,2.9691768,2.526904835449229,3.161524345593429,3.2203647165394953,3.5688407
125,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_970.flac,11.0,16000,2,2.4918447,2.7902143,3.4711285,2.4053657997349958,2.7575492659931142,3.6030188605396543,3.4250417
126,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_137.flac,5.29075,16000,1,3.510586,3.6882734,4.316039,3.128068852988101,3.3657218690651223,4.096377659056467,3.3463376
127,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_795.flac,8.221,16000,7,3.6641471,3.9499774,4.2004848,3.224638980882534,3.5171875048242,4.039682299253159,3.531316
128,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_812.flac,9.28,16000,1,3.575587,3.8385305,4.0730033,3.1694091161199114,3.4541921853666064,3.9737468223048067,3.7046497
129,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_933.flac,8.36,16000,7,3.6128843,4.0415387,3.9731038,3.1923847723893073,3.5673214631527688,3.9170743139414888,4.028558
130,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_806.flac,6.995,16000,4,2.0572202,2.6527977,2.7382917,2.054069289596822,2.652281087129024,3.0182283408633364,2.8880305
131,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_943.flac,9.585,16000,1,3.7015114,4.0638328,4.0831757,3.247869506191154,3.5797432248681895,3.979191482026482,3.1674294
132,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_630.flac,7.68,16000,6,2.636214,3.225478,3.0670521,2.516344917359262,3.0693719059067437,3.3003756534701547,3.447037
133,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_502.flac,9.759,16000,1,3.891613,4.1525073,4.404538,3.362252207397766,3.6268197086017318,4.137169225446815,3.9890077
134,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_890.flac,6.4410625,16000,3,3.4240897,3.7378113,3.9532049,3.072029050204329,3.3951579653980186,3.9072665488875633,3.6534898
135,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_463.flac,6.4,16000,3,2.955632,3.2864687,3.6221116,2.7511927071315987,3.1095780791177035,3.7045772533880954,3.1394022
136,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_756.flac,5.2906875,16000,1,3.0054696,3.2559192,3.9788713,2.7873324817790004,3.090002511206836,3.92207084758585,3.1530063
137,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_960.flac,5.12,16000,1,3.6825576,3.8862684,4.3360357,3.2361970419076114,3.4815061854546734,4.105775004270187,3.4836557
138,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_557.flac,8.96,16000,8,2.547535,3.134928,3.1731477,2.448422587521836,3.0071995341057076,3.3833551368721433,3.8614311
139,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_263.flac,10.325375,16000,1,4.024745,4.1656938,4.6210675,3.439444991570222,3.6337074826456033,4.228276934661143,3.2843883
140,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_146.flac,9.276,16000,1,3.016469,3.5397713,3.4438221,2.7951201221317463,3.2745593158960804,3.584017452352443,4.0159035
141,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_804.flac,16.445,16000,7,1.6534578,2.4729881,1.9835186,1.7040501758072781,2.5089824356319164,2.273058840751594,3.163911
142,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_750.flac,16.005,16000,7,2.9562337,3.4099362,3.4624918,2.7486317983024793,3.1901667093689006,3.5820298251682834,3.264516
143,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_186.flac,5.5,16000,2,4.0307283,4.272871,4.527994,3.44275158935016,3.6885496314101296,4.190609316120684,3.1147254
144,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_849.flac,7.168,16000,5,3.638539,3.7650898,4.4768953,3.208679533982206,3.4112704034916894,4.168777310581514,3.5757186
145,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_908.flac,6.995,16000,4,3.0955179,3.6115708,3.4903598,2.848940910099534,3.3185430130365865,3.609672500001385,3.0597386
146,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_706.flac,9.7,16000,1,3.3071766,3.823922,3.6569993,2.9950074397078468,3.445757136645838,3.7277410813907528,3.2867227
147,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_285.flac,8.32,16000,7,3.9831586,4.1495795,4.5278535,3.4154831283601035,3.625166613820593,4.190529655937486,3.8962915
148,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_683.flac,9.4554375,16000,1,3.7976115,4.011754,4.3327947,3.30630343664355,3.551479577667419,4.10425903001222,3.9214551
149,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_443.flac,18.4,16000,9,3.64247,3.9495568,4.193045,3.210374018823951,3.516505372164576,4.032993119053008,3.9358447
150,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_532.flac,15.275,16000,6,1.7912849,3.3442733,1.6456307,1.8266984603872147,3.1481916082439176,1.895070363831727,3.0762405
151,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_139.flac,16.235,16000,7,3.0548818,3.2211082,4.2021117,2.8217315020005165,3.06541361078407,4.04044982328439,3.1840224
152,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_967.flac,8.6,16000,8,3.5892813,3.782663,4.3658957,3.177909893180805,3.421559419669591,4.119543709652043,3.6284995
153,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_94.flac,6.8266875,16000,4,3.572654,3.744082,4.416528,3.1674252641301113,3.3988576340265175,4.142520284208427,3.692481
154,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_52.flac,8.789375,16000,8,3.0665307,3.3775258,3.8561275,2.830245425689031,3.170466857800971,3.8508981551330956,3.4060345
155,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_844.flac,9.3866875,16000,1,3.6910663,3.8290906,4.3958635,3.2414430224973083,3.448745638417554,4.133262036170725,4.1362514
156,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_4.flac,15.745,16000,6,2.134645,3.1979964,2.286363,2.1182074714383643,3.050093516637066,2.5925212594488114,3.3207018
157,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_562.flac,8.6186875,16000,8,3.7366488,3.8927085,4.4631743,3.268718693921738,3.484284072214766,4.1627440652118475,3.5026753
158,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_438.flac,6.3146875,16000,3,4.182447,4.3159657,4.575613,3.527747857967322,3.7100834791715918,4.210148444620928,3.8817356
159,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_730.flac,5.376,16000,1,2.8095295,2.9406388,4.1821785,2.6458627340179217,2.8691494070558963,4.030758616637854,3.3026578
160,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_654.flac,9.05,16000,1,3.0019758,3.3644655,3.6388786,2.7848554437593114,3.162175723199358,3.7159894918743364,3.4419491
161,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_47.flac,9.359,16000,1,3.1150374,3.7297757,3.255024,2.8641761459096715,3.3905371078088247,3.4467374602171073,3.5551183
162,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_91.flac,5.29075,16000,1,2.6080933,2.783153,4.066356,2.495008515260528,2.752578975762593,3.970174301176156,2.4345272
163,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_333.flac,5.717375,16000,2,3.5192866,3.7044194,4.3212595,3.1336180141195045,3.3753562997936277,4.098811003688942,3.6304827
164,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_335.flac,9.216,16000,1,3.5792155,3.7798119,4.348638,3.1716999665487595,3.4200703991266694,4.111643327650967,3.374174
165,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_1000.flac,8.0,16000,7,3.3977377,3.6917553,4.0645127,3.0549186860893536,3.367786829638632,3.969169637156186,3.6090813
166,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_439.flac,7.0,16000,5,3.859729,4.000032,4.470062,3.3433081093288246,3.544940318882092,4.165978536141612,3.9677444
167,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_260.flac,11.52,16000,2,2.2882776,2.9065726,2.8280978,2.241472996031813,2.844271715741349,3.085354286202991,2.890139
168,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_571.flac,6.31475,16000,3,3.798743,3.979948,4.4201946,3.306904126315404,3.53398584976472,4.143979574911062,3.822791
169,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_14.flac,10.9226875,16000,1,3.6327453,3.8860059,4.324219,3.2052889681607803,3.481357038840776,4.100234612151812,3.8806074
170,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_981.flac,8.9190625,16000,8,3.6723945,3.91859,4.282494,3.2294977947481205,3.4992703103138756,4.080101549800538,3.9173334
171,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_726.flac,5.461375,16000,1,3.6060953,3.7956195,4.331624,3.188615046225742,3.4293132697616495,4.103710797147778,3.7755165
172,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_892.flac,13.19,16000,4,4.01356,4.1514425,4.5834618,3.4328068903745566,3.6259303968236973,4.213185739195278,3.8656514
173,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_713.flac,8.7600625,16000,8,3.8488586,3.9991803,4.4684973,3.3367857433645036,3.5444015054203826,4.165162991239065,4.122086
174,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_426.flac,15.21,16000,6,2.733895,3.1760027,3.4038303,2.5890551585492423,3.035056001678687,3.551661672605736,3.4662783
175,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_959.flac,10.2,16000,1,3.6890783,3.980428,4.250076,3.240218249907671,3.5342592130263837,4.064631887325841,3.4939065
176,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_102.flac,10.96,16000,1,3.898305,4.086347,4.4117546,3.366189585241216,3.591820960319062,4.140404532937461,4.140847
177,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_953.flac,5.8026875,16000,2,2.8052168,3.0750124,3.7391005,2.642500909088856,2.9652046586574534,3.779176371999229,3.5951
178,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_456.flac,6.997375,16000,4,3.4334543,3.58747,4.3799477,3.0779961898764636,3.3038021550608736,4.12554385990469,2.8727663
179,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_672.flac,9.9210625,16000,1,3.9318914,4.1644635,4.4474125,3.3858595683255146,3.6330661179240002,4.1561895120419665,3.743883
180,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_433.flac,7.509375,16000,6,3.7461917,3.9468753,4.395616,3.2750189687330598,3.5153461837145934,4.132575712475481,4.0186615
181,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_318.flac,9.001,16000,9,2.6444135,2.9907973,3.4859734,2.5212917688615413,2.9046636781156643,3.607096470344795,3.09988
182,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_9.flac,9.0410625,16000,1,3.7866082,3.998687,4.386862,3.299676231631522,3.544316498877588,4.129186560289503,4.0547676
183,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_142.flac,15.87,16000,6,2.7968085,3.5344696,3.2498367,2.633805229449893,3.268966207320627,3.4321517741649483,3.486042
184,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_695.flac,15.275,16000,6,1.7082925,2.423299,1.9079227,1.7518162695803934,2.4555176884971055,2.185914691364534,2.890208
185,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_626.flac,16.425,16000,7,3.4881864,3.6185303,4.354854,3.11313062622481,3.32284939012261,4.1135137748904445,3.9374025
186,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_416.flac,8.021375,16000,7,2.4453366,2.9540234,3.0923724,2.3689355044685607,2.8785167796248756,3.3203025452248656,3.0756755
187,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_765.flac,9.32,16000,1,3.9324043,4.1438518,4.4178176,3.3861587295979505,3.6222827196072336,4.143112111786496,4.2323084
188,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_739.flac,10.28,16000,1,2.6459167,3.1559198,3.2620714,2.5237529479657366,3.021760943334656,3.4520304668771824,3.313916
189,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_249.flac,5.376,16000,1,3.4365714,3.8241785,3.746217,3.080299763058393,3.445905571626458,3.7843391548021508,3.0095823
190,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_872.flac,7.8506875,16000,6,2.917034,3.0909116,4.199366,2.7237402198394616,2.9757965559135324,4.039022809233707,3.1363542
191,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_430.flac,15.44,16000,6,2.824612,3.3067417,3.4388916,2.6546772373434018,3.1239134209593025,3.5660451980468153,3.588693
192,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_412.flac,9.921,16000,1,3.4360447,3.6221852,4.20659,3.0799571958866565,3.325608975873653,4.0430771245824415,3.3643506
193,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_402.flac,9.3866875,16000,1,2.3607726,3.0462425,2.9009376,2.3022821280371253,2.944983892148341,3.1639617312485258,3.1075695
194,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_312.flac,9.05,16000,1,4.22742,4.4472075,4.588816,3.552355129522154,3.773785956545781,4.215489268955922,3.7237287
195,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_112.flac,15.89,16000,6,2.100831,2.4918325,3.0268204,2.0904421108154314,2.5253105960113293,3.2629603370076854,3.3910615
196,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_717.flac,9.319,16000,1,2.9384618,3.0881083,4.193507,2.739537074298907,2.9745294862435303,4.036494766361306,3.0070813
197,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_48.flac,5.2906875,16000,1,4.1060534,4.238321,4.6537666,3.48540957407312,3.6711199410860793,4.240962492003233,3.8895743
198,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_184.flac,5.461375,16000,1,3.802312,4.078791,4.3001127,3.3091294826133417,3.5877770839220915,4.0888177963876275,3.8107984
199,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_774.flac,5.8880625,16000,2,3.7094316,3.9425282,4.4367914,3.252728234595506,3.5131761969447757,4.150957787093269,3.7051835
200,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_559.flac,9.5190625,16000,1,4.067835,4.2019324,4.614067,3.463915633153033,3.652485879530576,4.225524532006791,3.8610015
201,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_984.flac,15.725,16000,6,2.572279,3.6083362,2.484303,2.4661429621558475,3.316447792558234,2.7826036387750217,3.4980123
202,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_296.flac,5.0346875,16000,1,3.8382092,4.034504,4.480492,3.330613465709179,3.56388220660313,4.170533761322737,3.4035573
203,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_733.flac,7.509375,16000,6,3.476096,3.6600637,4.371137,3.1058112635599024,3.3484775387364962,4.1218783606333185,3.3857334
204,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_585.flac,9.2390625,16000,1,2.7574358,2.9639955,3.9105694,2.6073764982407335,2.886083253644151,3.883114077275807,3.6838293
205,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_798.flac,6.485375,16000,3,2.323981,2.7239301,3.2228272,2.272178621898757,2.7075257695682673,3.417674474256233,3.1456249
206,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_424.flac,11.081,16000,2,2.1842206,3.0627987,2.5492043,2.159242153623845,2.956231921572199,2.8488254404487483,3.5387998
207,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_876.flac,11.0390625,16000,2,3.371611,3.6560035,4.051602,3.0365740344959584,3.343949717200652,3.9620535122083718,3.7319312
208,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_800.flac,8.0400625,16000,7,2.4824536,3.0034795,3.093485,2.397982603254451,2.9143752496551136,3.320198354369532,3.2359347
209,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_270.flac,5.0346875,16000,1,2.9093714,3.5120783,3.2943995,2.718598274163825,3.257149367369768,3.476143111797865,3.185944
210,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_71.flac,10.1,16000,1,3.6433902,3.9364483,4.2358084,3.211922247209414,3.5098048849526657,4.057614754683675,3.8622696
211,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_45.flac,5.2906875,16000,1,3.2272773,3.7247982,3.509,2.941209232990205,3.3875762219397925,3.629230384762815,4.0590177
212,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_176.flac,9.84,16000,1,3.8013122,3.9635692,4.4380445,3.3085286875025566,3.524923474905065,4.152074952647603,3.7836854
