,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
388,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_623.flac,9.6,16000,1,3.4731503,3.903776,3.826015,3.104000448575891,3.491427503135304,3.833185721270346,3.8137233
389,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_111.flac,6.3146875,16000,3,3.8427868,3.995509,4.475195,3.333183045720613,3.5423396995380805,4.168048920842249,3.9879112
390,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_728.flac,9.216,16000,1,1.7766664,2.0487618,3.9678433,1.8142533037899267,2.153983893330543,3.9158640383458714,2.2937808
391,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_355.flac,11.6,16000,2,3.7506442,4.14425,4.063368,3.277845919820906,3.6224665425683975,3.966790461170747,3.8642597
392,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_24.flac,6.4,16000,3,2.8274896,3.1453636,3.632943,2.658995876103669,3.01443158281157,3.7118761770269373,3.15182
393,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_628.flac,6.485375,16000,3,1.5336399,1.911119,2.187074,1.5975125551814173,2.031673128785453,2.492404619297535,2.5088787
394,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_589.flac,8.8,16000,8,3.2165883,3.6318436,3.6295185,2.93390804109816,3.3314993520765412,3.7091733872445127,3.954453
395,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_949.flac,16.505,16000,7,3.597666,3.7709877,4.3447523,3.1828239878978084,3.4141541191407323,4.10957837051267,3.355096
396,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_729.flac,10.2810625,16000,1,3.0856955,3.3568199,3.868059,2.843756929992717,3.1571568828833163,3.858247475793836,3.6673298
397,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_855.flac,6.36,16000,3,3.5570185,3.7811005,4.237377,3.156636898820525,3.4194148108588105,4.0581988427211675,3.9363537
398,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_854.flac,5.973375,16000,2,3.7103426,3.96426,4.3254404,3.253291395931405,3.525262051180875,4.100784853708813,3.6238384
399,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_696.flac,16.305,16000,7,3.833933,4.0438647,4.426821,3.3276870553843305,3.5685679870483646,4.1463114036526845,3.5349233
400,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_20.flac,8.1920625,16000,7,2.9787998,3.678798,3.1981635,2.767667724296786,3.3595457639602513,3.400664198498862,3.4036963
401,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_488.flac,7.0826875,16000,5,3.9211001,4.195901,4.340043,3.3794345284722906,3.6493006313446954,4.107222913694089,3.9872193
402,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_441.flac,6.65,16000,4,3.8022702,4.088948,4.1921215,3.3090616984046135,3.593152332945948,4.035458806737804,3.968377
403,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_920.flac,5.03475,16000,1,3.6490848,3.8723516,4.368083,3.2154645060416316,3.473583019855348,4.120615889923594,3.9546158
404,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_211.flac,6.6560625,16000,4,3.276752,3.6307404,3.8492994,2.9745044250143087,3.3305974722913514,3.845825113201366,3.9826665
405,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_73.flac,8.999,16000,8,4.109475,4.241683,4.5956244,3.4872675102508333,3.67276010570873,4.218153391558153,4.0149474
406,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_521.flac,7.08275,16000,5,3.154158,3.4690433,3.859504,2.8906672352364007,3.2288162182478857,3.8529299887817836,3.478393
407,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_453.flac,7.319,16000,5,3.3626723,3.5991948,4.159162,3.0314192366639867,3.310863992965922,4.018503250390434,3.2386467
408,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_948.flac,15.21,16000,6,2.3381252,3.2340336,2.498426,2.2838121223088743,3.07454625520551,2.79926944914204,2.8582773
409,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_29.flac,8.84,16000,8,3.5540748,3.8100345,4.1999254,3.155564949705564,3.437471809549907,4.039369837903499,4.022252
410,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_797.flac,5.80275,16000,2,3.800774,3.9901328,4.5296516,3.3081273650861682,3.539526520177291,4.191180436287613,3.2630587
411,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_599.flac,9.919,16000,1,3.3846977,3.7135804,3.9822187,3.046378611180507,3.380887945970886,3.92394849394545,3.1606405
412,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_780.flac,5.8026875,16000,2,3.9130013,4.173284,4.330144,3.374813680515005,3.6376258819376583,4.102939444611867,3.7895284
413,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_808.flac,9.6400625,16000,1,3.8285494,4.0882173,4.3266068,3.3248493850823495,3.592820368777547,4.101357012262277,4.191816
414,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_382.flac,10.4390625,16000,1,3.0631287,3.2789881,4.0693655,2.8279733109044063,3.1055067806055057,3.9717931156791524,3.0371103
415,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_867.flac,15.61,16000,6,3.999832,4.1707115,4.5234714,3.4248538922144616,3.6358952423009483,4.188581055646355,3.363265
416,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_865.flac,8.192,16000,7,1.4558145,1.4768407,2.5243049,1.5264671624600232,1.624563077364078,2.826528872414944,3.0082529
417,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_185.flac,14.25,16000,5,3.6286416,3.8712583,4.2391925,3.2020120787222757,3.472116027614066,4.059041936504907,4.311487
418,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_261.flac,5.3,16000,1,3.805799,4.0244236,4.412734,3.311224114230392,3.5583974044247597,4.140842574823347,4.0286164
419,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_907.flac,16.425,16000,7,3.6858299,3.9120448,4.3357806,3.2372908375831853,3.495010508324676,4.105110960783155,3.842853
420,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_385.flac,16.155,16000,7,4.0938997,4.2626257,4.572627,3.478399016075868,3.683293060045244,4.208653758463,3.5762546
421,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_61.flac,14.075,16000,5,3.5408378,3.798333,4.1247916,3.1472646185995785,3.4308225058258928,4.000273038819011,3.4210763
422,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_694.flac,5.973375,16000,2,3.6842287,3.928125,4.22701,3.2372262717599884,3.5051285562315817,4.053241780018652,3.9416757
423,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_691.flac,10.7190625,16000,1,3.509924,3.7603264,4.190467,3.1276448270115824,3.4086193092625012,4.034958657997763,4.037821
424,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_57.flac,10.23,16000,1,4.025775,4.2572255,4.39608,3.440032839484996,3.6807130273075828,4.133359785175089,4.1486726
425,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_939.flac,9.557375,16000,1,3.9354472,4.088744,4.5524187,3.387933076668224,3.593101840062855,4.200728681238655,3.7782183
426,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_15.flac,16.135,16000,7,4.079808,4.2541776,4.5463767,3.47060325534411,3.6790881933455712,4.198145369937049,4.1630177
427,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_962.flac,8.12,16000,7,3.7352655,3.9597297,4.3520427,3.2684234834438035,3.5226691466346827,4.113066682273649,3.792753
428,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_408.flac,5.12,16000,1,2.6750984,2.8624425,3.9420896,2.545797686188781,2.8117894071359952,3.9012445914062006,3.1324277
429,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_679.flac,9.76,16000,1,3.882526,4.069043,4.382438,3.356895875247885,3.582545895335171,4.127175976075295,4.071988
430,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_656.flac,24.05,16000,15,3.8940246,4.1154304,4.4683037,3.3635425902057228,3.6072041095811573,4.165008991886578,3.8322875
431,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_303.flac,7.765375,16000,6,3.9414551,4.1221046,4.4849706,3.391387523774458,3.6107892423891905,4.172355971726262,3.2641437
432,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_783.flac,9.281,16000,1,4.1044044,4.274323,4.5805707,3.4844863172825553,3.6893373635160307,4.212175974012233,3.990994
433,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_350.flac,16.185,16000,7,2.2367845,3.2801487,2.1984327,2.202502741295595,3.1056602170392544,2.5044159013282985,2.7441502
434,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_191.flac,12.997,16000,3,4.146892,4.2923474,4.5948186,3.5080493589105433,3.698304491472084,4.217791943389855,4.2144012
435,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_631.flac,9.6,16000,1,3.8757856,4.1763487,4.272153,3.352915605828625,3.639251614094008,4.07538437258619,4.1266174
436,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_329.flac,7.765375,16000,6,4.010708,4.1726127,4.5415645,3.4312558781820726,3.636994971334394,4.1961735200779025,3.9308403
437,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_421.flac,5.66,16000,2,1.2627947,1.7456677,1.2098477,1.3464720699474113,1.8777198829772441,1.357786068173632,2.5549943
438,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_273.flac,6.4,16000,3,1.9198078,2.2254722,3.0123425,1.9381029684191635,2.306228077617242,3.256303949116846,2.9754536
439,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_22.flac,8.2,16000,7,3.9999654,4.175624,4.488114,3.4251983827629138,3.638828108072117,4.173755632016144,3.469421
440,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_124.flac,7.35,16000,5,4.194172,4.3526893,4.6870837,3.5342031916255294,3.728219221729617,4.2535609951463105,3.7028706
441,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_821.flac,7.253375,16000,5,3.8642604,4.1010675,4.3123617,3.346034798617495,3.5996313940814835,4.094067891891342,3.8038514
442,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_516.flac,20.15,16000,11,3.8300703,4.0450153,4.3743834,3.325242083155462,3.5692100859361835,4.122203695853157,4.0381694
443,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_681.flac,15.229,16000,6,3.0155795,3.640241,3.221447,2.7941039903873333,3.335625220294539,3.418381821195432,3.4163759
444,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_753.flac,7.253375,16000,5,3.7562878,4.046599,4.2341437,3.2809716472473838,3.5702792922382747,4.054770985779723,3.7706616
445,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_923.flac,8.95,16000,8,4.120894,4.2963185,4.606753,3.4936796776369543,3.7003357768504226,4.222609574029795,3.6007297
446,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_827.flac,8.84,16000,8,3.5774364,4.1441503,3.5317514,3.1705170024906226,3.6223513034074086,3.6445123926080356,4.0345497
447,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_12.flac,16.8,16000,7,3.9403987,4.149752,4.451479,3.390303455600921,3.6247636972276567,4.157533920166979,3.5511494
448,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_503.flac,8.8,16000,8,3.9936025,4.2051196,4.4325156,3.421279083344806,3.653729876240751,4.149585062702294,4.175812
449,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_577.flac,9.64,16000,1,3.0042486,3.9490476,2.8907247,2.786467041613173,3.516843728390712,3.1553157626095447,2.8256764
450,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_564.flac,6.0586875,16000,3,3.6380632,3.8670664,4.1727386,3.208426069691651,3.470474725165881,4.025330594262883,3.535401
451,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_670.flac,9.24,16000,1,3.2675729,3.7720191,3.571192,2.968449250106586,3.415498483335364,3.671329006373244,4.111491
452,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_470.flac,9.04,16000,1,3.3753853,3.910875,3.5783203,3.0402505144709573,3.4954358371910446,3.676089150526594,3.642747
453,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_582.flac,16.39,16000,7,3.6898768,3.9263656,4.281484,3.2396617409339514,3.5026819659608757,4.079033745966709,3.7056122
454,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_983.flac,5.376,16000,1,1.8427074,2.0158865,2.9164515,1.8717464527329906,2.1250694196537134,3.1770428326435725,2.5472138
455,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_618.flac,8.533375,16000,8,3.898918,4.0509963,4.51248,3.3664501828561177,3.5727088461580867,4.1840248371092725,3.3373482
456,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_714.flac,8.4,16000,7,4.0458903,4.2278647,4.5736585,3.4513099308783617,3.6654544995145897,4.209368197012766,3.682581
457,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_759.flac,8.0,16000,7,3.655431,3.9299886,4.220081,3.2194062179402216,3.506154105327067,4.049680845596146,3.8793614
458,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_891.flac,5.12,16000,1,3.6505122,3.8812277,4.316031,3.2163517186833164,3.478640168686995,4.09637382821234,3.6778512
459,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_922.flac,9.06,16000,1,3.4223077,3.7133634,4.0557637,3.071008812373748,3.38075838160056,3.964457288443019,3.6417022
460,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_347.flac,10.7520625,16000,1,2.8147304,3.9534264,2.6566863,2.649684907104646,3.519283798351622,2.9496583627492696,3.5298736
461,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_810.flac,8.3,16000,7,3.6177795,3.9392102,4.0228934,3.195725830918389,3.511250489281853,3.9455364760860148,3.9236217
462,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_609.flac,6.1921875,16000,3,3.5358675,3.8352287,4.0590014,3.1439376446814022,3.452137648381457,3.9653676383239813,4.0481257
463,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_375.flac,7.936,16000,6,2.7144182,3.1119525,3.2362385,2.572253365680505,2.987971925909347,3.428177867708684,3.8134727
464,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_46.flac,9.839,16000,1,4.0018406,4.172431,4.521251,3.4263353585040703,3.6372153170143364,4.187811769625403,3.9573154
465,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_476.flac,9.921,16000,1,4.0208793,4.2187905,4.5471616,3.437237376284399,3.6611463582097024,4.19856787690255,3.916716
466,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_969.flac,9.71,16000,1,4.127335,4.326055,4.473306,3.4972926544106717,3.7151331366693627,4.167442238390019,4.0377645
467,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_387.flac,5.005,16000,1,3.602619,3.8047428,4.3252563,3.1864329123887813,3.434628664887198,4.1007223580201515,3.8300612
468,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_467.flac,15.89,16000,6,3.689923,3.9532778,4.1877265,3.2400444698457593,3.518347189667311,4.031914275812237,4.129169
469,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_693.flac,10.5610625,16000,1,4.2569246,4.4283156,4.5970736,3.5683287178888694,3.764802197800815,4.218789411527427,4.2638865
470,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_736.flac,9.241,16000,1,3.5519748,3.839589,4.0861645,3.1544579818677154,3.4548020181202634,3.9807860367345187,3.6886337
471,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_248.flac,5.973375,16000,2,3.767998,3.9747598,4.444174,3.288403661295333,3.531112514668804,4.154670461492336,4.0234447
472,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_586.flac,7.5946875,16000,6,2.9614372,3.1591642,4.033216,2.755270311411478,3.0230331313939574,3.9513824152047796,3.8610632
473,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_140.flac,8.4,16000,7,3.3899033,3.6790469,4.0303903,3.0497702289555013,3.3601443601857217,3.9504330377636054,3.3047125
474,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_298.flac,6.95,16000,4,2.6073325,3.2037468,3.063093,2.494341208290796,3.0542229603830586,3.2965134879022617,3.2382815
475,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_995.flac,6.526125,16000,4,3.8317666,4.139161,4.2133904,3.32635695935167,3.6197433245655763,4.0429668182476,4.051255
476,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_727.flac,6.8266875,16000,4,3.907531,4.0750427,4.4865904,3.3715265116694813,3.585711806897149,4.1729309322558095,3.7811387
477,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_894.flac,9.0000625,16000,9,4.02716,4.233969,4.5425763,3.440730024943946,3.6687518375085224,4.196648212918961,3.9008477
478,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_25.flac,10.68,16000,1,3.8738904,4.187664,4.3144307,3.351795360065631,3.645118509191364,4.0956172356206615,3.803478
479,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_645.flac,8.0100625,16000,7,3.0258572,3.2708986,3.91822,2.8014853302705385,3.099781002977771,3.8870547518249126,3.7580209
