,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
136,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_263.flac,10.325375,16000,1,4.0527353,4.297706,4.4533215,3.4553692425539606,3.7010528410734462,4.158772944326924,3.5102603
137,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_960.flac,5.12,16000,1,3.7386472,4.007105,4.2223725,3.2705982179589315,3.54893428379478,4.0509576190169625,3.5905902
138,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_756.flac,5.2906875,16000,1,2.9614768,3.2760441,3.970169,2.756021771315987,3.1035331419443613,3.917175695243726,3.447761
139,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_146.flac,9.276,16000,1,3.6606672,3.9488933,4.146891,3.2226556106276476,3.5167577105487506,4.012674685674657,3.9791322
140,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_285.flac,8.32,16000,7,4.026512,4.2300334,4.4896913,3.4403226972054135,3.666812457625496,4.1743895049325355,4.064894
141,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_804.flac,16.445,16000,7,2.5227768,2.85326,3.4660134,2.428043832873606,2.803504478877447,3.5978116031496468,3.425275
142,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_750.flac,16.005,16000,7,3.061153,3.4988868,3.5567234,2.8242357638186197,3.2481857571859996,3.6453242468030376,3.5896747
143,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_967.flac,8.6,16000,8,3.558665,3.818234,4.234931,3.1585133372250627,3.442329012420994,4.056513112821402,3.739291
144,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_849.flac,7.168,16000,5,3.9394958,4.152196,4.472767,3.390247524243904,3.626643833241311,4.166993949986173,3.6471214
145,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_908.flac,6.995,16000,4,3.5223336,3.8022811,4.1904426,3.135470678065514,3.4331700328676424,4.034758801160447,3.177074
146,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_562.flac,8.6186875,16000,8,4.1220574,4.301619,4.601175,3.494293597561858,3.7029629325553253,4.220255983153889,3.9017053
147,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_706.flac,9.7,16000,1,3.231537,3.5684323,3.9848044,2.9440992813620097,3.292442180157182,3.9253968354932045,3.5582988
148,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_683.flac,9.4554375,16000,1,4.0215044,4.2082257,4.498404,3.437594511460964,3.6557245055358725,4.178180605851615,4.099112
149,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_186.flac,5.5,16000,2,4.067828,4.263106,4.616185,3.4637798697380475,3.6835284673290802,4.226309367505874,3.6767473
150,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_443.flac,18.4,16000,9,3.8981888,4.073563,4.568748,3.3653645020119325,3.5842765666332363,4.207107783884999,3.9869428
151,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_52.flac,8.789375,16000,8,3.4966152,3.7717938,4.248175,3.1189368211396844,3.4152768966277622,4.0622007274716285,3.7264087
152,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_716.flac,8.442,16000,7,3.777351,4.0300565,4.2918878,3.294010970578078,3.561407666934528,4.084662511250547,3.9118483
153,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_532.flac,15.275,16000,6,2.3633053,2.7043123,3.3679838,2.303430714751167,2.6907242014565664,3.529015376908747,3.5602276
154,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_139.flac,16.235,16000,7,3.4246123,3.5628514,4.450162,3.072484767200474,3.28890693869963,4.15694910042384,3.3546178
155,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_730.flac,5.376,16000,1,3.32486,3.5705876,4.2423196,3.00679742767028,3.2937813915829146,4.060823802143188,3.6726203
156,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_333.flac,5.717375,16000,2,3.5337114,3.7819295,4.281843,3.1428050840263166,3.421297645163384,4.079999238009479,3.6402016
157,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_94.flac,6.8266875,16000,4,3.7963805,4.0476484,4.3716927,3.305487541848805,3.5709498444281222,4.122215567095354,3.6578531
158,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_654.flac,9.05,16000,1,3.328512,3.6648507,3.9324412,3.0092269305910953,3.351589133764839,3.8957226198314707,3.7426848
159,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_47.flac,9.359,16000,1,3.3591967,3.7564094,3.820477,3.0295695241406007,3.4063097084068525,3.829849914384191,3.6853578
160,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_438.flac,6.3146875,16000,3,4.0791383,4.214693,4.5186486,3.4702864869302146,3.658983549470506,4.1866418502865725,4.0618114
161,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_91.flac,5.29075,16000,1,2.9274914,3.249325,3.9054377,2.731654242063396,3.085554234360936,3.8801375236545015,2.7786283
162,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_4.flac,15.745,16000,6,2.8523138,3.282747,3.4820926,2.6763345602549777,3.107509533843117,3.608765097207538,3.4574149
163,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_335.flac,9.216,16000,1,3.701755,3.9789708,4.308933,3.248019247023959,3.5334541506346104,4.093012719184099,3.7328005
164,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_260.flac,11.52,16000,2,2.851591,3.2180452,3.642504,2.6693655706938575,3.060172509355964,3.6923937552430037,3.6041257
165,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_1000.flac,8.0,16000,7,3.6154659,3.920313,4.2033634,3.194478974395256,3.5007487141145703,4.041405899462979,3.8581007
166,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_571.flac,6.31475,16000,3,3.818615,4.058805,4.4057565,3.3188747927320095,3.5769639828370816,4.137697603305038,3.829234
167,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_439.flac,7.0,16000,5,3.716978,3.9204307,4.34115,3.2571795026143873,3.500630688983667,4.107876864203066,3.9427192
168,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_892.flac,13.19,16000,4,3.8155642,4.0480223,4.3862405,3.316415700402728,3.570718460428266,4.127960378527986,3.8522666
169,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_14.flac,10.9226875,16000,1,3.7854989,4.077705,4.411016,3.2990071595509174,3.587194953309373,4.1400740217032626,3.8981621
170,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_981.flac,8.9190625,16000,8,3.6166515,3.8738654,4.244007,3.1951397335724403,3.4742854741059195,4.061566743533293,3.5845256
171,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_102.flac,10.96,16000,1,3.8808532,4.0532002,4.405326,3.355908667329903,3.5740098569850742,4.137523052534309,3.9607978
172,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_726.flac,5.461375,16000,1,3.9131415,4.168243,4.376529,3.374897454632038,3.6350356409859828,4.124482245596161,3.696475
173,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_959.flac,10.2,16000,1,3.6183295,3.9766047,4.0598826,3.1962814879080654,3.5321462183655834,3.966683881821356,3.5889285
174,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_456.flac,6.997375,16000,4,3.5955915,3.792621,4.3467846,3.181692014639089,3.4271618375124837,4.110604739141392,3.4304214
175,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_160.flac,6.229375,16000,3,3.3081741,3.8538969,3.3992043,2.9955010107572515,3.4627422312209464,3.5522299749033444,2.8494282
176,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_713.flac,8.7600625,16000,8,3.9193828,4.070342,4.5081625,3.378391823455801,3.5829436733852433,4.182279956181808,4.0939116
177,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_426.flac,15.21,16000,6,3.2136633,3.456415,4.0698857,2.931347627321536,3.2212340810038094,3.970885734716537,3.9382613
178,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_672.flac,9.9210625,16000,1,4.006438,4.21423,4.4078918,3.4289723137356436,3.6588082261621424,4.138674427748981,4.138712
179,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_953.flac,5.8026875,16000,2,3.0163183,3.6428397,3.312157,2.794443150368086,3.3381947346432455,3.48595576989508,3.8564951
180,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_433.flac,7.509375,16000,6,3.7423584,3.943513,4.42691,3.2719349725930087,3.5126758061835326,4.146643175041388,3.9498074
181,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_626.flac,16.425,16000,7,3.5775158,3.7189863,4.363401,3.1705129459821486,3.3840220442098077,4.1179989957884,4.1432147
182,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_9.flac,9.0410625,16000,1,3.8138936,4.0918326,4.3995156,3.3160799915225665,3.5947507571869366,4.134909414106913,3.8500063
183,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_416.flac,8.021375,16000,7,3.1594093,3.5273666,3.8588889,2.8945597716355773,3.266236040250807,3.8524731743891727,3.4817433
184,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_249.flac,5.376,16000,1,3.293332,3.913535,3.3829184,2.985747475248762,3.496935570999661,3.5407583529543376,3.1921577
185,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_765.flac,9.32,16000,1,4.128889,4.323068,4.622524,3.4981579676018084,3.7136559654870047,4.228847878881791,4.1402392
186,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_318.flac,9.001,16000,9,2.615602,2.894574,3.5878677,2.500149086132989,2.834768715947853,3.681289900269388,3.654743
187,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_142.flac,15.87,16000,6,3.552511,3.6914177,4.4880223,3.15394851067218,3.3669690177600007,4.173132098237441,3.6602519
188,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_695.flac,15.275,16000,6,2.005121,2.197615,3.4337895,2.0102259553748048,2.2811658853850956,3.5766892486784663,2.6437938
189,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_739.flac,10.28,16000,1,2.6161575,3.0618584,3.3815598,2.501153304236251,2.9560388114998277,3.5397822861037893,3.4179413
190,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_412.flac,9.921,16000,1,3.5325823,3.7177482,4.3627825,3.1421223508536995,3.383375328704164,4.11817991923238,3.965619
191,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_872.flac,7.8506875,16000,6,3.2267761,3.447876,4.261625,2.9405412543811695,3.2158768667112265,4.0698113834343665,3.6570244
192,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_402.flac,9.3866875,16000,1,3.0021982,3.2967985,3.9254677,2.7850132025966,3.1174157112094396,3.8917162500707914,3.5536819
193,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_184.flac,5.461375,16000,1,3.737537,4.081871,4.1990204,3.2699213642929177,3.589426569060111,4.039274078708689,3.63194
194,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_717.flac,9.319,16000,1,2.7275085,3.0352886,3.6255918,2.58510051134645,2.937204907016113,3.7073178367300264,3.557721
195,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_430.flac,15.44,16000,6,2.6050515,3.2487926,3.0351555,2.481945568976833,3.081496821331718,3.235455476478597,3.8240702
196,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_48.flac,5.2906875,16000,1,3.8216913,4.032666,4.3777804,3.3207494163780775,3.5628835529772855,4.1250534090696345,4.025619
197,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_112.flac,15.89,16000,6,2.5510907,3.0121486,3.2220478,2.4506715711357248,2.918448985751084,3.420243538480906,3.7776515
198,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_774.flac,5.8880625,16000,2,3.70696,3.9465961,4.3715515,3.2511720504663213,3.515451854365187,4.122089554859459,3.5539255
199,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_798.flac,6.485375,16000,3,2.7715867,3.0373962,3.929348,2.6178352102282934,2.938663219344685,3.8937580438930532,3.5861714
200,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_559.flac,9.5190625,16000,1,3.9883125,4.1490817,4.5381,3.4185590186902126,3.6250256131581393,4.194826173027114,4.022387
201,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_733.flac,7.509375,16000,6,3.5495987,3.7851527,4.4004703,3.1520966117839477,3.4220174732055,4.1352317490100345,3.4175386
202,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_800.flac,8.0400625,16000,7,2.4778962,2.741408,3.680084,2.394521755830611,2.720899682809364,3.742539959859621,3.288316
203,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_984.flac,15.725,16000,6,2.6316864,3.3353136,2.9744244,2.5121469531965763,3.1411422920622414,3.2230063187438547,3.9815674
204,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_296.flac,5.0346875,16000,1,3.9750376,4.1840153,4.5372915,3.4109041507619624,3.6432290132296825,4.194491393543633,3.3543284
205,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_424.flac,11.081,16000,2,2.7397668,3.0713396,3.572744,2.594208594411665,2.9625970703871856,3.672225991289163,3.4566817
206,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_71.flac,10.1,16000,1,3.9497545,4.1847663,4.510051,3.396258895318497,3.6436181081740187,4.183107436147194,3.923795
207,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_585.flac,9.2390625,16000,1,2.8403363,3.1551764,3.528445,2.668449610873676,3.0212473512192632,3.6425023869353366,3.5358593
208,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_270.flac,5.0346875,16000,1,3.5285451,3.8334715,4.237706,3.139547910681358,3.451275162810096,4.058551243185773,3.5335953
209,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_876.flac,11.0390625,16000,2,3.5726225,3.8054874,4.2994947,3.1670757497768047,3.4347436941728864,4.087386139556534,3.7036157
210,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_229.flac,6.4,16000,3,3.0416396,3.3490074,3.9439783,2.8127799299620775,3.151968066554502,3.901456375341514,3.5367126
211,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_45.flac,5.2906875,16000,1,3.4652982,3.8723547,3.8321383,3.098928087998402,3.4735847880712547,3.836864692379555,4.149801
212,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_176.flac,9.84,16000,1,3.960477,4.1795197,4.4340963,3.402480555687528,3.640897897883084,4.150333908616162,3.8502512
213,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_63.flac,7.68,16000,6,2.7943957,3.019102,4.0174785,2.6345839551328187,2.925528758857048,3.943454919633768,3.3311503
214,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_846.flac,9.12,16000,1,3.9838178,4.242571,4.341184,3.4159698756994774,3.6732818370877665,4.108177434582296,4.07013
215,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_95.flac,16.635,16000,7,2.5601115,3.0099585,3.1877592,2.4565883786781617,2.9158514979207673,3.3869600624330736,3.5233305
216,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_37.flac,8.55,16000,8,3.1428103,3.512791,3.7505531,2.8833285311678316,3.257443044723862,3.786868804806368,3.4858797
217,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_461.flac,7.761,16000,6,3.7552707,4.1133113,4.112965,3.2805581243342687,3.60610672758614,3.9944756090134423,4.0727115
218,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_871.flac,6.0586875,16000,3,3.8285992,4.0408792,4.3657146,3.324874422224872,3.5673284014149664,4.119490733158932,4.0949416
219,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_267.flac,9.92,16000,1,3.7153378,3.9627948,4.357341,3.256353639041838,3.524493505632482,4.1156713860667775,3.838306
220,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_550.flac,10.72,16000,1,3.848587,4.053485,4.4537764,3.3367919834817874,3.574163607828273,4.158971449079712,3.96123
221,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_966.flac,9.841,16000,1,3.7954671,4.0443516,4.4560843,3.3050131989162512,3.56922391738913,4.159977698630727,4.150642
222,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_208.flac,6.995,16000,4,2.820407,3.362193,3.302864,2.6534717293115,3.1605078751110813,3.4806136788713307,3.1235483
223,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_243.flac,9.216,16000,1,3.3850803,3.6150107,4.295939,3.0466301739564887,3.3212102083395694,4.0868255683192185,3.539899
224,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_257.flac,8.6635,16000,8,3.9903433,4.25485,4.388658,3.4187510121504148,3.6787572481873596,4.127245829554715,4.315102
225,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_523.flac,8.3626875,16000,7,3.7361653,4.05114,4.2674127,3.2690574658630824,3.5728453243702654,4.07277115143375,3.4828427
226,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_310.flac,8.36,16000,7,3.773376,3.9719415,4.4483056,3.291624078458137,3.5295110084676655,4.156516351655948,3.9290526
227,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_875.flac,8.519,16000,8,3.8381424,4.075866,4.3582807,3.3303530362533853,3.586026102156345,4.115770644796031,3.8966117
228,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_520.flac,8.67,16000,8,2.930923,3.2245548,3.9512858,2.7338499628768322,3.068486998174633,3.906167370150025,3.4075606
